timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461223519293000,56,775,335,0,49,159
1728461223520134000,126,797,233,0,74,137
1728461223520975000,241,804,125,0,87,114
1728461223521816000,335,767,64,0,114,105
1728461223522657000,421,709,0,0,100,77
1728461223523498000,542,645,0,2,119,42
1728461223524339000,581,535,0,52,132,1
1728461223525180000,696,458,4,17,125,0
1728461223526023000,761,303,0,52,117,68
1728461223526864000,786,226,151,90,117,0
1728461223527705000,787,133,250,110,93,0
1728461223528545000,754,58,368,133,74,0
1728461223529386000,696,0,485,142,56,0
1728461223530227000,614,0,599,157,37,4
1728461223531068000,509,0,685,157,23,11
1728461223531909000,404,11,746,157,2,90
1728461223532750000,292,165,808,157,0,47
1728461223533591000,202,145,845,150,10,90
1728461223534432000,193,229,870,124,0,122
1728461223535273000,0,354,837,145,0,123
1728461223536114000,0,497,729,69,0,148
1728461223536955000,0,576,650,58,0,163
1728461223537796000,0,668,549,34,10,165
1728461223538637000,2,730,437,17,31,167
1728461223539494000,77,788,314,0,64,157
1728461223540335000,145,805,212,0,81,139
1728461223541176000,250,804,112,0,105,121
1728461223542017000,343,750,42,0,111,102
1728461223542858000,442,673,0,0,128,82
1728461223543699000,561,626,0,2,130,37
1728461223544540000,637,413,0,1,200,5
1728461223545381000,751,388,5,34,90,0
1728461223546222000,682,301,97,113,106,23
1728461223547063000,792,202,180,96,116,0
1728461223547904000,776,109,282,114,100,0
1728461223548745000,738,35,401,138,74,0
1728461223549586000,673,0,514,149,42,0
1728461223550427000,591,0,622,170,27,0
1728461223551268000,565,0,711,154,0,23
1728461223552109000,359,20,789,149,0,43
1728461223552959000,269,89,841,149,0,73
1728461223553800000,175,181,842,139,0,133
1728461223554641000,64,386,809,134,0,77
1728461223555482000,23,313,801,122,16,130
1728461223556323000,82,484,757,78,0,149
1728461223557164000,0,597,631,49,6,165
1728461223558005000,0,679,511,23,18,168
1728461223558846000,21,752,398,9,36,164
1728461223559687000,96,794,287,0,64,160
1728461223560528000,178,816,184,0,81,145
1728461223561369000,276,786,90,0,85,106
1728461223562210000,381,754,10,0,121,100
1728461223563051000,487,679,0,0,125,82
1728461223563892000,589,600,0,10,133,52
1728461223564733000,658,489,0,14,114,116
1728461223565574000,729,365,0,37,119,0
1728461223566421000,762,194,90,72,178,0
1728461223567262000,783,177,206,105,109,0
1728461223568103000,761,84,313,122,87,0
1728461223568944000,725,17,432,143,77,0
1728461223569785000,649,0,546,151,45,0
1728461223570626000,564,0,642,162,26,5
1728461223571467000,466,49,728,162,7,13
1728461223572308000,354,23,800,160,0,50
1728461223573149000,297,105,839,153,0,68
1728461223573990000,119,209,859,122,0,100
1728461223574831000,42,279,927,113,10,121
1728461223575672000,1,415,722,100,4,194
1728461223576513000,0,589,693,82,0,132
1728461223577354000,0,619,604,42,0,162
1728461223578195000,0,704,498,13,18,172
1728461223579036000,37,763,375,5,34,156
1728461223579896000,114,802,261,0,66,157
1728461223580737000,199,813,157,0,79,146
1728461223581578000,303,788,68,0,98,100
1728461223582419000,415,730,5,0,117,90
1728461223583260000,513,647,0,0,113,58
1728461223584101000,679,569,0,4,122,33
1728461223584942000,645,471,0,0,132,2
1728461223585783000,741,365,33,33,128,0
1728461223586624000,784,265,104,69,119,23
1728461223587465000,785,156,229,98,105,0
1728461223588306000,765,71,325,122,90,0
1728461223589147000,708,18,448,139,69,0
1728461223589988000,638,0,561,161,45,0
1728461223590828000,540,0,656,158,26,10
1728461223591669000,448,0,810,164,10,29
1728461223592510000,320,45,802,162,0,81
1728461223593354000,221,162,847,162,0,79
1728461223594195000,128,162,850,130,0,101
1728461223595036000,105,309,817,121,0,130
1728461223595877000,0,439,779,32,0,137
1728461223596718000,0,540,683,69,0,165
1728461223597559000,0,644,580,37,9,163
1728461223598400000,0,724,477,17,28,167
1728461223599242000,47,777,354,0,46,151
1728461223600083000,130,809,242,0,80,145
1728461223600924000,178,799,151,0,78,130
1728461223601765000,325,770,55,0,97,114
1728461223602606000,427,724,2,0,119,85
1728461223603447000,530,649,0,0,136,64
1728461223604287000,645,554,0,2,125,0
1728461223605128000,680,349,0,20,206,0
1728461223605969000,832,309,64,56,78,0
1728461223606819000,786,238,146,79,120,0
1728461223607660000,786,130,249,106,95,0
1728461223608501000,761,56,357,124,82,0
1728461223609342000,692,0,481,143,52,0
1728461223610183000,618,0,578,157,42,1
1728461223611024000,520,0,677,165,9,13
1728461223611865000,450,0,762,165,0,31
1728461223612706000,289,57,820,153,0,66
1728461223613547000,200,141,860,149,0,90
1728461223614388000,122,212,765,132,1,185
1728461223615229000,14,449,781,133,0,101
1728461223616070000,0,389,730,102,29,138
1728461223616911000,0,562,657,64,4,161
1728461223617752000,0,653,559,31,15,164
1728461223618593000,0,732,444,14,21,153
1728461223619434000,64,782,325,4,52,162
1728461223620287000,142,806,225,0,74,145
1728461223621128000,250,807,100,0,98,109
1728461223621969000,360,774,50,0,106,103
1728461223622810000,461,708,0,0,119,74
1728461223623651000,561,633,0,0,129,58
1728461223624492000,642,582,2,0,121,21
1728461223625333000,713,434,0,29,113,101
1728461223626174000,776,295,56,47,107,0
1728461223627015000,791,212,178,96,101,0
1728461223627856000,790,114,273,119,92,0
1728461223628697000,743,43,389,133,74,0
1728461223629538000,682,0,504,153,50,0
1728461223630379000,597,0,610,153,26,5
1728461223631220000,490,0,690,157,11,85
1728461223632061000,385,42,767,158,0,29
1728461223632902000,274,64,825,158,30,68
1728461223633752000,220,165,847,149,0,93
1728461223634593000,26,274,857,162,0,137
1728461223635434000,0,404,793,85,0,122
1728461223636275000,0,498,753,66,0,248
1728461223637115000,0,585,629,53,0,164
1728461223637956000,0,674,529,29,14,164
1728461223638797000,18,741,409,10,36,161
1728461223639638000,82,788,305,0,58,151
1728461223640479000,161,805,197,0,82,138
1728461223641320000,260,789,96,0,114,133
1728461223642161000,378,754,29,0,117,98
1728461223643002000,506,686,0,0,136,64
1728461223643843000,587,591,0,9,142,42
1728461223644684000,767,469,50,42,101,13
1728461223645525000,644,382,46,85,125,0
1728461223646366000,754,288,106,64,117,0
1728461223647211000,784,178,204,96,109,0
1728461223648052000,767,93,299,121,92,0
1728461223648893000,725,28,421,142,72,0
1728461223649734000,658,0,533,154,64,0
1728461223650575000,578,0,645,164,29,0
1728461223651416000,463,0,727,157,1,17
1728461223652257000,370,34,841,162,0,43
1728461223653098000,255,105,833,157,0,101
1728461223653939000,167,260,844,154,0,89
1728461223654780000,93,251,832,130,10,122
1728461223655621000,116,402,800,105,0,144
1728461223656462000,0,513,716,57,0,157
1728461223657303000,0,613,610,37,0,168
1728461223658144000,0,692,490,18,23,168
1728461223658985000,29,771,380,0,42,177
1728461223659826000,104,794,267,0,67,151
1728461223660676000,206,807,165,0,95,137
1728461223661517000,266,788,75,0,96,130
1728461223662358000,395,744,17,0,117,98
1728461223663199000,499,685,0,0,137,71
1728461223664039000,589,576,0,0,116,93
1728461223664879000,698,461,0,29,132,0
1728461223665720000,738,249,37,42,199,0
1728461223666561000,807,252,114,79,116,0
1728461223667403000,795,165,213,107,109,0
1728461223668244000,765,66,323,125,87,0
1728461223669085000,722,5,448,149,75,0
1728461223669926000,634,0,562,157,42,8
1728461223670766000,540,53,653,164,16,0
1728461223671607000,448,0,746,173,46,14
1728461223672448000,393,42,810,160,0,46
1728461223673289000,213,117,848,171,0,77
1728461223675879000,128,229,842,121,0,101
1728461223676721000,43,292,754,102,0,205
1728461223677562000,0,543,745,93,0,96
1728461223678402000,0,530,686,64,0,159
1728461223679243000,0,629,587,42,0,160
1728461223680084000,0,712,474,10,29,171
1728461223680925000,34,770,362,0,40,164
1728461223681766000,124,801,242,0,68,151
1728461223682607000,234,816,129,0,90,142
1728461223683448000,322,782,53,0,103,98
1728461223684289000,434,722,8,0,106,94
1728461223685130000,530,658,2,0,122,64
1728461223685971000,541,551,9,37,119,34
1728461223686812000,677,513,4,2,129,18
1728461223687653000,746,369,104,43,116,0
1728461223688494000,796,235,138,81,129,0
1728461223689336000,786,146,235,105,104,0
1728461223690177000,756,64,341,133,85,0
1728461223691018000,704,5,465,139,69,0
1728461223691858000,625,0,580,162,42,0
1728461223692699000,521,0,762,162,21,14
1728461223693540000,417,0,744,164,5,97
1728461223694381000,305,119,814,164,0,52
1728461223695222000,218,125,842,153,4,93
1728461223696064000,210,213,873,136,0,117
1728461223696905000,0,329,810,50,0,110
1728461223697746000,0,465,739,69,0,137
1728461223698587000,0,560,673,65,0,165
1728461223699428000,0,654,570,42,10,155
1728461223700269000,0,730,453,18,26,161
1728461223701110000,56,783,343,2,50,151
1728461223701951000,138,811,222,0,77,138
1728461223702796000,221,815,130,0,103,129
1728461223703637000,334,782,45,0,117,110
1728461223704478000,463,719,0,0,125,74
1728461223705319000,544,637,0,2,125,43
1728461223706160000,626,448,0,23,186,9
1728461223707001000,839,407,41,45,94,2
1728461223707842000,691,309,89,117,110,0
1728461223708683000,798,218,161,82,109,0
1728461223709524000,786,125,272,114,93,0
1728461223710365000,750,46,377,133,78,0
1728461223711206000,686,0,498,141,50,0
1728461223712047000,599,0,606,157,34,9
1728461223712888000,577,0,689,159,9,13
1728461223713729000,386,11,775,153,1,41
1728461223714570000,287,69,832,159,0,68
1728461223715411000,186,165,833,141,0,134
1728461223716261000,84,266,811,128,0,64
1728461223717102000,9,274,786,100,50,123
1728461223717943000,0,450,736,82,0,146
1728461223718783000,0,579,655,57,0,159
1728461223719624000,0,671,539,33,16,169
1728461223720465000,5,741,425,10,26,162
1728461223721307000,77,794,320,1,64,157
1728461223722148000,157,802,206,0,79,146
1728461223722989000,254,779,114,0,105,126
1728461223723830000,362,762,37,0,117,87
1728461223724671000,457,696,0,0,124,71
1728461223725512000,567,618,0,5,130,42
1728461223726353000,661,526,28,11,117,105
1728461223727194000,746,404,2,42,124,0
1728461223728035000,776,258,93,71,159,0
1728461223728876000,791,196,184,93,110,0
1728461223729734000,773,94,292,121,94,0
1728461223730575000,730,21,405,138,72,0
1728461223731416000,670,0,522,151,58,0
1728461223732257000,576,0,618,157,28,0
1728461223733098000,482,41,709,164,9,2
1728461223733939000,378,11,793,173,17,39
1728461223734780000,320,93,834,158,0,70
1728461223735621000,141,194,857,96,0,93
1728461223736462000,74,287,942,119,10,142
1728461223737303000,21,399,725,96,0,188
1728461223738144000,0,505,713,74,0,146
1728461223738985000,0,604,618,41,0,167
1728461223739826000,0,696,506,18,25,167
1728461223740667000,23,756,388,2,40,162
1728461223741508000,96,797,266,0,65,154
1728461223742349000,189,816,170,0,87,142
1728461223743195000,301,796,71,0,110,116
1728461223744036000,392,747,13,0,117,93
1728461223744877000,501,669,0,0,126,69
1728461223745718000,704,576,14,9,101,36
1728461223746559000,631,480,10,66,128,29
1728461223747400000,730,423,66,30,132,2
1728461223748241000,789,267,111,77,124,0
1728461223749082000,798,166,210,105,105,0
1728461223749923000,769,79,314,128,89,0
1728461223750764000,719,10,429,149,72,0
1728461223751605000,642,0,554,151,43,0
1728461223752445000,532,0,649,146,18,0
1728461223753286000,448,0,749,158,5,21
1728461223754127000,342,43,789,160,0,105
1728461223754968000,234,164,836,151,0,73
1728461223755809000,141,138,847,162,13,82
1728461223756653000,157,295,853,122,0,117
1728461223757494000,0,440,762,47,0,136
1728461223758335000,0,532,696,71,0,151
1728461223759176000,0,631,593,45,0,159
1728461223760017000,0,700,488,18,10,164
1728461223760858000,45,769,369,2,37,154
1728461223761699000,114,805,264,0,64,149
1728461223762540000,178,809,158,0,81,132
1728461223763381000,314,802,74,0,98,121
1728461223764222000,423,734,5,0,105,83
1728461223765063000,542,660,0,1,133,65
1728461223765904000,661,633,0,4,138,25
1728461223766745000,714,421,0,34,98,10
1728461223767586000,832,338,50,37,97,0
1728461223768427000,784,242,137,69,109,0
1728461223769268000,788,148,238,102,97,0
1728461223770127000,761,68,341,122,81,0
1728461223770968000,705,4,463,137,57,0
1728461223771809000,633,0,577,154,34,2
1728461223772650000,640,0,670,160,16,14
1728461223773491000,404,0,752,203,0,31
1728461223774332000,320,53,817,158,1,64
1728461223775173000,210,130,888,153,0,89
1728461223776014000,170,239,799,141,0,64
1728461223776855000,68,393,794,138,0,111
1728461223777696000,0,391,749,85,0,148
1728461223778537000,0,546,670,64,0,161
1728461223779378000,0,645,571,37,10,166
1728461223780219000,0,718,459,20,25,168
1728461223781060000,50,782,340,0,49,165
1728461223781901000,128,801,234,0,70,151
1728461223782742000,240,805,133,0,101,125
1728461223783584000,325,765,36,0,97,93
1728461223784425000,440,721,0,0,114,77
1728461223785265000,545,639,0,0,132,56
1728461223786106000,621,514,82,0,130,45
1728461223786947000,708,426,0,29,138,79
1728461223787788000,753,436,66,74,124,0
1728461223788629000,788,224,157,82,106,0
1728461223789470000,783,132,257,105,96,0
1728461223790311000,750,49,373,125,77,0
1728461223791152000,692,0,488,145,58,0
1728461223791993000,616,0,586,154,45,1
1728461223792834000,508,0,666,161,17,47
1728461223793675000,407,64,767,169,0,26
1728461223794516000,290,69,826,154,0,66
1728461223795357000,228,143,845,183,0,93
1728461223796198000,64,254,832,92,0,149
1728461223797057000,21,345,884,90,18,151
1728461223797898000,0,478,707,78,0,194
1728461223798739000,0,569,648,57,1,170
1728461223799580000,0,658,544,34,10,165
1728461223800421000,18,726,427,15,42,162
1728461223801263000,74,781,320,0,57,159
1728461223802104000,157,800,205,0,77,138
1728461223802945000,246,804,106,0,98,128
1728461223803786000,362,762,26,0,113,98
1728461223804627000,481,696,0,0,127,73
1728461223805468000,568,596,0,2,93,37
1728461223806309000,558,514,0,85,114,66
1728461223807150000,698,429,45,18,121,33
1728461223807991000,766,299,105,66,124,0
1728461223808832000,791,197,185,96,117,0
1728461223809673000,770,106,285,118,91,0
1728461223810520000,729,33,402,146,75,0
1728461223811361000,670,0,517,149,56,0
1728461223812202000,570,0,624,148,26,0
1728461223813043000,476,0,717,160,9,11
1728461223813884000,389,29,819,162,0,100
1728461223814725000,274,88,834,155,0,64
1728461223815567000,169,79,841,136,34,74
1728461223816408000,213,271,874,138,0,122
1728461223817249000,0,381,810,148,0,153
1728461223818090000,0,497,717,75,0,149
1728461223818931000,0,597,626,42,0,164
1728461223819772000,0,681,527,26,18,162
1728461223820613000,23,752,410,0,34,170
1728461223821454000,87,794,297,0,50,154
1728461223822295000,185,800,192,0,82,137
1728461223823136000,271,788,91,0,89,129
1728461223823978000,369,740,21,0,117,100
1728461223824819000,497,686,0,0,128,74
1728461223825659000,624,596,0,0,117,0
1728461223826499000,719,555,0,23,141,0
1728461223827340000,753,346,33,53,47,0
1728461223828181000,767,265,109,85,121,0
1728461223829022000,789,167,197,99,107,0
1728461223829863000,772,82,309,125,92,0
1728461223830704000,721,10,407,144,71,0
1728461223831545000,658,0,535,157,48,0
1728461223832386000,552,0,645,165,50,9
1728461223833227000,542,0,732,165,1,23
1728461223834068000,338,38,808,197,0,41
1728461223834909000,245,116,837,156,0,69
1728461223835750000,144,184,745,133,0,193
1728461223836592000,40,420,815,138,0,96
1728461223837499000,0,325,777,105,34,138
1728461223838340000,0,524,705,69,0,160
1728461223839181000,0,623,612,45,5,158
1728461223840022000,0,704,491,21,14,161
1728461223840863000,40,770,375,4,32,162
1728461223841704000,106,794,265,0,57,139
1728461223842545000,212,810,153,0,85,128
1728461223843386000,320,781,69,0,113,109
1728461223844228000,406,727,2,0,110,100
1728461223845069000,518,663,0,0,121,64
1728461223845910000,576,565,0,0,121,29
1728461223846751000,679,461,0,5,109,101
1728461223847592000,738,341,29,42,117,0
1728461223848433000,786,250,126,70,114,0
1728461223849274000,791,159,224,101,98,0
1728461223850116000,766,69,337,128,89,0
1728461223850910000,719,8,451,143,64,0
1728461223851751000,645,0,567,148,42,0
1728461223852592000,535,0,649,158,20,21
1728461223853433000,437,41,741,165,5,23
1728461223854274000,328,41,810,156,0,55
1728461223855115000,258,127,841,159,0,85
