timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461651998320000,636,0,578,119,0,105
1728461651999161000,542,0,682,100,0,127
1728461652000002000,426,4,756,78,0,143
1728461652000858000,320,68,860,56,0,154
1728461652001700000,209,145,832,21,9,186
1728461652002541000,116,321,847,14,41,133
1728461652003382000,37,335,807,0,92,141
1728461652004223000,2,431,746,0,0,122
1728461652005064000,94,552,731,7,68,90
1728461652005905000,0,650,554,65,107,122
1728461652006746000,10,729,450,0,110,58
1728461652007588000,64,776,323,13,116,34
1728461652008429000,136,807,229,23,121,10
1728461652009271000,233,807,133,53,117,0
1728461652010112000,340,774,42,74,112,0
1728461652010953000,442,688,0,101,98,0
1728461652011794000,553,633,0,119,79,0
1728461652012634000,653,522,0,133,53,0
1728461652013475000,699,413,1,151,33,0
1728461652014316000,719,305,64,98,11,8
1728461652015157000,766,213,159,146,5,21
1728461652015998000,773,151,325,146,0,37
1728461652016839000,744,49,388,149,0,71
1728461652017680000,683,0,511,134,0,97
1728461652018521000,610,0,608,117,0,114
1728461652019362000,506,0,698,82,0,145
1728461652020203000,399,11,777,64,0,146
1728461652021044000,350,70,826,37,0,156
1728461652021886000,175,165,852,41,26,159
1728461652022727000,87,266,836,2,37,146
1728461652023568000,29,373,841,2,58,138
1728461652024409000,0,469,656,0,64,193
1728461652025250000,45,604,606,0,92,26
1728461652026091000,0,773,521,16,119,55
1728461652026932000,11,740,423,0,112,57
1728461652027781000,78,786,302,18,122,26
1728461652028623000,170,807,201,30,119,9
1728461652029465000,260,797,103,58,116,0
1728461652030306000,368,767,33,87,109,0
1728461652031147000,480,706,0,96,103,0
1728461652031988000,581,610,0,125,73,0
1728461652032828000,676,519,0,130,52,0
1728461652033669000,729,415,1,148,30,0
1728461652034510000,772,211,79,157,87,16
1728461652035351000,803,158,181,149,0,29
1728461652036192000,850,89,292,162,0,37
1728461652037033000,730,30,401,145,0,77
1728461652037874000,663,0,520,136,0,98
1728461652038715000,584,0,623,118,0,122
1728461652039556000,481,0,709,77,0,142
1728461652040397000,375,26,797,58,0,149
1728461652041252000,265,124,820,34,5,138
1728461652042093000,162,169,858,14,58,154
1728461652042934000,77,274,834,5,30,141
1728461652043775000,64,389,794,0,57,133
1728461652044616000,0,498,746,29,66,130
1728461652045457000,0,612,622,0,96,121
1728461652046298000,0,696,516,0,109,82
1728461652047139000,26,754,389,0,122,50
1728461652047980000,100,798,290,13,122,29
1728461652048822000,186,807,177,37,114,8
1728461652049663000,287,799,90,65,106,0
1728461652050504000,394,725,26,86,89,0
1728461652051345000,510,670,0,107,69,0
1728461652052186000,581,583,0,126,64,0
1728461652053026000,651,490,0,138,49,0
1728461652053866000,712,377,25,117,23,21
1728461652054706000,773,261,217,138,43,37
1728461652055547000,782,151,153,156,1,114
1728461652056388000,769,82,314,153,0,64
1728461652057229000,721,18,432,138,0,98
1728461652058070000,648,2,542,121,0,119
1728461652058911000,564,0,648,110,0,128
1728461652059751000,458,0,732,82,0,142
1728461652060592000,397,29,797,100,0,148
1728461652061433000,229,110,839,30,16,153
1728461652062275000,133,199,847,20,30,151
1728461652063116000,58,312,856,1,53,146
1728461652063957000,34,433,722,0,90,181
1728461652064798000,0,635,666,20,101,78
1728461652065639000,0,522,583,0,185,81
1728461652066480000,0,704,485,0,114,71
1728461652067321000,45,762,368,13,130,45
1728461652068171000,112,803,251,18,125,23
1728461652069013000,206,805,145,45,122,5
1728461652069854000,311,783,69,69,110,0
1728461652070695000,417,718,0,85,107,0
1728461652071536000,528,661,0,101,75,0
1728461652072377000,622,570,0,132,69,0
1728461652073217000,697,463,0,146,49,0
1728461652074058000,746,266,30,171,69,0
1728461652074899000,832,211,133,158,0,9
1728461652075740000,653,130,206,226,0,78
1728461652076581000,754,54,337,162,0,66
1728461652077422000,706,5,456,136,0,93
1728461652078263000,633,0,568,123,0,109
1728461652079104000,537,0,676,104,0,122
1728461652079945000,429,0,759,77,0,143
1728461652080786000,312,146,807,53,0,138
1728461652081650000,213,117,846,31,85,139
1728461652082492000,127,218,837,10,26,146
1728461652083333000,66,330,811,42,47,141
1728461652084174000,0,428,773,29,74,122
1728461652085015000,0,570,676,0,93,133
1728461652085856000,0,649,572,0,114,82
1728461652086697000,0,724,463,0,116,64
1728461652087538000,47,773,346,10,122,40
1728461652088379000,137,805,229,31,129,31
1728461652089221000,226,807,122,43,122,5
1728461652090062000,335,765,48,79,119,0
1728461652090903000,408,708,0,93,96,0
1728461652091744000,538,618,0,122,75,0
1728461652092584000,631,538,0,144,53,0
1728461652093425000,693,437,6,124,29,0
1728461652094266000,746,331,133,148,8,34
1728461652095151000,823,229,116,154,10,39
1728461652095992000,777,175,250,160,0,49
1728461652096833000,739,45,378,153,0,71
1728461652097674000,683,0,488,135,0,93
1728461652098515000,609,0,599,117,0,117
1728461652099356000,501,0,697,96,0,130
1728461652100197000,393,13,773,87,0,138
1728461652101038000,277,73,827,32,0,145
1728461652101879000,186,153,903,23,25,152
1728461652102721000,105,260,826,8,43,176
1728461652103562000,21,477,793,53,81,113
1728461652104403000,0,349,728,0,161,110
1728461652105244000,10,528,648,0,17,97
1728461652106085000,0,668,550,0,117,82
1728461652106926000,4,744,436,2,122,64
1728461652107767000,66,786,320,25,125,38
1728461652108568000,154,802,199,36,129,13
1728461652109409000,253,795,110,54,117,0
1728461652110250000,365,756,21,77,106,0
1728461652111091000,480,704,0,111,101,0
1728461652111932000,576,608,0,122,81,0
1728461652112772000,657,511,0,141,64,0
1728461652113613000,815,389,46,161,11,0
1728461652114454000,648,285,90,229,4,41
1728461652115295000,730,186,162,105,0,14
1728461652116136000,770,100,284,155,0,53
1728461652116977000,725,26,407,148,0,78
1728461652117818000,669,0,519,133,0,94
1728461652118659000,580,0,623,109,0,126
1728461652119500000,485,0,719,89,0,130
1728461652120341000,378,0,785,64,43,138
1728461652121182000,274,81,837,37,0,146
1728461652122034000,197,172,851,65,20,151
1728461652122876000,64,277,839,8,43,149
1728461652123717000,0,424,804,0,71,129
1728461652124558000,0,503,805,0,122,125
1728461652125399000,0,584,549,0,101,178
1728461652126240000,0,690,520,0,110,87
1728461652127081000,17,765,407,5,121,58
1728461652127922000,87,799,293,20,126,33
1728461652128764000,164,804,181,38,125,8
1728461652129606000,277,790,82,68,117,0
1728461652130447000,378,746,20,74,104,0
1728461652131288000,490,688,0,104,96,0
1728461652132129000,584,597,0,121,77,0
1728461652132969000,666,503,0,141,57,0
1728461652133809000,726,393,0,145,58,57
1728461652134650000,767,279,106,162,18,0
1728461652135498000,785,156,192,153,77,13
1728461652136339000,773,93,305,154,0,56
1728461652137180000,717,26,430,147,0,87
1728461652138021000,650,0,538,133,0,96
1728461652138862000,561,0,644,104,0,122
1728461652139703000,459,0,738,85,0,133
1728461652140544000,354,41,885,53,0,149
1728461652141385000,244,113,817,33,13,213
1728461652142227000,149,210,847,20,31,132
1728461652143068000,69,250,827,2,109,146
1728461652143909000,33,370,785,0,0,132
1728461652144750000,77,501,741,0,68,114
1728461652145591000,0,621,605,20,100,92
1728461652146432000,0,704,498,0,116,65
1728461652147273000,34,763,382,4,122,40
1728461652148115000,106,804,260,20,122,19
1728461652148973000,194,810,168,46,121,13
1728461652149815000,306,785,68,74,117,0
1728461652150656000,416,728,9,94,107,0
1728461652151497000,508,641,0,116,74,0
1728461652152338000,610,572,0,127,57,0
1728461652153178000,754,459,0,148,23,0
1728461652154019000,677,346,71,192,21,0
1728461652154860000,762,295,156,130,6,21
1728461652155701000,782,154,220,159,0,34
1728461652156542000,759,79,338,153,0,65
1728461652157383000,704,10,458,141,0,90
1728461652158224000,631,0,559,122,0,101
1728461652159065000,545,0,668,101,0,125
1728461652159906000,439,0,749,79,0,133
1728461652160747000,413,42,803,56,0,146
1728461652161588000,206,133,850,64,5,151
1728461652162428000,119,226,854,13,34,138
1728461652163270000,46,345,898,0,85,149
1728461652164111000,0,431,688,0,74,221
1728461652164952000,13,549,642,0,71,21
1728461652165793000,0,643,578,0,106,85
1728461652166634000,1,721,473,0,116,64
1728461652167475000,51,779,353,10,130,37
1728461652168317000,128,810,241,34,125,18
1728461652169159000,216,804,146,50,119,7
1728461652170000000,314,783,64,64,101,0
1728461652170841000,431,737,2,96,100,0
1728461652171682000,522,655,0,114,82,0
1728461652172522000,639,564,0,130,66,0
1728461652173363000,675,421,0,149,29,0
1728461652174204000,791,383,42,145,23,0
1728461652175045000,813,186,146,158,0,13
1728461652175892000,782,137,250,164,0,42
1728461652176733000,752,53,361,149,0,65
1728461652177574000,697,1,490,136,0,91
1728461652178415000,614,0,584,121,0,111
1728461652179256000,523,0,680,97,0,130
1728461652180097000,414,16,756,71,0,232
1728461652180938000,322,69,807,50,2,136
1728461652181779000,212,189,846,25,21,142
1728461652182621000,100,233,846,10,21,144
1728461652183462000,136,343,855,15,32,133
1728461652184303000,0,474,763,47,74,162
1728461652185144000,0,570,663,0,100,101
1728461652185985000,0,663,549,0,101,82
1728461652186826000,9,737,441,1,112,58
1728461652187668000,69,783,329,13,128,23
1728461652188510000,161,799,217,31,128,16
1728461652189361000,234,797,122,56,113,4
1728461652190202000,348,748,43,85,96,0
1728461652191043000,462,702,0,101,98,0
1728461652191884000,552,632,0,122,82,0
1728461652192725000,613,529,0,90,52,0
1728461652193566000,698,471,29,130,36,0
1728461652194407000,753,321,146,144,47,11
1728461652195248000,781,201,154,154,4,64
1728461652196089000,776,107,277,158,0,47
1728461652196930000,746,34,394,148,0,72
1728461652197771000,670,0,516,133,0,101
1728461652198612000,587,0,616,119,0,114
1728461652199453000,562,0,709,85,0,133
1728461652200294000,369,18,785,89,0,141
1728461652201135000,265,85,836,31,2,148
1728461652201976000,184,186,906,20,21,159
1728461652202820000,87,251,772,5,53,225
1728461652203661000,40,383,769,0,53,66
1728461652204502000,0,562,719,0,69,93
1728461652205343000,0,591,634,0,97,97
1728461652206184000,0,685,523,0,106,74
1728461652207025000,18,750,410,0,114,53
1728461652207866000,90,791,298,10,128,23
1728461652208707000,169,810,186,34,122,5
1728461652209548000,266,814,103,58,122,0
1728461652210389000,376,748,14,82,107,0
1728461652211230000,496,683,0,105,101,0
1728461652212071000,577,610,0,129,73,0
1728461652212912000,648,420,0,138,114,0
1728461652213753000,734,357,18,146,0,0
1728461652214594000,872,264,128,151,0,0
1728461652215435000,785,186,205,161,1,30
1728461652216284000,767,94,295,156,0,52
1728461652217125000,723,29,421,145,0,78
1728461652217966000,657,0,541,132,0,95
1728461652218807000,576,0,641,109,0,116
1728461652219648000,482,89,712,82,0,119
1728461652220489000,362,75,794,56,5,138
1728461652221330000,258,87,834,42,0,141
1728461652222172000,202,197,851,18,29,149
1728461652223013000,1,301,864,34,37,133
1728461652223854000,0,431,798,0,71,144
1728461652224695000,0,501,811,0,113,130
1728461652225536000,0,613,608,0,93,88
1728461652226377000,0,697,504,0,110,69
1728461652227218000,40,760,389,5,121,47
1728461652228060000,101,801,272,21,113,23
1728461652228902000,186,811,165,40,118,2
1728461652229751000,293,783,92,64,112,0
1728461652230592000,389,738,20,89,98,0
1728461652231433000,489,684,0,101,85,0
1728461652232274000,592,587,0,122,66,0
1728461652233115000,698,506,49,133,53,0
1728461652233956000,762,370,0,145,53,65
1728461652234797000,777,373,100,167,16,0
1728461652235638000,781,165,218,158,0,37
1728461652236479000,757,79,331,161,0,58
1728461652237320000,706,13,448,140,0,79
1728461652238161000,644,0,562,124,0,106
1728461652239001000,549,0,652,105,0,122
1728461652239842000,442,0,744,65,0,146
1728461652240683000,325,53,807,42,0,159
1728461652241524000,225,117,873,23,7,190
1728461652242366000,158,224,832,12,38,106
1728461652243221000,90,385,808,0,33,107
1728461652244062000,2,366,756,30,122,117
1728461652244903000,0,526,687,0,82,113
1728461652245744000,0,633,589,0,101,93
1728461652246585000,0,712,484,0,113,66
1728461652247426000,48,772,361,2,117,46
1728461652248267000,122,797,240,25,117,10
1728461652249109000,218,806,148,49,123,2
1728461652249950000,290,783,50,68,109,0
1728461652250791000,427,727,0,100,100,0
1728461652251632000,541,632,0,125,90,0
1728461652252472000,711,530,0,125,10,0
1728461652253313000,771,442,0,192,26,0
1728461652254154000,705,335,72,96,9,0
1728461652254995000,789,242,141,160,1,21
1728461652255836000,788,138,239,156,0,40
1728461652256682000,757,64,362,153,0,66
1728461652257523000,690,2,474,139,0,90
1728461652258364000,623,0,581,122,0,112
1728461652259205000,529,0,677,106,13,120
1728461652260046000,423,0,757,72,0,138
1728461652260887000,351,64,824,47,0,149
1728461652261728000,197,143,846,21,9,148
1728461652262570000,100,272,847,0,42,138
1728461652263411000,26,375,889,0,68,127
1728461652264252000,0,466,696,0,107,173
1728461652265093000,0,563,664,0,98,106
1728461652265934000,0,653,562,0,97,82
1728461652266775000,5,727,448,4,113,57
1728461652267617000,64,786,332,9,119,37
1728461652268459000,137,807,229,26,122,9
1728461652269301000,224,809,130,52,126,0
1728461652270161000,327,777,42,66,117,0
1728461652271002000,453,711,0,98,96,0
1728461652271843000,570,634,0,122,93,0
1728461652272684000,645,515,0,127,58,0
1728461652273525000,761,494,0,153,36,0
1728461652274366000,781,266,73,178,56,2
1728461652275207000,788,212,165,160,0,22
1728461652276048000,779,118,276,157,0,43
1728461652276889000,741,45,382,152,0,74
1728461652277730000,676,0,497,134,0,98
1728461652278571000,607,0,602,116,0,111
1728461652279412000,502,0,677,85,0,186
1728461652280253000,399,18,762,68,0,130
1728461652281094000,281,137,824,37,0,151
1728461652281935000,185,148,852,32,42,141
1728461652282777000,89,244,848,8,0,142
1728461652283615000,86,366,785,64,50,141
1728461652284456000,0,486,737,18,66,114
1728461652285297000,0,591,635,0,90,106
1728461652286138000,0,673,538,0,101,74
1728461652286979000,18,741,420,2,125,50
1728461652287821000,81,794,306,13,117,37
1728461652288663000,164,809,201,38,121,8
1728461652289504000,269,794,109,64,116,0
1728461652290345000,370,760,37,82,98,0
1728461652291186000,469,700,0,106,93,0
1728461652292027000,544,605,0,77,73,0
1728461652292868000,655,577,5,114,56,0
1728461652293709000,724,393,132,146,69,11
1728461652294550000,782,286,85,154,28,21
1728461652295391000,778,185,192,154,0,26
1728461652296232000,773,98,296,162,0,50
1728461652297085000,725,32,410,144,0,76
1728461652297926000,661,0,530,132,0,97
1728461652298767000,622,0,629,145,0,114
1728461652299608000,453,0,722,107,0,132
1728461652300449000,362,41,793,53,0,146
1728461652301290000,258,101,871,36,4,149
1728461652302132000,164,175,772,18,34,225
1728461652302973000,79,287,804,5,43,78
1728461652303814000,26,463,770,0,54,100
1728461652304655000,0,514,713,0,85,113
1728461652305496000,0,613,618,0,109,94
1728461652306337000,0,697,517,0,104,68
1728461652307178000,30,759,392,2,113,44
1728461652308019000,107,805,276,18,118,30
1728461652308860000,192,815,175,41,126,2
1728461652309702000,285,792,66,66,126,0
1728461652310543000,394,746,16,92,106,0
1728461652311384000,501,671,0,116,90,0
1728461652312225000,576,510,0,141,125,0
1728461652313066000,674,459,0,136,0,0
1728461652313907000,815,362,52,154,10,0
1728461652314748000,775,266,116,159,17,13
1728461652315589000,781,164,213,158,0,28
1728461652316430000,762,78,320,154,0,64
1728461652317271000,722,11,441,143,0,85
1728461652318112000,637,0,557,125,0,103
1728461652318953000,552,42,650,110,0,109
1728461652319794000,456,0,738,74,38,129
1728461652320635000,348,37,811,56,0,145
1728461652321477000,272,116,837,34,14,145
1728461652322319000,97,221,845,0,21,157
1728461652323160000,43,352,839,0,64,125
1728461652324009000,0,430,852,0,109,138
1728461652324850000,0,536,692,0,93,101
1728461652325691000,0,629,591,0,106,90
1728461652326532000,0,709,482,0,116,68
1728461652327373000,37,773,370,8,119,42
1728461652328214000,114,805,256,26,125,13
1728461652329056000,194,810,156,46,121,11
1728461652329897000,293,779,58,57,111,0
1728461652330738000,426,720,0,87,98,0
1728461652331579000,521,654,17,109,89,0
1728461652332420000,614,546,0,119,82,43
1728461652333261000,730,471,0,141,31,0
