timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463260426199000,265,1636,521,0,679,967
1728463260427041000,453,1628,288,0,794,852
1728463260427883000,647,1565,101,0,888,709
1728463260428725000,879,1458,0,34,928,444
1728463260429625000,1079,1376,0,164,979,308
1728463260430467000,1268,1117,0,282,983,201
1728463260431309000,1423,911,21,448,943,87
1728463260432152000,1530,696,139,613,880,21
1728463260432994000,1588,473,312,772,782,0
1728463260433836000,1589,297,506,895,658,0
1728463260434678000,1512,130,736,1040,528,0
1728463260435520000,1397,13,965,1081,383,64
1728463260436362000,1248,0,1183,1138,255,169
1728463260437204000,1065,0,1449,1168,145,309
1728463260438046000,837,64,1600,1141,53,565
1728463260438888000,633,119,1596,1075,29,713
1728463260439730000,453,308,1704,955,0,770
1728463260440572000,253,512,1728,810,0,940
1728463260441414000,88,718,1656,648,5,1050
1728463260442256000,0,942,1517,480,82,1128
1728463260443067000,0,1141,1344,330,193,1156
1728463260443909000,0,1333,1143,202,313,1161
1728463260444751000,20,1464,932,101,436,1124
1728463260445593000,136,1588,677,23,596,1058
1728463260446435000,303,1634,469,0,700,958
1728463260447277000,471,1615,274,0,811,791
1728463260448119000,693,1588,117,0,891,633
1728463260448961000,917,1392,90,43,960,459
1728463260449803000,1136,1275,34,172,986,298
1728463260450645000,1305,1073,0,328,975,173
1728463260451487000,1468,856,42,485,948,66
1728463260452329000,1558,637,180,660,850,0
1728463260453171000,1593,420,362,804,749,0
1728463260454013000,1578,241,562,937,640,0
1728463260454855000,1504,78,789,1027,520,5
1728463260455697000,1379,0,1029,1106,346,81
1728463260456536000,1274,0,1243,1154,209,200
1728463260457377000,1071,0,1450,1167,107,346
1728463260458219000,711,40,1587,1180,26,559
1728463260459061000,525,162,1693,1008,0,669
1728463260459903000,386,354,1720,917,5,840
1728463260460745000,203,557,1708,770,0,970
1728463260461587000,69,773,1632,608,18,1068
1728463260462429000,0,984,1481,448,108,1131
1728463260463271000,0,1180,1293,301,224,1156
1728463260464113000,0,1366,1064,174,362,1161
1728463260464955000,64,1505,845,81,477,1093
1728463260465797000,185,1589,623,9,618,1013
1728463260466639000,360,1607,399,0,747,913
1728463260467481000,581,1551,212,1,872,736
1728463260468323000,779,1487,68,0,855,576
1728463260469165000,1094,1378,25,98,950,420
1728463260470011000,1175,1218,4,207,979,267
1728463260470853000,1353,1027,0,364,969,144
1728463260471695000,1492,799,70,530,920,41
1728463260472537000,1575,590,226,692,825,0
1728463260473379000,1602,388,415,835,709,0
1728463260474221000,1560,203,675,960,590,0
1728463260475063000,1474,77,832,1044,453,78
1728463260475905000,1336,0,1078,1112,312,103
1728463260476747000,1145,58,1293,1158,192,218
1728463260477589000,968,57,1470,1184,108,370
1728463260478431000,724,0,1614,1102,98,551
1728463260479273000,533,169,1687,1021,21,727
1728463260480115000,346,400,1731,888,0,873
1728463260480957000,162,605,1682,732,0,997
1728463260481799000,34,828,1593,557,42,1089
1728463260482641000,0,1042,1431,405,138,1143
1728463260483487000,0,1248,1243,265,256,1179
1728463260484328000,0,1407,1018,142,381,1153
1728463260485171000,75,1538,797,47,511,1099
1728463260486013000,213,1608,564,0,664,994
1728463260486855000,410,1640,361,0,773,872
1728463260487697000,621,1590,105,0,879,805
1728463260488539000,885,1509,0,13,922,463
1728463260489381000,1032,1454,0,143,990,350
1728463260490223000,1233,1174,0,235,983,232
1728463260491065000,1392,965,0,394,953,116
1728463260491908000,1515,749,114,576,901,17
1728463260492750000,1585,528,265,734,811,0
1728463260493592000,1600,338,472,870,680,0
1728463260494434000,1527,162,689,1024,541,0
1728463260495276000,1418,38,917,1061,413,48
1728463260496118000,1287,0,1140,1127,279,141
1728463260496974000,1114,0,1351,1160,170,279
1728463260497816000,900,0,1619,1133,94,448
1728463260498658000,686,132,1691,1078,0,694
1728463260499500000,466,242,1627,974,0,847
1728463260500342000,292,450,1728,841,0,911
1728463260501184000,133,676,1666,686,2,1020
1728463260502026000,9,875,1551,532,69,1112
1728463260502868000,0,1098,1391,362,160,1157
1728463260503710000,0,1286,1181,231,277,1166
1728463260504551000,4,1430,950,117,402,1120
1728463260505393000,127,1551,737,42,560,1066
1728463260506235000,282,1610,498,0,679,974
1728463260507077000,457,1635,309,0,796,832
1728463260507919000,634,1578,122,0,882,678
1728463260508761000,871,1525,33,15,940,498
1728463260509603000,1088,1305,37,133,978,341
1728463260510460000,1281,1130,0,293,981,192
1728463260511302000,1427,898,27,453,945,82
1728463260512144000,1543,691,149,613,875,18
1728463260512986000,1592,475,320,776,778,0
1728463260513828000,1590,279,517,911,649,0
1728463260514670000,1523,98,733,1008,575,0
1728463260515512000,1411,0,974,1091,404,64
1728463260516353000,1241,0,1193,1141,238,170
1728463260517195000,1109,0,1387,1167,136,320
1728463260518037000,922,29,1533,1154,42,495
1728463260518879000,552,151,1696,1125,0,696
1728463260519721000,366,313,1723,901,0,816
1728463260520563000,245,513,1709,802,0,947
1728463260521405000,96,727,1644,633,8,1058
1728463260522247000,0,947,1517,474,82,1116
1728463260523089000,0,1141,1341,335,193,1155
1728463260523926000,0,1338,1142,195,320,1166
1728463260524768000,40,1489,898,81,448,1129
1728463260525610000,157,1588,680,26,588,1031
1728463260526452000,327,1628,457,0,712,925
1728463260527294000,520,1629,249,0,821,789
1728463260528136000,713,1472,104,2,919,597
1728463260528978000,946,1387,0,64,871,441
1728463260529820000,1273,1242,14,192,949,287
1728463260530662000,1319,1061,0,322,969,170
1728463260531504000,1459,856,52,493,936,64
1728463260532346000,1562,622,174,666,855,0
1728463260533188000,1594,430,357,808,746,2
1728463260534030000,1582,242,576,939,618,0
1728463260534872000,1491,96,869,1034,491,11
1728463260535714000,1365,0,1012,1113,346,164
1728463260536556000,1196,0,1240,1143,216,250
1728463260537408000,1012,9,1426,1159,113,346
1728463260538250000,773,178,1580,1153,57,481
1728463260539092000,567,289,1686,1078,6,666
1728463260539934000,362,260,1716,899,45,809
1728463260540776000,198,568,1701,761,0,969
1728463260541618000,58,788,1610,597,26,1076
1728463260542460000,0,998,1472,434,117,1138
1728463260543302000,0,1200,1296,290,217,1162
1728463260544144000,0,1379,1076,164,354,1149
1728463260544986000,18,1493,871,74,480,1112
1728463260545827000,164,1603,615,0,619,1029
1728463260546669000,370,1640,404,0,740,902
1728463260547511000,557,1623,224,0,832,744
1728463260548353000,754,1551,149,2,939,586
1728463260549195000,997,1372,0,84,979,483
1728463260550037000,1250,1241,0,218,970,185
1728463260550900000,1356,1004,0,367,972,137
1728463260551742000,1488,794,74,535,919,45
1728463260552584000,1574,578,222,704,821,0
1728463260553426000,1600,382,418,846,714,0
1728463260554268000,1561,202,628,967,586,0
1728463260555110000,1558,53,856,1056,442,28
1728463260555952000,1376,0,1089,1164,297,116
1728463260556794000,1131,0,1304,1196,186,247
1728463260557636000,939,0,1490,1175,85,395
1728463260558478000,704,96,1621,1079,20,591
1728463260559320000,519,269,1714,1003,0,711
1728463260560162000,308,386,1832,874,14,896
1728463260561004000,162,617,1686,721,0,998
1728463260561846000,37,836,1586,562,41,1088
1728463260562688000,0,1053,1439,407,137,1147
1728463260563530000,0,1235,1231,263,266,1165
1728463260564374000,0,1408,1008,144,392,1154
1728463260565216000,88,1520,793,54,525,1089
1728463260566058000,234,1602,551,0,656,985
1728463260566900000,420,1615,349,0,763,864
1728463260567742000,662,1600,182,0,860,698
1728463260568584000,737,1479,57,94,922,567
1728463260569426000,989,1344,0,47,969,353
1728463260570268000,1224,1182,0,224,984,240
1728463260571110000,1396,964,3,409,960,101
1728463260571953000,1513,736,116,583,893,26
1728463260572795000,1586,522,276,730,796,2
1728463260573637000,1589,330,485,873,677,0
1728463260574479000,1544,162,692,993,547,0
1728463260575321000,1441,79,917,1070,413,34
1728463260576163000,1285,0,1145,1133,309,141
1728463260577005000,1093,0,1357,1156,178,279
1728463260577849000,898,0,1533,1157,37,426
1728463260578691000,785,105,1701,1100,0,612
1728463260579533000,329,254,1695,1049,0,797
1728463260580375000,244,442,1728,853,0,907
1728463260581217000,124,669,1665,673,0,1027
1728463260582059000,4,893,1545,517,65,1113
1728463260582901000,0,1105,1384,362,165,1153
1728463260583743000,0,1289,1172,224,295,1161
1728463260584585000,9,1448,953,111,421,1141
1728463260585427000,124,1559,718,28,557,1055
1728463260586269000,263,1623,489,0,689,961
1728463260587111000,481,1632,299,0,799,815
1728463260587953000,692,1487,130,0,946,644
1728463260588795000,895,1409,10,49,871,477
1728463260589637000,1227,1266,13,151,941,320
1728463260590479000,1322,1116,0,290,969,196
1728463260591336000,1432,901,32,450,944,78
1728463260592178000,1538,685,148,623,874,10
1728463260593020000,1600,468,322,777,764,0
1728463260593862000,1582,287,531,905,646,0
1728463260594704000,1522,122,750,1015,506,1
1728463260595546000,1400,8,964,1088,373,133
1728463260596388000,1244,4,1187,1144,240,215
1728463260597230000,1046,0,1403,1163,136,313
1728463260598072000,815,124,1548,1158,66,441
1728463260598914000,634,39,1660,1055,69,633
1728463260599756000,429,252,1717,961,29,791
1728463260600598000,235,517,1712,804,0,946
1728463260601440000,90,730,1640,632,13,1055
1728463260602282000,0,954,1506,476,93,1124
1728463260603124000,0,1157,1338,322,199,1171
1728463260603966000,0,1329,1116,194,329,1161
1728463260604809000,41,1486,894,90,459,1122
1728463260605651000,146,1584,666,13,602,1048
1728463260606493000,325,1636,437,0,719,933
1728463260607335000,513,1603,253,0,821,777
1728463260608177000,798,1571,53,0,918,506
1728463260609019000,925,1525,0,97,970,405
1728463260609861000,1175,1310,0,178,965,269
1728463260610703000,1327,1053,0,330,974,151
1728463260611545000,1460,837,56,496,927,64
1728463260612387000,1553,621,186,661,847,0
1728463260613229000,1603,416,372,824,738,0
1728463260614071000,1573,239,589,939,617,0
1728463260614913000,1479,85,805,1053,485,18
1728463260615755000,1351,0,1044,1099,335,96
1728463260616597000,1183,0,1255,1145,213,207
1728463260617439000,983,0,1463,1166,114,363
1728463260618289000,772,82,1639,1119,41,517
1728463260619131000,564,180,1608,1026,0,802
1728463260619973000,427,399,1682,907,0,754
1728463260620815000,194,576,1704,762,0,978
1728463260621657000,53,785,1617,586,20,1077
1728463260622499000,0,1007,1475,429,107,1138
1728463260623341000,0,1217,1290,287,226,1170
1728463260624182000,0,1371,1065,168,354,1154
1728463260625024000,68,1518,852,71,480,1097
1728463260625866000,202,1593,612,0,613,1017
1728463260626708000,348,1643,418,0,744,896
1728463260627550000,576,1611,203,0,850,746
1728463260628392000,772,1551,85,0,912,594
1728463260629234000,978,1399,0,72,962,390
1728463260630076000,1198,1208,69,213,1016,258
1728463260630918000,1367,1000,0,372,968,135
1728463260631772000,1495,799,85,540,917,42
1728463260632614000,1582,562,233,714,832,0
1728463260633456000,1600,359,413,850,713,0
1728463260634298000,1567,201,641,967,577,0
1728463260635140000,1465,34,864,1066,484,17
1728463260635982000,1324,0,1095,1127,289,125
1728463260636824000,1232,0,1297,1157,189,256
1728463260637666000,1011,0,1486,1160,78,400
1728463260638508000,604,69,1605,1167,10,621
1728463260639350000,450,221,1713,1041,0,733
1728463260640192000,293,421,1728,834,0,927
1728463260641034000,153,631,1687,713,0,996
1728463260641876000,28,838,1576,555,46,1092
1728463260642718000,0,1060,1418,386,146,1150
1728463260643560000,0,1252,1230,248,252,1162
1728463260644402000,0,1423,1012,139,389,1146
1728463260645249000,106,1527,767,52,533,1074
1728463260646091000,240,1621,554,0,657,985
1728463260646933000,431,1626,341,0,767,854
1728463260647775000,630,1584,159,0,865,701
1728463260648617000,854,1472,22,9,885,544
1728463260649459000,1177,1326,50,137,946,363
1728463260650301000,1144,1144,0,340,964,239
1728463260651143000,1408,942,0,426,962,106
1728463260651985000,1523,732,113,587,889,21
1728463260652827000,1586,511,282,750,796,0
1728463260653669000,1593,314,469,889,681,0
1728463260654511000,1544,154,690,999,552,0
1728463260655353000,1434,33,912,1075,402,106
1728463260656195000,1273,0,1137,1137,272,181
1728463260657037000,1100,0,1345,1166,165,274
1728463260657879000,897,62,1526,1140,66,444
1728463260658739000,722,181,1632,1073,66,587
1728463260659581000,448,203,1719,993,37,772
1728463260660423000,290,440,1708,811,0,914
1728463260661265000,118,682,1666,678,0,1026
1728463260662107000,0,898,1547,510,69,1107
1728463260662949000,0,1106,1375,363,173,1160
1728463260663791000,0,1297,1172,216,297,1169
1728463260664633000,11,1451,948,110,424,1145
1728463260665475000,119,1572,718,28,568,1050
1728463260666317000,285,1610,489,0,693,960
1728463260667159000,474,1628,296,0,796,823
1728463260668001000,687,1571,130,0,885,653
1728463260668843000,961,1473,0,36,930,394
1728463260669685000,1088,1417,0,161,993,287
1728463260670527000,1336,1188,0,320,977,154
1728463260671369000,1437,897,33,455,946,85
1728463260672211000,1540,679,160,621,871,8
1728463260673053000,1594,472,329,778,763,5
1728463260673895000,1585,277,538,912,647,0
1728463260674737000,1521,123,760,1019,500,0
1728463260675579000,1381,9,1001,1073,362,77
1728463260676421000,1217,0,1222,1134,229,181
1728463260677262000,1030,5,1404,1156,136,334
1728463260678104000,840,26,1586,1138,55,490
1728463260678946000,612,190,1743,1052,10,674
1728463260679788000,412,312,1642,938,0,902
1728463260680630000,285,550,1674,797,0,858
1728463260681472000,82,746,1638,630,18,1063
1728463260682314000,0,950,1504,457,96,1130
1728463260683156000,0,1163,1327,322,199,1166
1728463260683998000,0,1340,1122,192,324,1164
1728463260684840000,34,1486,886,88,461,1122
1728463260685686000,169,1580,654,17,578,1039
1728463260686528000,334,1637,441,0,725,933
1728463260687370000,505,1614,245,2,818,789
1728463260688212000,725,1551,96,0,889,621
1728463260689054000,914,1435,0,18,952,461
1728463260689896000,1124,1303,10,165,969,277
1728463260690738000,1325,1023,97,327,1020,177
1728463260691581000,1476,837,58,501,921,53
1728463260692423000,1566,622,201,671,847,0
1728463260693265000,1600,414,377,813,737,1
1728463260694107000,1577,228,594,933,605,0
1728463260694949000,1504,93,824,1042,471,14
1728463260695791000,1357,0,1049,1119,369,93
1728463260696633000,1187,0,1264,1152,198,217
1728463260697475000,1055,0,1444,1154,96,366
1728463260698317000,805,50,1603,1120,23,535
1728463260699171000,448,188,1695,1101,0,746
1728463260700013000,309,358,1760,938,0,839
1728463260700855000,149,586,1701,722,0,990
1728463260701697000,47,790,1611,591,34,1080
1728463260702539000,0,1002,1452,425,119,1136
1728463260703381000,0,1207,1269,285,225,1161
1728463260704223000,0,1386,1063,170,359,1146
1728463260705065000,64,1509,837,73,495,1111
1728463260705907000,220,1600,581,0,644,1012
1728463260706749000,381,1634,373,0,747,875
1728463260707591000,591,1613,217,0,845,734
1728463260708433000,790,1475,58,17,960,556
1728463260709275000,1026,1344,2,90,893,392
1728463260710117000,1338,1190,21,231,938,245
1728463260710959000,1429,992,0,379,947,126
1728463260711801000,1504,778,82,546,914,37
1728463260712645000,1581,561,241,708,813,0
1728463260713487000,1594,357,441,860,706,0
1728463260714329000,1562,184,644,978,578,0
1728463260715171000,1464,53,872,1055,437,33
1728463260716013000,1312,2,1082,1121,302,175
1728463260716855000,1130,0,1300,1158,182,299
1728463260717697000,933,0,1485,1151,97,409
1728463260718539000,717,193,1626,1115,11,530
1728463260719381000,534,287,1708,1005,0,714
1728463260720223000,308,349,1715,890,36,875
1728463260721065000,154,618,1674,704,0,1007
1728463260721907000,21,855,1576,542,49,1094
1728463260722749000,0,1068,1417,387,144,1154
1728463260723591000,0,1265,1217,245,272,1167
1728463260724432000,0,1421,1006,128,389,1151
1728463260725274000,90,1543,777,45,529,1077
1728463260726123000,260,1620,540,0,665,982
1728463260726965000,421,1628,329,0,785,863
1728463260727807000,638,1590,165,0,864,686
1728463260728649000,837,1465,0,37,936,569
1728463260729491000,1103,1346,0,122,975,266
1728463260730333000,1237,1248,0,261,981,170
1728463260731175000,1415,973,11,427,960,107
1728463260732017000,1534,719,124,596,900,21
