timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462972360237000,1222,0,1190,11,20,26
1728462972361078000,1017,0,1370,0,16,36
1728462972361919000,814,73,1590,8,13,37
1728462972362760000,612,149,1662,28,26,25
1728462972363602000,429,309,1720,37,18,21
1728462972364444000,242,511,1720,36,29,18
1728462972365285000,81,718,1655,42,21,17
1728462972366136000,0,940,1522,36,26,18
1728462972366977000,0,1140,1355,39,23,23
1728462972367818000,0,1328,1113,29,27,57
1728462972368659000,29,1479,888,25,28,36
1728462972369500000,149,1581,673,18,15,9
1728462972370342000,313,1724,448,50,37,0
1728462972371183000,552,1693,249,37,23,0
1728462972372024000,741,1499,90,10,116,2
1728462972372865000,943,1419,0,28,30,20
1728462972373706000,1139,1266,0,25,23,23
1728462972374547000,1313,1081,0,20,21,26
1728462972375388000,1463,855,44,20,23,23
1728462972376230000,1555,642,175,26,18,23
1728462972377071000,1598,443,366,33,17,13
1728462972377913000,1578,237,576,26,20,10
1728462972378755000,1485,100,773,34,20,34
1728462972379603000,1372,18,1030,29,23,36
1728462972380444000,1129,4,1265,71,22,58
1728462972381285000,933,0,1446,68,21,42
1728462972382126000,725,42,1615,64,0,16
1728462972382968000,583,184,1692,45,20,19
1728462972383810000,377,358,1731,37,23,18
1728462972384652000,194,558,1711,42,25,26
1728462972385493000,64,776,1615,42,26,30
1728462972386334000,0,993,1477,34,31,25
1728462972387175000,0,1190,1336,29,18,26
1728462972388016000,0,1365,1125,30,20,87
1728462972388857000,53,1506,840,28,18,64
1728462972389699000,177,1595,624,29,21,33
1728462972390540000,389,1660,363,21,32,55
1728462972391381000,594,1618,193,20,1,0
1728462972392222000,800,1516,34,27,10,0
1728462972393076000,988,1392,0,25,21,18
1728462972393917000,1184,1223,0,21,23,25
1728462972394758000,1357,1013,0,18,25,26
1728462972395600000,1489,795,79,18,20,25
1728462972396442000,1567,589,224,25,25,20
1728462972397284000,1600,358,405,34,22,16
1728462972398125000,1567,192,629,33,21,18
1728462972398966000,1481,71,855,29,17,20
1728462972399807000,1345,0,1093,41,16,21
1728462972400648000,1253,0,1327,27,0,26
1728462972401489000,1041,0,1511,29,0,27
1728462972402330000,803,87,1610,105,4,36
1728462972403171000,528,224,1708,42,28,18
1728462972404013000,335,407,1735,38,33,26
1728462972404855000,162,621,1685,40,21,21
1728462972405697000,38,832,1600,33,21,23
1728462972406541000,0,1050,1452,30,20,29
1728462972407382000,0,1244,1248,31,17,20
1728462972408223000,0,1414,1047,27,18,21
1728462972409065000,75,1543,851,30,27,17
1728462972409907000,210,1609,609,29,18,16
1728462972410748000,405,1614,270,36,28,106
1728462972411589000,606,1580,113,25,45,92
1728462972412430000,869,1494,8,22,33,68
1728462972413271000,1038,1359,0,18,20,29
1728462972414112000,1231,1173,0,26,17,17
1728462972414953000,1397,961,2,27,30,18
1728462972415795000,1504,744,104,21,18,17
1728462972416636000,1572,525,269,34,19,21
1728462972417478000,1600,298,450,34,21,10
1728462972418319000,1554,161,658,29,29,26
1728462972419161000,1452,43,913,25,5,36
1728462972420008000,1310,1,1136,34,17,16
1728462972420849000,1119,0,1346,33,0,23
1728462972421690000,893,0,1504,10,0,10
1728462972422531000,812,93,1669,45,0,11
1728462972423373000,480,261,1725,38,26,26
1728462972424215000,292,458,1722,34,25,23
1728462972425057000,133,668,1671,34,21,21
1728462972425898000,23,885,1564,37,26,18
1728462972426739000,0,1099,1401,39,26,18
1728462972427580000,0,1285,1196,26,23,13
1728462972428421000,0,1448,973,20,23,18
1728462972429262000,90,1557,749,21,21,18
1728462972430103000,258,1624,514,29,25,26
1728462972430944000,448,1613,421,16,54,34
1728462972431785000,655,1593,229,13,50,41
1728462972432626000,874,1488,79,18,13,78
1728462972433477000,1084,1316,0,29,13,16
1728462972434318000,1266,1129,2,26,21,13
1728462972435159000,1422,915,34,26,25,11
1728462972436001000,1528,694,142,26,22,26
1728462972436843000,1592,475,305,34,23,21
1728462972437685000,1593,293,516,28,29,13
1728462972438527000,1536,142,736,36,20,23
1728462972439369000,1422,21,974,34,16,15
1728462972440210000,1266,21,1191,37,52,11
1728462972441051000,1078,45,1372,21,84,0
1728462972441892000,842,0,1536,21,104,6
1728462972442733000,633,66,1655,41,84,8
1728462972443575000,441,294,1721,37,29,26
1728462972444417000,245,503,1717,40,17,26
1728462972445259000,111,719,1651,39,20,20
1728462972446101000,0,940,1530,34,26,26
1728462972446952000,0,1136,1359,37,21,25
1728462972447793000,0,1313,1148,73,22,18
1728462972448634000,9,1468,916,65,21,21
1728462972449476000,133,1579,680,10,21,23
1728462972450318000,293,1644,472,2,21,29
1728462972451159000,485,1681,297,5,10,8
1728462972452000000,705,1567,121,13,21,7
1728462972452841000,925,1450,93,26,29,26
1728462972453682000,1127,1277,4,25,28,18
1728462972454523000,1314,1076,0,28,29,18
1728462972455364000,1449,864,32,29,23,22
1728462972456206000,1551,646,175,17,16,16
1728462972457048000,1595,440,361,30,14,16
1728462972457890000,1588,264,554,30,21,8
1728462972458732000,1504,104,791,33,23,6
1728462972459573000,1389,0,1009,37,29,22
1728462972460413000,1226,42,1221,34,23,1
1728462972461254000,1040,37,1412,25,94,0
1728462972462095000,793,0,1568,29,90,8
1728462972462936000,594,162,1680,40,37,18
1728462972463778000,382,360,1735,37,21,25
1728462972464620000,205,554,1716,42,26,21
1728462972465461000,69,757,1619,35,26,21
1728462972466302000,0,981,1487,35,33,26
1728462972467143000,0,1185,1317,33,18,23
1728462972467984000,0,1354,1098,72,17,26
1728462972468825000,31,1502,864,64,10,20
1728462972469667000,162,1596,634,25,20,10
1728462972470508000,321,1631,407,0,29,11
1728462972471349000,532,1648,242,0,20,43
1728462972472190000,745,1600,97,4,20,25
1728462972473031000,978,1410,0,18,26,23
1728462972473876000,1176,1238,0,18,18,22
1728462972474717000,1344,1025,0,18,17,23
1728462972475558000,1483,814,64,21,15,17
1728462972476400000,1567,597,209,25,32,12
1728462972477241000,1589,400,399,32,23,21
1728462972478082000,1564,207,599,23,25,20
1728462972478923000,1484,79,837,21,21,23
1728462972479765000,1349,0,1082,34,21,23
1728462972480606000,1174,0,1257,26,9,0
1728462972481447000,961,0,1438,43,14,0
1728462972482288000,746,85,1588,45,23,0
1728462972483129000,535,218,1703,43,25,21
1728462972483971000,337,394,1740,37,25,26
1728462972484812000,173,605,1700,41,29,23
1728462972485654000,42,824,1603,32,21,34
1728462972486495000,0,1029,1456,37,21,21
1728462972487357000,21,1210,1253,34,10,14
1728462972488198000,0,1378,1038,33,0,18
1728462972489039000,157,1521,809,37,14,18
1728462972489881000,274,1602,587,29,21,18
1728462972490723000,287,1628,337,90,11,52
1728462972491565000,530,1600,216,66,17,57
1728462972492406000,786,1506,66,57,18,14
1728462972493247000,1038,1363,0,13,26,26
1728462972494088000,1219,1184,0,25,13,14
1728462972494929000,1391,978,0,34,26,14
1728462972495771000,1507,761,106,25,23,21
1728462972496612000,1582,542,252,33,25,21
1728462972497454000,1600,354,448,18,32,29
1728462972498295000,1553,184,674,20,30,28
1728462972499137000,1445,56,910,36,11,23
1728462972499978000,1297,0,1127,36,26,17
1728462972500815000,1120,0,1272,26,42,87
1728462972501656000,905,0,1445,29,26,89
1728462972502497000,706,90,1585,34,49,77
1728462972503339000,489,246,1712,37,26,21
1728462972504181000,304,449,1728,34,30,25
1728462972505023000,141,659,1679,34,22,26
1728462972505864000,21,884,1570,34,26,16
1728462972506705000,0,1093,1417,41,21,18
1728462972507546000,0,1252,1199,36,74,10
1728462972508387000,0,1413,977,30,64,21
1728462972509229000,106,1529,741,33,23,14
1728462972510070000,264,1611,517,22,23,17
1728462972510912000,576,1615,360,38,0,23
1728462972511753000,755,1568,182,30,0,11
1728462972512594000,949,1457,16,79,13,25
1728462972513435000,1074,1329,2,23,23,21
1728462972514287000,1265,1143,2,26,22,18
1728462972515128000,1419,920,14,21,26,21
1728462972515970000,1531,698,133,26,21,23
1728462972516811000,1588,490,292,29,23,21
1728462972517652000,1593,308,501,14,20,26
1728462972518494000,1531,153,742,26,13,18
1728462972519336000,1424,34,960,21,18,20
1728462972520177000,1257,4,1181,29,29,21
1728462972521018000,1063,0,1501,23,48,37
1728462972521859000,842,5,1655,37,58,38
1728462972522700000,632,186,1733,36,41,22
1728462972523542000,448,299,1728,34,25,26
1728462972524384000,257,497,1724,41,18,18
1728462972525226000,106,719,1653,34,26,27
1728462972526067000,0,922,1539,37,29,26
1728462972526908000,0,1128,1372,40,23,26
1728462972527757000,0,1392,1137,37,25,8
1728462972528598000,16,1518,919,32,20,5
1728462972529439000,137,1600,690,26,39,15
1728462972530281000,301,1618,470,22,49,26
1728462972531123000,499,1562,274,50,64,11
1728462972531964000,729,1515,114,34,0,9
1728462972532805000,930,1404,0,18,0,20
1728462972533646000,1107,1279,0,26,20,18
1728462972534487000,1298,1082,0,26,26,20
1728462972535328000,1449,864,37,26,26,23
1728462972536170000,1545,650,162,21,26,23
1728462972537012000,1597,442,343,23,23,18
1728462972537853000,1580,264,557,30,16,25
1728462972538694000,1497,105,786,29,16,10
1728462972539535000,1376,4,1020,36,32,26
1728462972540376000,1209,2,1232,13,25,29
1728462972541227000,985,2,1431,8,13,46
1728462972542068000,790,98,1593,4,29,29
1728462972542909000,576,177,1684,23,21,25
1728462972543751000,404,337,1728,36,21,17
1728462972544593000,209,547,1711,45,26,17
1728462972545434000,66,757,1637,34,25,21
1728462972546275000,0,969,1508,38,21,23
1728462972547116000,0,1177,1324,33,30,21
1728462972547957000,0,1361,1076,25,25,21
1728462972548798000,42,1496,871,23,25,8
1728462972549640000,171,1632,640,30,16,4
1728462972550481000,343,1697,421,40,24,0
1728462972551322000,546,1663,242,15,100,0
1728462972552163000,750,1428,84,33,93,13
1728462972553004000,965,1379,0,29,64,27
1728462972553845000,1162,1238,0,18,21,17
1728462972554732000,1348,1034,0,20,32,21
1728462972555573000,1472,821,58,16,17,25
1728462972556415000,1570,606,205,37,13,20
1728462972557256000,1597,401,386,25,23,11
1728462972558097000,1565,210,607,27,17,23
1728462972558938000,1481,74,832,37,25,37
1728462972559779000,1356,0,1058,29,28,25
1728462972560620000,1144,0,1290,64,21,31
1728462972561461000,919,0,1490,65,13,21
1728462972562302000,714,65,1592,0,17,16
1728462972563143000,550,206,1704,34,16,20
1728462972563985000,345,386,1729,39,21,16
1728462972564827000,174,586,1704,42,29,21
1728462972565669000,50,810,1597,32,30,21
1728462972566510000,0,1021,1461,33,17,24
1728462972567351000,0,1217,1284,34,21,25
1728462972568162000,0,1389,1091,21,20,23
1728462972569003000,64,1521,806,31,13,63
1728462972569844000,202,1608,579,26,26,50
1728462972570685000,439,1658,346,25,28,0
1728462972571526000,625,1600,171,25,10,0
1728462972572367000,786,1622,34,34,30,0
1728462972573208000,1014,1378,0,26,23,23
1728462972574049000,1212,1192,0,21,27,22
1728462972574889000,1372,986,0,18,23,25
1728462972575731000,1504,770,94,20,19,32
1728462972576572000,1581,554,242,26,11,13
1728462972577413000,1605,343,445,30,29,14
1728462972578254000,1550,174,666,34,21,21
1728462972579096000,1459,41,890,33,21,21
1728462972579937000,1324,0,1107,34,23,26
1728462972580778000,1188,0,1310,29,0,7
1728462972581625000,1050,0,1496,27,0,25
1728462972582466000,811,82,1670,34,0,21
1728462972583308000,514,245,1712,41,23,26
1728462972584150000,303,430,1728,41,26,21
1728462972584992000,146,641,1677,37,25,26
1728462972585834000,23,854,1582,39,26,25
1728462972586675000,0,1072,1410,34,30,26
1728462972587516000,0,1272,1216,15,18,33
1728462972588357000,0,1421,997,21,21,23
1728462972589199000,90,1546,762,22,13,18
1728462972590041000,236,1623,602,29,21,13
1728462972590883000,416,1664,405,17,37,16
1728462972591724000,629,1581,64,13,5,113
1728462972592565000,845,1469,0,10,41,90
1728462972593406000,1066,1330,0,23,18,18
1728462972594247000,1261,1141,0,20,26,20
1728462972595100000,1404,929,6,11,13,21
1728462972595942000,1520,711,130,26,22,21
1728462972596784000,1586,494,298,23,23,22
1728462972597626000,1600,308,482,34,26,8
1728462972598467000,1540,138,712,28,26,32
1728462972599309000,1432,10,960,32,26,21
1728462972600150000,1273,0,1166,26,16,20
1728462972600991000,1088,0,1372,68,74,10
1728462972601832000,903,0,1520,50,58,9
1728462972602673000,669,90,1649,25,0,13
1728462972603515000,448,288,1731,42,25,26
1728462972604357000,265,485,1713,33,29,18
1728462972605199000,116,704,1661,30,25,23
1728462972606040000,0,917,1537,41,17,18
1728462972606881000,0,1121,1365,42,20,16
1728462972607722000,0,1309,1163,38,20,17
1728462972608566000,0,1463,929,16,16,11
1728462972609408000,122,1573,700,20,23,26
1728462972610250000,286,1634,480,21,26,21
1728462972611092000,466,1615,308,10,18,13
1728462972611933000,689,1556,207,5,56,37
1728462972612774000,894,1482,78,20,34,11
1728462972613615000,1107,1291,5,26,21,15
1728462972614456000,1294,1100,0,25,23,12
1728462972615297000,1437,889,42,26,21,25
1728462972616139000,1546,650,162,29,30,15
1728462972616980000,1592,452,330,21,25,25
1728462972617821000,1570,271,549,34,21,21
1728462972618663000,1525,117,773,34,16,5
1728462972619504000,1394,5,994,32,21,0
1728462972620345000,1226,0,1226,34,26,30
1728462972621186000,1023,0,1418,30,93,0
1728462972622035000,820,0,1564,50,93,13
1728462972622876000,600,84,1674,43,79,18
1728462972623717000,404,333,1728,36,29,26
1728462972624559000,225,541,1717,30,21,29
1728462972625400000,82,756,1633,37,18,20
1728462972626241000,0,975,1501,37,29,23
1728462972627082000,0,1168,1321,33,25,21
1728462972627923000,0,1344,1118,87,16,23
1728462972628764000,17,1486,885,83,21,20
1728462972629605000,146,1583,642,50,23,25
1728462972630447000,322,1639,436,13,25,21
1728462972631288000,498,1616,229,0,8,41
1728462972632129000,725,1589,104,0,14,18
1728462972632970000,949,1460,0,10,21,4
1728462972633811000,1156,1248,0,27,23,21
1728462972634652000,1329,1046,0,31,21,21
1728462972635511000,1465,818,54,21,20,18
1728462972636353000,1560,604,184,21,29,13
1728462972637194000,1600,417,383,29,20,23
1728462972638035000,1594,233,602,26,29,16
1728462972638877000,1484,79,825,30,16,0
1728462972639719000,1344,0,1055,40,23,16
1728462972640560000,1188,41,1272,37,26,1
1728462972641401000,983,77,1452,71,36,0
1728462972642242000,784,146,1592,66,39,0
1728462972643083000,562,244,1690,34,29,23
1728462972643925000,367,373,1730,41,25,18
1728462972644767000,178,591,1701,36,16,18
1728462972645609000,41,800,1620,46,25,22
1728462972646450000,0,1007,1472,37,30,23
1728462972647291000,0,1216,1270,30,29,28
1728462972648132000,69,1377,1053,29,13,26
1728462972648970000,121,1508,832,25,14,20
1728462972649812000,194,1602,602,59,21,20
1728462972650654000,339,1636,405,72,20,16
1728462972651495000,544,1600,203,0,33,5
1728462972652336000,786,1528,47,0,26,53
1728462972653177000,1002,1384,0,17,23,26
1728462972654018000,1208,1212,0,21,26,27
1728462972654859000,1376,997,0,17,21,21
1728462972655701000,1493,777,85,28,11,13
1728462972656543000,1576,565,232,34,26,11
1728462972657385000,1590,360,426,26,22,20
1728462972658226000,1558,188,629,30,21,21
1728462972659068000,1480,69,878,26,30,28
1728462972659909000,1338,8,1109,27,22,18
1728462972660750000,1202,20,1285,25,21,0
1728462972661591000,965,2,1461,26,0,0
1728462972662441000,692,117,1610,41,21,0
1728462972663283000,501,258,1712,37,20,10
1728462972664125000,309,418,1728,41,26,21
1728462972664967000,149,650,1680,34,26,34
1728462972665809000,29,852,1586,36,25,23
1728462972666650000,0,1063,1426,39,21,21
1728462972667491000,0,1255,1228,37,5,17
1728462972668332000,0,1403,1003,30,2,14
1728462972669173000,175,1534,783,30,14,11
1728462972670015000,282,1611,552,28,16,25
1728462972670857000,327,1600,314,94,5,23
1728462972671698000,532,1582,138,88,18,53
1728462972672539000,778,1472,28,74,17,73
1728462972673380000,1053,1340,0,26,18,21
1728462972674221000,1253,1157,0,16,20,23
1728462972675062000,1406,946,6,17,17,21
1728462972675913000,1519,725,114,26,22,18
1728462972676754000,1589,513,279,29,25,21
1728462972677596000,1598,327,489,32,29,26
1728462972678437000,1529,161,702,26,25,25
1728462972679279000,1440,37,933,21,29,28
1728462972680120000,1274,4,1161,15,18,26
1728462972680961000,1093,32,1418,30,17,28
1728462972681802000,882,30,1429,26,4,125
1728462972682643000,633,106,1582,36,32,81
1728462972683485000,450,272,1727,42,18,23
1728462972684327000,272,475,1722,41,28,29
1728462972685169000,117,688,1675,31,20,30
1728462972686010000,5,903,1546,39,16,17
1728462972686851000,0,1120,1380,34,26,21
1728462972687692000,0,1271,1175,31,66,6
1728462972688533000,10,1429,953,36,75,18
1728462972689376000,121,1545,711,32,10,9
1728462972690218000,279,1619,494,18,17,21
1728462972691059000,576,1612,356,34,0,17
1728462972691900000,758,1532,141,29,0,13
1728462972692741000,840,1439,0,101,13,49
1728462972693582000,1095,1301,0,25,25,9
1728462972694423000,1292,1103,0,23,29,16
1728462972695264000,1429,884,31,24,18,17
1728462972696106000,1540,668,148,18,23,21
1728462972696947000,1600,463,325,23,26,26
1728462972697788000,1575,284,535,17,11,23
1728462972698629000,1524,122,765,26,21,15
1728462972699471000,1405,8,993,28,34,25
1728462972700312000,1240,0,1216,33,25,21
1728462972701153000,1046,29,1475,40,42,30
1728462972701994000,832,64,1614,30,18,88
1728462972702856000,637,183,1585,21,5,119
1728462972703697000,417,329,1729,34,21,29
1728462972704539000,234,532,1716,36,21,18
1728462972705380000,93,750,1642,38,34,22
1728462972706221000,0,958,1513,42,25,27
