timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464281477498000,864,258,2611,1098,0,839
1728464281478340000,559,506,2662,939,0,992
1728464281479182000,341,833,2624,758,0,1042
1728464281480024000,96,1143,2543,592,45,1147
1728464281480866000,0,1509,2321,431,178,1232
1728464281481708000,0,1776,1941,273,301,1307
1728464281482550000,0,2047,1615,154,443,1278
1728464281483392000,72,2563,1272,66,597,1200
1728464281484234000,266,2827,907,0,730,1074
1728464281485076000,521,2927,581,0,857,916
1728464281485918000,832,2841,273,0,957,750
1728464281486760000,1170,2591,71,50,1017,562
1728464281487602000,1464,2112,20,178,1053,398
1728464281488444000,1761,1790,0,320,1051,245
1728464281489285000,2142,1498,29,498,983,117
1728464281490127000,2479,1166,142,685,930,41
1728464281490969000,2544,834,338,845,813,0
1728464281491811000,2528,538,601,992,716,0
1728464281492653000,2486,269,915,1114,576,0
1728464281493495000,2381,64,1256,1200,426,69
1728464281494337000,2002,10,1603,1275,282,184
1728464281495179000,1720,9,1925,1298,161,352
1728464281496021000,1401,1,2178,1266,52,516
1728464281496863000,1088,103,2563,1187,0,696
1728464281497705000,767,309,2638,1066,0,878
1728464281498547000,462,594,2668,891,0,1021
1728464281499389000,198,944,2645,716,2,1148
1728464281500231000,11,1269,2520,530,90,1217
1728464281501073000,0,1541,2132,381,203,1277
1728464281501915000,0,1840,1839,238,340,1292
1728464281502772000,0,2096,1519,126,483,1256
1728464281503614000,114,2639,1170,39,626,1163
1728464281504456000,322,2872,807,0,767,1041
1728464281505298000,605,2925,485,0,892,885
1728464281506140000,900,2769,217,0,960,704
1728464281506982000,1223,2496,31,66,1042,522
1728464281507824000,1559,2011,8,202,1069,356
1728464281508666000,1838,1738,0,362,1088,265
1728464281509508000,2153,1451,0,532,1020,0
1728464281510350000,2465,1113,103,706,915,0
1728464281511192000,2511,775,381,886,818,0
1728464281512034000,2513,450,673,1036,675,0
1728464281512876000,2458,210,1013,1130,530,8
1728464281513718000,2343,34,1349,1223,388,97
1728464281514560000,1925,16,1689,1284,253,237
1728464281515402000,1643,0,2006,1306,151,385
1728464281516245000,1330,0,2464,1262,88,546
1728464281517087000,1015,137,2577,1164,28,736
1728464281517929000,704,378,2657,1015,10,924
1728464281518771000,425,642,2661,856,0,1054
1728464281519613000,179,960,2600,676,0,1154
1728464281520455000,2,1290,2492,491,68,1248
1728464281521297000,0,1636,2061,340,242,1285
1728464281522139000,0,1909,1760,212,373,1287
1728464281522981000,0,2411,1430,89,520,1241
1728464281523823000,153,2727,1061,14,668,1132
1728464281524665000,394,2904,722,0,810,1002
1728464281525507000,649,2890,394,0,899,838
1728464281526349000,977,2713,165,21,992,659
1728464281527191000,1316,2400,9,106,1042,488
1728464281528033000,1623,1943,10,249,1057,321
1728464281528875000,1856,1650,15,350,1050,157
1728464281529731000,2316,1333,8,545,993,53
1728464281530573000,2439,999,177,736,880,2
1728464281531415000,2505,671,453,927,777,1
1728464281532257000,2510,375,750,1058,642,0
1728464281533099000,2439,149,1090,1167,489,18
1728464281533941000,2293,0,1441,1239,345,129
1728464281534783000,1846,9,1775,1286,202,277
1728464281535625000,1554,0,2127,1292,111,422
1728464281536467000,1251,18,2528,1248,29,604
1728464281537309000,920,213,2636,1120,0,799
1728464281538151000,610,463,2685,974,0,960
1728464281538993000,341,761,2537,806,0,1180
1728464281539835000,114,1069,2499,621,31,1274
1728464281540677000,0,1403,2402,452,146,1334
1728464281541519000,0,1708,1996,308,276,1293
1728464281542361000,0,1984,1688,174,412,1275
1728464281543209000,21,2511,1347,77,553,1216
1728464281544051000,210,2780,984,0,704,1107
1728464281544893000,463,2920,645,0,832,965
1728464281545735000,757,2884,343,0,931,769
1728464281546577000,1082,2659,113,29,1011,616
1728464281547419000,1411,2304,14,151,1050,427
1728464281548261000,1704,1880,11,290,1084,269
1728464281549103000,1960,1474,0,441,1126,141
1728464281549945000,2363,1182,53,629,1045,33
1728464281550787000,2471,865,254,833,912,0
1728464281551629000,2520,587,517,964,745,0
1728464281552471000,2504,322,833,1088,614,0
1728464281553313000,2403,100,1168,1181,471,49
1728464281554155000,2196,13,1525,1259,311,167
1728464281554997000,1776,5,1857,1300,185,306
1728464281555839000,1566,0,2144,1291,84,483
1728464281556687000,1220,67,2534,1209,9,659
1728464281557529000,873,271,2626,1094,0,834
1728464281558371000,500,517,2660,967,0,1000
1728464281559213000,194,840,2626,808,0,1167
1728464281560055000,8,1157,2575,625,66,1202
1728464281560897000,0,1479,2263,382,170,1269
1728464281561739000,0,1786,1915,274,306,1291
1728464281562581000,0,2041,1601,148,450,1273
1728464281563423000,69,2590,1251,50,597,1190
1728464281564265000,273,2830,890,0,730,1063
1728464281565107000,538,2920,567,0,865,918
1728464281565949000,834,2833,264,0,960,736
1728464281566791000,1173,2582,77,58,1031,561
1728464281567633000,1472,2080,16,176,1060,381
1728464281568475000,1764,1781,74,320,1073,234
1728464281569317000,2018,1496,87,490,1054,123
1728464281570216000,2394,1192,164,669,970,31
1728464281571058000,2496,832,322,847,839,21
1728464281571900000,2517,521,602,1001,712,0
1728464281572742000,2481,256,925,1118,576,0
1728464281573584000,2375,69,1270,1205,421,82
1728464281574426000,1970,8,1615,1274,279,188
1728464281575268000,1706,0,1920,1306,159,343
1728464281576110000,1407,0,2186,1274,64,506
1728464281576952000,1081,172,2560,1185,0,704
1728464281577794000,766,351,2639,1061,2,874
1728464281578636000,494,664,2664,910,0,1013
1728464281579478000,240,975,2631,732,1,1130
1728464281580320000,34,1138,2520,533,170,1216
1728464281581162000,0,1550,2128,378,210,1278
1728464281582004000,0,1856,1838,239,345,1295
1728464281582846000,0,2131,1515,117,488,1255
1728464281583650000,117,2666,1159,36,634,1162
1728464281584492000,343,2867,802,0,778,1032
1728464281585334000,623,2914,480,0,885,883
1728464281586176000,926,2766,224,0,960,689
1728464281587018000,1253,2496,23,83,1035,522
1728464281587860000,1558,1987,4,199,1058,340
1728464281588702000,1892,1714,0,442,1038,206
1728464281589544000,2188,1411,9,590,1007,126
1728464281590386000,2383,1081,169,767,901,7
1728464281591228000,2510,752,390,893,808,0
1728464281592070000,2528,448,680,1023,674,0
1728464281592912000,2458,203,1025,1150,522,2
1728464281593754000,2334,20,1375,1231,386,101
1728464281594596000,1912,10,1700,1284,245,247
1728464281595438000,1624,8,2016,1294,139,395
1728464281596280000,1309,0,2469,1265,42,568
1728464281597130000,995,165,2591,1154,0,754
1728464281597972000,686,402,2688,1016,0,927
1728464281598814000,389,689,2709,842,23,1077
1728464281599656000,146,1032,2636,665,34,1167
1728464281600498000,0,1324,2374,496,105,1318
1728464281601340000,0,1638,2041,332,249,1295
1728464281602182000,0,1922,1754,207,386,1286
1728464281603024000,0,2426,1419,102,526,1226
1728464281603866000,170,2724,1055,17,679,1127
1728464281604708000,405,2904,705,0,805,1001
1728464281605550000,696,2904,395,0,914,818
1728464281606392000,1012,2724,127,10,996,644
1728464281607234000,1347,2399,0,111,1041,450
1728464281608076000,1635,1927,0,250,1068,299
1728464281608918000,1943,1709,0,425,1051,138
1728464281609760000,2359,1365,10,586,1017,32
1728464281610618000,2442,864,203,755,961,0
1728464281611460000,2513,663,457,925,773,0
1728464281612302000,2504,385,772,1060,638,0
1728464281613144000,2439,145,1105,1165,500,29
1728464281613986000,2302,0,1458,1250,341,138
1728464281614828000,1835,14,1797,1289,207,273
1728464281615670000,1643,0,2080,1295,89,448
1728464281616512000,1351,17,2506,1234,20,615
1728464281617354000,978,218,2611,1128,0,797
1728464281618196000,639,460,2671,972,0,968
1728464281619038000,392,760,2619,841,0,1110
1728464281619880000,4,1086,2563,698,46,1225
1728464281620722000,0,1407,2432,505,154,1284
1728464281621564000,0,1723,1984,289,277,1300
1728464281622406000,0,1999,1661,176,420,1273
1728464281623248000,37,2503,1316,74,570,1209
1728464281624084000,226,2797,962,0,708,1100
1728464281624926000,472,2927,630,0,838,954
1728464281625768000,772,2855,314,0,931,788
1728464281626610000,1103,2638,110,37,1009,608
1728464281627452000,1402,2280,13,138,1058,428
1728464281628294000,1704,1874,0,267,1070,266
1728464281629136000,1959,1545,1,449,1034,113
1728464281629978000,2368,1210,158,629,996,53
1728464281630820000,2467,900,312,813,860,0
1728464281631662000,2520,582,546,968,736,0
1728464281632504000,2496,295,860,1093,594,0
1728464281633346000,2406,101,1199,1189,453,64
1728464281634188000,2149,17,1545,1262,311,162
1728464281635030000,1768,0,1871,1314,180,333
1728464281635872000,1472,0,2145,1277,87,537
1728464281636714000,1157,86,2527,1209,16,653
1728464281637572000,842,274,2630,1088,0,839
1728464281638414000,558,546,2652,923,0,951
1728464281639256000,258,942,2627,754,0,1070
1728464281640098000,54,1276,2528,610,93,1170
1728464281640940000,0,1504,2246,410,183,1279
1728464281641782000,0,1791,1908,266,309,1291
1728464281642624000,0,2047,1589,137,457,1264
1728464281643466000,78,2606,1234,49,594,1190
1728464281644308000,282,2848,887,0,744,1068
1728464281645150000,554,2919,545,0,868,898
1728464281645992000,868,2816,266,0,939,729
1728464281646834000,1182,2563,43,57,1024,548
1728464281647676000,1504,2058,21,179,1064,389
1728464281648518000,1875,1758,53,353,1049,221
1728464281649360000,2062,1477,0,568,1005,114
1728464281650202000,2276,1136,86,755,921,50
1728464281651054000,2496,804,334,866,836,0
1728464281651896000,2516,498,604,1004,704,0
1728464281652738000,2483,245,936,1120,560,0
1728464281653580000,2368,52,1279,1216,420,82
1728464281654422000,1964,5,1634,1274,269,210
1728464281655264000,1679,0,1946,1300,150,354
1728464281656106000,1386,0,2188,1269,64,525
1728464281656948000,1068,123,2575,1170,0,715
1728464281657790000,746,351,2651,1045,0,901
1728464281658632000,468,604,2750,882,29,1059
1728464281659474000,202,929,2697,706,42,1191
1728464281660316000,2,1308,2572,525,113,1244
1728464281661158000,0,1575,2112,370,215,1287
1728464281662000000,0,1864,1819,226,355,1287
1728464281662842000,0,2311,1504,122,498,1248
1728464281663684000,125,2672,1154,29,637,1151
1728464281664537000,350,2888,794,0,773,1033
1728464281665379000,635,2911,462,0,901,843
1728464281666221000,946,2776,202,0,975,704
1728464281667063000,1245,2487,32,86,1031,511
1728464281667905000,1564,1988,0,221,1067,326
1728464281668747000,1866,1786,0,402,1080,174
1728464281669589000,2323,1455,0,546,1042,53
1728464281670431000,2429,952,138,719,997,0
1728464281671273000,2503,732,389,893,799,0
1728464281672115000,2512,436,693,1036,673,0
1728464281672957000,2452,188,1021,1148,526,13
1728464281673799000,2332,20,1373,1221,378,114
1728464281674641000,1892,0,1713,1287,234,240
1728464281675483000,1658,0,2016,1296,114,399
1728464281676325000,1384,0,2474,1256,29,576
1728464281677167000,1048,171,2598,1152,0,762
1728464281678013000,709,402,2670,1012,0,932
1728464281678855000,465,690,2656,840,0,1082
1728464281679697000,219,999,2583,693,18,1159
1728464281680539000,0,1328,2465,577,113,1255
1728464281681381000,0,1648,2050,327,251,1290
1728464281682223000,0,1946,1742,201,388,1294
1728464281683065000,2,2435,1403,90,538,1231
1728464281683907000,178,2737,1045,22,666,1120
1728464281684749000,414,2904,711,0,810,984
1728464281685591000,704,2896,375,0,927,832
1728464281686433000,1032,2714,146,2,992,640
1728464281687275000,1347,2384,0,119,1048,462
1728464281688117000,1645,1924,1,238,1070,305
1728464281688959000,1913,1645,0,409,1041,149
1728464281689801000,2352,1297,119,593,1009,74
1728464281690643000,2456,980,271,769,888,0
1728464281691489000,2518,647,474,933,766,0
1728464281692331000,2503,360,775,1068,629,0
1728464281693173000,2429,141,1125,1166,482,33
1728464281694015000,2291,0,1474,1250,331,137
1728464281694857000,1830,4,1802,1290,206,282
1728464281695699000,1547,4,2076,1291,98,460
1728464281696541000,1226,50,2507,1235,22,614
1728464281697383000,910,213,2610,1124,0,796
1728464281698225000,626,480,2658,963,0,930
1728464281699067000,338,772,2653,801,0,1041
1728464281699909000,89,1200,2559,644,73,1174
1728464281700751000,0,1458,2432,455,167,1260
1728464281701593000,0,1725,1963,302,290,1300
1728464281702435000,0,2004,1653,165,428,1281
1728464281703277000,42,2528,1310,70,562,1207
1728464281704119000,231,2797,949,5,722,1093
1728464281704977000,493,2902,596,0,847,938
1728464281705819000,796,2860,320,0,909,773
1728464281706661000,1112,2624,98,37,994,610
1728464281707503000,1438,2274,8,134,1052,413
1728464281708345000,1811,1824,21,313,1047,241
1728464281709187000,2096,1529,31,475,1005,132
1728464281710029000,2432,1222,114,643,933,39
1728464281710871000,2482,890,271,819,862,0
1728464281711713000,2525,567,549,975,737,0
1728464281712555000,2491,302,875,1090,587,0
1728464281713397000,2402,86,1213,1195,448,57
1728464281714239000,2112,13,1558,1266,305,174
1728464281715081000,1739,6,1884,1288,164,326
1728464281715923000,1438,0,2163,1266,81,493
1728464281716765000,1128,91,2552,1200,14,671
1728464281717607000,819,297,2634,1080,0,864
1728464281718462000,491,591,2679,901,0,1013
1728464281719304000,234,888,2625,739,0,1113
1728464281720146000,41,1181,2624,560,82,1216
1728464281720988000,0,1516,2191,410,192,1285
1728464281721830000,0,1811,1882,253,331,1297
1728464281722672000,0,2054,1568,148,455,1263
1728464281723514000,84,2616,1222,49,610,1182
1728464281724356000,296,2864,845,0,760,1063
1728464281725198000,554,2927,504,0,882,899
1728464281726040000,866,2810,234,0,965,729
1728464281726882000,1204,2544,49,56,1026,550
1728464281727724000,1509,2052,8,189,1067,344
1728464281728566000,1862,1768,0,346,1060,149
1728464281729408000,2032,1458,0,520,1010,50
1728464281730250000,2400,1250,98,704,940,0
1728464281731092000,2503,806,337,866,833,1
1728464281731934000,2523,490,634,1008,689,0
1728464281732776000,2466,237,960,1127,552,0
1728464281733618000,2368,49,1298,1211,413,87
1728464281734460000,1951,10,1647,1281,258,210
1728464281735302000,1675,0,1955,1300,200,360
1728464281736144000,1392,0,2205,1275,105,529
1728464281736986000,1067,119,2568,1186,13,716
1728464281737828000,731,335,2665,1041,0,901
1728464281738670000,458,587,2663,873,0,1040
1728464281739512000,218,917,2620,698,0,1147
1728464281740354000,133,1258,2534,538,70,1248
1728464281741196000,0,1593,2112,355,226,1291
1728464281742038000,0,1886,1808,232,348,1296
1728464281742880000,0,2343,1487,112,506,1244
1728464281743722000,134,2685,1129,23,638,1153
1728464281744564000,354,2890,784,0,776,1018
1728464281745423000,634,2912,462,0,892,874
1728464281746265000,945,2738,203,0,969,699
1728464281747107000,1265,2460,21,64,1029,500
1728464281747949000,1552,1963,9,212,1062,331
1728464281748791000,1830,1682,0,350,1050,221
1728464281749633000,2307,1407,13,538,1006,103
1728464281750475000,2433,1073,165,736,914,5
1728464281751317000,2513,711,404,906,791,0
1728464281752159000,2508,410,707,1045,661,0
1728464281753001000,2454,180,1032,1151,529,14
1728464281753843000,2323,14,1378,1235,366,114
1728464281754685000,1880,4,1735,1290,231,250
1728464281755527000,1602,1,2042,1295,125,486
1728464281756369000,1293,18,2500,1245,37,642
1728464281757211000,974,181,2575,1145,0,816
1728464281758053000,652,425,2615,1004,0,997
1728464281758904000,400,719,2633,826,11,1121
1728464281759746000,192,1070,2582,650,46,1100
1728464281760588000,0,1367,2483,472,137,1239
1728464281761430000,0,1665,2037,330,257,1289
1728464281762272000,0,1943,1735,194,394,1286
1728464281763114000,2,2461,1387,79,533,1237
1728464281763956000,194,2753,1034,4,690,1117
1728464281764798000,418,2906,691,0,811,970
1728464281765640000,726,2886,389,0,922,814
1728464281766482000,1018,2701,133,14,1001,633
1728464281767324000,1372,2368,0,122,1053,436
1728464281768166000,1650,1832,5,272,1101,277
1728464281769008000,1948,1574,0,449,1072,139
1728464281769850000,2378,1259,21,604,917,54
1728464281770692000,2467,960,224,785,881,0
1728464281771534000,2514,635,485,946,762,0
1728464281772378000,2501,352,777,1066,631,0
1728464281773220000,2423,136,1127,1173,477,34
1728464281774062000,2282,0,1483,1251,342,144
1728464281774904000,1787,0,1797,1332,193,289
1728464281775746000,1516,2,2104,1328,90,452
1728464281776588000,1188,41,2511,1255,20,629
1728464281777430000,874,234,2614,1139,0,826
1728464281778272000,537,487,2661,912,0,965
1728464281779114000,279,779,2631,773,0,1127
1728464281779956000,74,1122,2593,586,48,1235
1728464281780798000,0,1453,2428,448,160,1269
1728464281781640000,0,1731,1954,295,303,1310
1728464281782482000,0,2008,1639,164,424,1279
1728464281783324000,49,2550,1307,64,576,1198
1728464281784166000,242,2809,938,0,722,1095
1728464281785008000,511,2919,602,0,853,932
1728464281785900000,801,2861,309,0,948,775
