timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463455294139000,842,37,1562,1240,2,767
1728463455294981000,634,150,1669,1103,0,947
1728463455295823000,421,320,1708,942,0,1080
1728463455296665000,238,550,1698,757,29,1218
1728463455297507000,94,769,1633,569,124,1329
1728463455298349000,0,884,1496,410,308,1376
1728463455299191000,10,1093,1316,256,348,1371
1728463455300033000,0,1304,1120,119,511,1331
1728463455300875000,54,1482,902,43,704,1231
1728463455301717000,149,1585,663,0,855,1091
1728463455302559000,325,1638,434,0,982,923
1728463455303401000,523,1618,253,0,1070,727
1728463455304243000,729,1543,97,85,1144,545
1728463455305085000,948,1425,0,221,1175,375
1728463455305928000,1138,1248,5,373,1163,226
1728463455306770000,1327,1060,0,576,1103,90
1728463455307612000,1466,846,58,746,1008,2
1728463455308454000,1567,613,112,905,884,52
1728463455309296000,1660,427,330,1054,690,0
1728463455310138000,1524,350,576,1193,559,0
1728463455310980000,1496,106,805,1288,418,136
1728463455311822000,1375,0,1048,1344,265,269
1728463455312664000,1190,0,1263,1362,139,448
1728463455313506000,997,0,1439,1311,55,631
1728463455314348000,790,64,1592,1209,0,822
1728463455315190000,572,201,1696,1070,0,994
1728463455316032000,349,356,1728,941,0,1138
1728463455316874000,175,568,1690,732,50,1266
1728463455317716000,46,786,1616,523,146,1354
1728463455318558000,0,1044,1476,352,293,1388
1728463455319408000,0,1186,1384,210,486,1410
1728463455320250000,0,1407,1131,96,610,1307
1728463455321092000,53,1517,849,23,744,1205
1728463455321934000,196,1600,607,0,888,1048
1728463455322776000,373,1638,392,0,1006,886
1728463455323618000,578,1604,210,7,1100,682
1728463455324460000,775,1513,77,119,1155,506
1728463455325302000,996,1367,0,257,1176,327
1728463455326144000,1203,1188,0,438,1146,181
1728463455326986000,1358,1007,0,613,1067,69
1728463455327828000,1504,771,81,796,975,0
1728463455328670000,1646,564,241,942,800,0
1728463455329512000,1500,378,421,1152,668,20
1728463455330354000,1493,185,649,1259,509,31
1728463455331196000,1466,56,873,1304,382,159
1728463455332038000,1333,0,1101,1352,242,313
1728463455332890000,1149,0,1309,1359,114,492
1728463455333732000,944,0,1477,1287,33,680
1728463455334574000,738,90,1622,1178,0,867
1728463455335416000,525,234,1696,1028,0,1074
1728463455336258000,333,407,1705,853,2,1188
1728463455337100000,162,696,1669,663,74,1271
1728463455337942000,29,874,1581,492,192,1365
1728463455338785000,0,1014,1410,348,377,1391
1728463455339627000,2,1221,1226,177,429,1359
1728463455340469000,109,1406,1040,89,604,1282
1728463455341311000,93,1540,779,0,781,1180
1728463455342153000,235,1617,539,0,917,1005
1728463455342995000,425,1641,339,0,1031,825
1728463455343837000,631,1584,169,28,1119,633
1728463455344679000,840,1490,26,145,1167,463
1728463455345521000,1055,1351,1,298,1174,285
1728463455346377000,1237,1161,0,471,1145,156
1728463455347218000,1414,952,4,659,1060,42
1728463455348060000,1521,736,106,823,944,0
1728463455348902000,1652,541,237,992,790,0
1728463455349744000,1578,386,448,1131,621,0
1728463455350586000,1563,244,698,1262,481,53
1728463455351429000,1434,33,928,1326,341,192
1728463455352271000,1277,0,1160,1362,202,361
1728463455353113000,1097,0,1351,1337,98,544
1728463455353955000,887,10,1532,1268,9,736
1728463455354797000,675,125,1647,1146,0,906
1728463455355639000,487,266,1712,1035,0,1074
1728463455356481000,253,460,1722,826,0,1211
1728463455357324000,102,677,1657,608,96,1315
1728463455358166000,0,888,1537,448,220,1384
1728463455359008000,0,1088,1487,277,394,1420
1728463455359849000,0,1327,1237,146,537,1344
1728463455360691000,0,1435,863,64,663,1354
1728463455361533000,128,1566,714,0,824,1136
1728463455362375000,284,1628,492,0,941,960
1728463455363217000,469,1620,298,0,1052,775
1728463455364059000,693,1559,125,58,1139,589
1728463455364901000,898,1462,1,192,1166,410
1728463455365743000,1110,1292,1,352,1154,240
1728463455366585000,1289,1100,0,519,1109,120
1728463455367427000,1442,901,27,698,1035,26
1728463455368269000,1547,689,157,882,895,4
1728463455369111000,1490,458,350,1088,745,30
1728463455369953000,1528,274,557,1208,591,0
1728463455370795000,1474,117,754,1226,431,133
1728463455371638000,1395,5,998,1344,306,238
1728463455372480000,1238,0,1204,1364,178,407
1728463455373387000,1048,0,1402,1323,69,602
1728463455374229000,832,37,1562,1240,0,770
1728463455375071000,606,156,1677,1109,0,960
1728463455375913000,438,321,1699,933,0,1089
1728463455376755000,237,605,1700,752,21,1221
1728463455377597000,79,772,1631,565,135,1332
1728463455378439000,0,939,1498,404,282,1392
1728463455379281000,13,1138,1324,249,352,1382
1728463455380123000,89,1320,1171,150,528,1338
1728463455380965000,97,1472,869,32,698,1226
1728463455381807000,164,1585,661,0,855,1093
1728463455382649000,329,1641,442,0,981,914
1728463455383491000,530,1610,244,0,1074,722
1728463455384333000,741,1541,82,86,1144,541
1728463455385175000,954,1421,0,221,1175,364
1728463455386017000,1146,1250,15,394,1170,215
1728463455386811000,1322,1058,0,568,1098,97
1728463455387653000,1476,833,50,736,996,0
1728463455388495000,1575,621,194,924,862,0
1728463455389337000,1592,530,360,1084,718,0
1728463455390179000,1600,321,591,1222,552,0
1728463455391021000,1476,0,815,1284,477,126
1728463455391863000,1366,0,1049,1349,267,278
1728463455392705000,1192,0,1274,1359,138,459
1728463455393547000,998,0,1452,1312,46,638
1728463455394389000,777,65,1601,1216,0,825
1728463455395231000,565,197,1695,1066,0,995
1728463455396073000,350,370,1728,912,0,1149
1728463455396915000,178,580,1692,696,50,1265
1728463455397757000,47,789,1601,520,162,1358
1728463455398600000,0,1018,1496,365,290,1403
1728463455399442000,0,1223,1332,207,440,1473
1728463455400288000,0,1358,979,97,621,1384
1728463455401130000,125,1532,790,1,741,1114
1728463455401972000,203,1607,601,0,894,1045
1728463455402814000,373,1636,381,0,1009,877
1728463455403656000,587,1603,196,9,1106,680
1728463455404498000,795,1518,64,126,1150,491
1728463455405340000,1010,1378,0,266,1182,326
1728463455406182000,1210,1186,0,437,1143,175
1728463455407024000,1370,989,0,620,1066,73
1728463455407866000,1509,789,93,799,960,0
1728463455408708000,1556,554,245,975,821,1
1728463455409550000,1532,362,434,1046,668,0
1728463455410392000,1523,188,645,1189,498,66
1728463455411234000,1437,89,897,1287,362,153
1728463455412076000,1330,1,1103,1354,241,324
1728463455412918000,1141,0,1318,1348,106,504
1728463455413778000,932,0,1493,1286,26,679
1728463455414620000,723,92,1634,1176,0,866
1728463455415462000,514,241,1712,1019,0,1047
1728463455416304000,320,483,1720,837,0,1163
1728463455417147000,151,684,1676,660,81,1288
1728463455417989000,33,832,1576,478,219,1375
1728463455418831000,0,1066,1419,321,325,1401
1728463455419673000,96,1235,1240,203,463,1349
1728463455420515000,89,1411,1040,90,634,1288
1728463455421357000,13,1542,754,64,786,1206
1728463455422199000,242,1630,536,0,928,1004
1728463455423041000,432,1636,326,0,1041,825
1728463455423883000,649,1590,157,31,1124,631
1728463455424725000,849,1485,29,157,1165,448
1728463455425567000,1064,1330,0,314,1178,282
1728463455426409000,1249,1156,0,473,1149,147
1728463455427254000,1419,940,0,674,1043,34
1728463455428096000,1535,724,125,845,936,0
1728463455428938000,1600,498,261,1017,786,0
1728463455429780000,1585,405,474,1165,634,0
1728463455430622000,1570,208,706,1240,533,50
1728463455431464000,1438,0,916,1352,380,194
1728463455432306000,1285,0,1168,1358,192,369
1728463455433148000,1090,1,1370,1337,92,555
1728463455433990000,873,13,1547,1264,8,740
1728463455434832000,666,130,1650,1137,0,917
1728463455435674000,469,286,1721,983,0,1079
1728463455436516000,242,474,1715,826,5,1209
1728463455437358000,106,690,1652,597,101,1324
1728463455438200000,4,906,1535,444,226,1382
1728463455439042000,0,1120,1407,288,373,1401
1728463455439884000,0,1307,1116,153,533,1456
1728463455440748000,14,1446,864,45,688,1345
1728463455441590000,178,1573,689,0,818,1042
1728463455442432000,282,1628,487,0,953,960
1728463455443274000,484,1624,281,0,1061,767
1728463455444116000,709,1564,122,64,1124,576
1728463455444958000,904,1448,9,197,1173,410
1728463455445800000,1112,1295,0,343,1175,247
1728463455446642000,1301,1104,0,527,1105,122
1728463455447483000,1442,890,37,714,1016,9
1728463455448325000,1551,680,161,890,890,0
1728463455449167000,1559,456,341,1067,746,2
1728463455450009000,1541,274,555,1100,581,0
1728463455450851000,1489,138,773,1241,440,154
1728463455451694000,1387,6,993,1322,302,247
1728463455452536000,1233,0,1216,1365,158,407
1728463455453378000,1037,0,1411,1328,69,608
1728463455454213000,825,34,1567,1239,0,784
1728463455455055000,612,170,1682,1098,0,970
1728463455455897000,414,331,1731,932,1,1117
1728463455456739000,225,591,1700,751,34,1237
1728463455457581000,89,721,1632,557,181,1340
1728463455458423000,0,954,1497,401,282,1386
1728463455459265000,0,1140,1319,253,389,1376
1728463455460107000,87,1329,1163,136,537,1329
1728463455460949000,97,1482,860,110,698,1242
1728463455461791000,114,1584,661,20,864,1088
1728463455462633000,340,1645,425,0,991,917
1728463455463475000,545,1621,245,0,1080,716
1728463455464317000,744,1544,91,93,1146,526
1728463455465159000,964,1413,0,218,1175,358
1728463455466001000,1160,1248,0,389,1157,210
1728463455466843000,1333,1053,0,576,1095,82
1728463455467692000,1486,834,57,757,1003,0
1728463455468534000,1570,615,194,925,856,0
1728463455469376000,1610,501,377,1090,704,0
1728463455470218000,1614,286,586,1216,548,11
1728463455471060000,1492,10,805,1305,471,125
1728463455471902000,1359,0,1056,1347,249,285
1728463455472744000,1180,0,1279,1363,138,462
1728463455473586000,986,0,1452,1314,52,650
1728463455474428000,776,70,1601,1200,0,832
1728463455475270000,560,203,1696,1059,0,1000
1728463455476112000,362,378,1731,890,0,1154
1728463455476954000,178,581,1689,693,57,1273
1728463455477796000,48,802,1604,517,161,1359
1728463455478638000,0,1017,1503,357,299,1396
1728463455479480000,0,1216,1183,206,448,1477
1728463455480322000,0,1372,989,100,629,1375
1728463455481180000,114,1520,783,0,730,1114
1728463455482022000,213,1605,594,0,893,1034
1728463455482864000,392,1640,377,0,1008,867
1728463455483706000,599,1601,196,13,1095,665
1728463455484548000,796,1506,64,130,1156,491
1728463455485390000,1017,1373,0,269,1183,321
1728463455486232000,1221,1196,0,448,1141,175
1728463455487074000,1377,997,1,633,1065,64
1728463455487916000,1511,767,98,811,960,0
1728463455488758000,1558,533,258,976,810,0
1728463455489600000,1535,345,471,1136,647,0
1728463455490442000,1514,178,655,1183,501,79
1728463455491285000,1448,74,893,1294,370,161
1728463455492127000,1316,4,1134,1351,217,330
1728463455492969000,1130,0,1335,1357,109,509
1728463455493811000,925,0,1505,1289,23,693
1728463455494660000,719,104,1636,1166,0,882
1728463455495502000,500,249,1712,1012,0,1040
1728463455496344000,311,471,1724,833,0,1186
1728463455497186000,146,645,1673,634,137,1295
1728463455498028000,20,846,1569,477,229,1363
1728463455498870000,0,1067,1404,320,337,1400
1728463455499712000,89,1245,1251,192,471,1355
1728463455500554000,64,1412,979,68,628,1266
1728463455501396000,0,1544,767,41,784,1208
1728463455502238000,250,1628,522,0,933,997
1728463455503080000,440,1633,322,0,1033,805
1728463455503922000,654,1588,153,42,1130,618
1728463455504764000,858,1474,21,170,1170,448
1728463455505606000,1067,1332,0,309,1169,279
1728463455506448000,1255,1141,0,482,1120,137
1728463455507290000,1396,934,9,674,1045,37
1728463455508132000,1535,717,113,841,933,0
1728463455508974000,1593,498,290,1017,780,0
1728463455509816000,1603,405,480,1176,646,0
1728463455510658000,1551,100,709,1235,554,71
1728463455511501000,1435,0,942,1330,353,207
1728463455512343000,1267,0,1178,1362,192,368
1728463455513185000,1088,0,1367,1337,87,568
1728463455514027000,872,21,1542,1254,10,746
1728463455514869000,663,138,1660,1132,0,918
1728463455515711000,452,290,1727,970,0,1088
1728463455516553000,251,490,1715,767,14,1222
1728463455517395000,101,706,1654,594,105,1322
1728463455518237000,0,913,1597,431,242,1382
1728463455519079000,0,1129,1372,281,383,1396
1728463455519921000,0,1291,1072,132,535,1445
1728463455520763000,40,1475,877,47,704,1301
1728463455521622000,166,1559,660,0,822,1041
1728463455522464000,298,1634,471,0,962,955
1728463455523306000,494,1621,277,0,1052,752
1728463455524148000,696,1555,117,69,1136,576
1728463455524990000,922,1447,0,201,1180,404
1728463455525832000,1121,1285,5,360,1164,237
1728463455526674000,1297,1072,1,546,1090,89
1728463455527516000,1454,858,41,731,1018,5
1728463455528358000,1513,648,177,893,881,2
1728463455529200000,1596,439,349,1049,736,0
1728463455530042000,1534,260,554,1121,576,0
1728463455530884000,1490,149,786,1244,427,138
1728463455531726000,1386,0,1072,1324,276,242
1728463455532568000,1216,0,1233,1365,154,421
1728463455533410000,1029,0,1415,1325,64,604
1728463455534252000,821,42,1584,1230,0,794
1728463455535098000,607,178,1690,1099,0,968
1728463455535940000,402,334,1734,928,4,1122
1728463455536782000,220,624,1695,737,37,1236
1728463455537624000,77,781,1624,554,165,1329
1728463455538466000,0,945,1492,397,295,1387
1728463455539308000,0,1161,1305,239,415,1389
1728463455540150000,98,1336,1154,137,544,1326
1728463455540992000,121,1481,899,42,698,1220
1728463455541834000,71,1579,632,41,853,1128
1728463455542676000,348,1637,421,0,985,903
1728463455543518000,546,1622,239,0,1088,704
1728463455544360000,754,1533,79,100,1151,529
1728463455545202000,975,1408,0,228,1174,356
1728463455546044000,1172,1243,0,401,1162,193
1728463455546886000,1326,1050,0,594,1096,85
1728463455547728000,1472,813,42,756,999,0
1728463455548575000,1573,612,209,936,849,0
1728463455549417000,1600,406,381,1078,704,0
1728463455550259000,1589,304,589,1231,549,0
1728463455551101000,1468,0,821,1295,465,127
1728463455551943000,1376,0,1065,1352,185,289
1728463455552785000,1173,0,1279,1372,137,472
1728463455553627000,978,0,1472,1302,45,661
1728463455554469000,767,74,1603,1201,0,833
1728463455555311000,542,202,1703,1054,0,1007
1728463455556153000,348,388,1723,878,0,1156
1728463455556995000,170,591,1692,687,54,1273
1728463455557837000,32,807,1607,513,173,1363
1728463455558679000,0,1028,1486,352,314,1400
1728463455559521000,0,1225,1293,213,457,1379
1728463455560363000,0,1384,956,87,626,1396
1728463455561205000,127,1556,769,0,759,1089
1728463455562057000,222,1602,551,0,881,965
1728463455562899000,400,1650,373,0,1022,846
1728463455563741000,608,1600,188,18,1111,662
1728463455564583000,807,1507,43,122,1151,483
1728463455565425000,1023,1368,1,277,1172,320
1728463455566267000,1216,1191,0,454,1152,169
1728463455567108000,1383,969,0,638,1067,41
1728463455567950000,1509,754,109,805,951,0
1728463455568792000,1578,535,258,984,818,0
1728463455569634000,1586,349,454,1114,656,1
1728463455570476000,1500,183,654,1160,497,47
1728463455571318000,1442,101,921,1298,356,181
1728463455572160000,1295,11,1120,1344,229,330
1728463455573002000,1125,0,1328,1359,107,516
1728463455573844000,919,0,1507,1282,17,707
1728463455574686000,713,103,1637,1168,0,872
1728463455575541000,485,245,1713,1009,0,1047
1728463455576383000,320,437,1726,832,0,1196
1728463455577225000,145,714,1666,655,86,1279
1728463455578068000,13,892,1563,471,261,1370
1728463455578910000,0,1063,1393,313,381,1401
1728463455579752000,0,1262,1210,178,490,1362
1728463455580594000,121,1416,1012,85,624,1259
1728463455581436000,184,1541,749,0,783,1156
1728463455582278000,125,1620,523,53,911,1050
1728463455583120000,442,1643,322,0,1043,805
1728463455583962000,655,1582,154,42,1130,618
1728463455584804000,867,1472,26,165,1163,440
1728463455585646000,1076,1321,0,327,1165,266
1728463455586488000,1264,1129,0,501,1133,136
1728463455587330000,1413,917,11,682,1047,26
1728463455588172000,1536,708,125,847,919,0
1728463455589009000,1588,497,296,1006,782,0
1728463455589851000,1600,306,500,1146,619,0
1728463455590693000,1504,253,709,1271,474,43
1728463455591535000,1431,77,960,1314,365,192
1728463455592377000,1242,0,1188,1378,235,377
1728463455593219000,1076,0,1377,1344,82,565
1728463455594061000,863,26,1553,1244,1,757
1728463455594903000,645,141,1661,1124,0,922
1728463455595745000,440,298,1726,961,0,1092
1728463455596587000,256,496,1715,773,18,1223
1728463455597429000,82,705,1648,610,105,1323
1728463455598271000,0,919,1532,421,247,1384
1728463455599113000,0,1140,1344,265,394,1397
1728463455599955000,0,1318,1195,145,544,1346
1728463455600797000,20,1495,996,42,724,1242
