timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463145120731000,2,905,1549,0,175,274
1728463145121572000,0,1084,1381,0,250,245
1728463145122413000,0,1279,1176,2,256,201
1728463145123254000,6,1429,945,9,245,146
1728463145124096000,125,1568,727,21,258,109
1728463145124964000,367,1624,530,74,258,58
1728463145125806000,388,1620,273,192,254,23
1728463145126648000,613,1564,153,210,253,9
1728463145127490000,897,1457,5,212,233,0
1728463145128331000,1101,1293,0,247,192,0
1728463145129172000,1285,1106,2,292,151,0
1728463145130013000,1439,896,30,320,105,0
1728463145130855000,1540,661,152,338,73,21
1728463145131697000,1600,466,320,335,50,57
1728463145132539000,1584,274,525,345,14,114
1728463145133381000,1519,121,756,329,0,162
1728463145134222000,1397,10,969,298,0,207
1728463145135063000,1237,0,1154,250,0,320
1728463145135904000,1052,0,1348,210,8,341
1728463145136746000,880,64,1521,157,1,228
1728463145137588000,615,155,1681,119,23,333
1728463145138419000,417,327,1731,74,56,333
1728463145139261000,226,523,1715,36,106,330
1728463145140103000,90,750,1638,2,148,312
1728463145140945000,0,960,1511,0,186,281
1728463145141786000,0,1145,1332,0,201,238
1728463145142627000,1,1330,1121,0,224,186
1728463145143468000,114,1479,900,5,260,138
1728463145144309000,184,1584,663,34,271,98
1728463145145151000,199,1619,427,146,271,82
1728463145145993000,474,1614,270,144,253,9
1728463145146835000,704,1542,79,132,249,1
1728463145147677000,946,1422,0,218,221,0
1728463145148518000,1153,1249,0,261,182,0
1728463145149359000,1330,1052,0,299,148,0
1728463145150200000,1465,832,46,324,102,1
1728463145151042000,1565,617,192,333,68,36
1728463145151898000,1589,420,373,341,31,72
1728463145152740000,1568,238,579,334,0,130
1728463145153582000,1493,84,811,325,0,174
1728463145154424000,1372,0,1029,296,0,226
1728463145155265000,1256,17,1212,245,2,293
1728463145156106000,1050,5,1408,193,0,219
1728463145156947000,780,36,1569,162,0,253
1728463145157789000,564,189,1699,107,39,337
1728463145158631000,366,363,1730,66,74,341
1728463145159473000,194,576,1700,25,109,326
1728463145160315000,64,789,1607,6,169,296
1728463145161156000,0,1010,1470,0,193,266
1728463145161997000,64,1182,1279,0,206,224
1728463145162838000,52,1360,1069,0,238,173
1728463145163679000,132,1504,824,11,261,129
1728463145164521000,239,1594,606,36,260,81
1728463145165363000,299,1629,392,146,276,87
1728463145166205000,517,1610,210,142,250,0
1728463145167047000,760,1516,69,133,242,0
1728463145167888000,1001,1380,0,233,218,0
1728463145168729000,1198,1216,0,266,177,0
1728463145169570000,1364,1002,0,306,135,0
1728463145170412000,1504,792,84,328,98,11
1728463145171254000,1567,577,233,342,54,40
1728463145172096000,1600,372,431,346,26,85
1728463145172938000,1559,199,640,329,1,144
1728463145173780000,1472,69,874,306,0,197
1728463145174621000,1330,2,1068,277,0,255
1728463145175462000,1183,21,1259,230,0,309
1728463145176303000,993,15,1445,186,0,207
1728463145177144000,732,87,1623,138,18,301
1728463145177986000,517,234,1704,96,49,338
1728463145178832000,325,415,1728,57,79,328
1728463145179674000,158,628,1689,22,135,322
1728463145180516000,28,839,1579,10,169,297
1728463145181357000,0,1060,1421,0,207,261
1728463145182198000,43,1239,1225,0,221,217
1728463145183039000,57,1408,1009,0,229,168
1728463145183880000,130,1536,777,18,258,109
1728463145184722000,146,1601,551,105,273,93
1728463145185564000,354,1623,357,142,258,25
1728463145186406000,590,1592,160,81,250,5
1728463145187247000,843,1495,32,189,229,0
1728463145188088000,1048,1351,0,237,202,0
1728463145188929000,1240,1161,0,280,165,0
1728463145189770000,1404,952,2,306,128,0
1728463145190612000,1518,728,114,339,82,21
1728463145191454000,1586,517,270,338,50,53
1728463145192312000,1590,338,474,341,10,96
1728463145193154000,1535,168,693,337,0,154
1728463145193996000,1435,29,926,320,0,181
1728463145194837000,1345,0,1119,270,0,167
1728463145195678000,1112,0,1322,229,0,224
1728463145196519000,865,125,1505,189,0,271
1728463145197361000,682,132,1651,132,18,330
1728463145198203000,462,272,1727,85,57,335
1728463145199045000,285,470,1721,45,104,333
1728463145199887000,121,680,1663,15,133,320
1728463145200728000,8,900,1544,0,169,286
1728463145201569000,47,1103,1393,1,202,245
1728463145202410000,26,1287,1178,0,234,206
1728463145203251000,69,1437,940,36,257,153
1728463145204092000,117,1565,711,52,279,113
1728463145204933000,215,1617,532,100,269,79
1728463145205785000,436,1632,288,58,258,15
1728463145206627000,661,1600,136,138,252,26
1728463145207469000,901,1459,5,212,231,0
1728463145208310000,1104,1305,0,245,202,0
1728463145209151000,1275,1107,0,279,143,0
1728463145209992000,1431,890,23,320,105,0
1728463145210834000,1541,671,145,331,64,20
1728463145211676000,1582,468,265,336,23,68
1728463145212518000,1595,279,516,343,14,119
1728463145213360000,1538,130,744,320,1,144
1728463145214201000,1408,14,992,298,0,193
1728463145215042000,1255,0,1166,269,0,173
1728463145215883000,1052,0,1376,210,0,224
1728463145216724000,815,183,1544,176,13,262
1728463145217566000,615,156,1677,125,27,335
1728463145218408000,421,321,1722,70,70,335
1728463145219249000,234,527,1716,37,94,325
1728463145220091000,83,744,1647,13,148,303
1728463145220933000,0,952,1523,0,188,279
1728463145221774000,50,1144,1332,0,205,242
1728463145222615000,40,1334,1123,0,234,185
1728463145223456000,92,1475,890,1,265,139
1728463145224298000,137,1584,666,60,264,91
1728463145225140000,257,1628,482,106,271,42
1728463145225982000,489,1620,240,77,263,29
1728463145226824000,705,1600,111,146,249,4
1728463145227666000,944,1409,0,210,213,0
1728463145228507000,1157,1255,0,258,192,0
1728463145229348000,1322,1058,0,290,138,0
1728463145230189000,1468,841,50,322,94,0
1728463145231031000,1558,618,194,342,68,36
1728463145231873000,1590,423,363,341,29,84
1728463145232730000,1583,237,562,328,5,125
1728463145233572000,1513,89,790,320,0,178
1728463145234413000,1369,0,1040,293,0,207
1728463145235254000,1254,9,1221,250,0,178
1728463145236095000,1009,0,1415,197,0,228
1728463145236936000,762,165,1568,169,8,281
1728463145237778000,576,188,1696,101,27,335
1728463145238620000,373,373,1731,66,65,331
1728463145239462000,192,576,1703,37,114,323
1728463145240304000,56,801,1620,2,162,308
1728463145241145000,0,1003,1463,0,196,273
1728463145241986000,71,1198,1295,0,212,237
1728463145242827000,42,1376,1072,0,242,178
1728463145243668000,85,1511,842,64,256,122
1728463145244510000,178,1601,618,66,269,82
1728463145245352000,327,1633,400,13,269,34
1728463145246195000,545,1633,221,96,244,37
1728463145247037000,786,1570,90,165,242,0
1728463145247878000,1001,1385,0,228,221,0
1728463145248719000,1181,1205,0,273,170,0
1728463145249560000,1355,1000,0,303,138,0
1728463145250401000,1487,779,74,328,91,10
1728463145251243000,1572,576,226,333,49,49
1728463145252085000,1599,360,397,341,29,79
1728463145252927000,1562,201,637,338,0,133
1728463145253768000,1473,57,858,327,0,181
1728463145254609000,1332,5,1088,284,0,207
1728463145255450000,1130,118,1274,253,0,228
1728463145256291000,909,110,1465,213,5,276
1728463145257132000,762,154,1603,148,16,289
1728463145257974000,513,225,1711,98,45,335
1728463145258816000,322,417,1728,58,84,334
1728463145259665000,161,624,1690,18,122,325
1728463145260507000,28,841,1575,0,169,293
1728463145261348000,0,1054,1432,0,202,260
1728463145262189000,37,1237,1239,64,234,217
1728463145263030000,0,1392,1002,46,254,165
1728463145263872000,65,1533,770,26,272,119
1728463145264714000,213,1617,565,34,271,69
1728463145265555000,378,1651,341,64,274,64
1728463145266397000,594,1642,185,122,258,0
1728463145267239000,824,1486,106,179,238,0
1728463145268080000,1050,1352,0,241,202,0
1728463145268921000,1236,1168,0,269,160,0
1728463145269762000,1397,960,8,309,114,0
1728463145270604000,1511,741,110,330,84,12
1728463145271446000,1578,522,277,346,47,50
1728463145272288000,1600,335,458,330,18,89
1728463145274619000,1549,161,681,330,0,132
1728463145275461000,1442,47,936,313,0,202
1728463145276302000,1284,65,1153,279,0,215
1728463145277143000,1109,64,1345,260,0,252
1728463145277984000,901,72,1510,203,2,273
1728463145278825000,672,130,1649,127,34,322
1728463145279667000,469,269,1721,90,48,335
1728463145280509000,286,466,1728,46,98,327
1728463145281351000,114,677,1663,18,138,322
1728463145282193000,2,882,1543,2,175,284
1728463145283034000,0,1095,1380,0,218,249
1728463145283875000,23,1285,1176,0,233,207
1728463145284716000,26,1441,955,64,247,151
1728463145285558000,103,1555,725,58,265,98
1728463145286400000,220,1610,513,90,266,57
1728463145287242000,436,1615,286,78,266,41
1728463145288084000,674,1619,159,139,265,0
1728463145288926000,889,1461,10,205,224,0
1728463145289767000,1095,1308,0,244,185,0
1728463145290608000,1287,1120,2,288,161,0
1728463145291449000,1426,910,21,320,111,0
1728463145292291000,1538,676,146,335,73,23
1728463145293133000,1600,473,299,347,52,64
1728463145293975000,1593,292,520,352,5,107
1728463145294817000,1522,132,732,322,0,153
1728463145295658000,1408,18,981,302,0,207
1728463145296499000,1287,8,1175,260,0,192
1728463145297340000,1053,0,1369,217,0,228
1728463145298181000,840,148,1535,194,41,281
1728463145299023000,629,153,1672,117,19,338
1728463145299865000,418,320,1731,74,64,332
1728463145300707000,240,509,1712,42,106,327
1728463145301614000,89,729,1639,16,151,320
1728463145302455000,0,944,1508,0,193,283
1728463145303296000,18,1138,1336,0,201,242
1728463145304137000,64,1323,1124,2,229,193
1728463145304978000,74,1475,901,1,258,138
1728463145305820000,130,1578,669,57,272,96
1728463145306662000,257,1644,458,98,269,45
1728463145307504000,490,1632,260,81,263,50
1728463145308346000,704,1601,112,150,241,0
1728463145309188000,935,1417,0,212,218,0
1728463145310029000,1138,1261,4,261,186,0
1728463145310870000,1315,1058,0,298,144,0
1728463145311711000,1460,844,42,325,107,5
1728463145312553000,1560,626,184,330,64,35
1728463145313395000,1581,431,363,343,33,71
1728463145314237000,1585,239,576,340,8,100
1728463145315034000,1506,93,815,330,0,158
1728463145315875000,1361,0,1041,293,0,215
1728463145316716000,1186,96,1249,279,4,226
1728463145317557000,1039,79,1438,234,0,266
1728463145318399000,814,117,1578,146,38,293
1728463145319241000,565,181,1698,106,36,330
1728463145320083000,373,369,1720,64,79,341
1728463145320925000,199,580,1700,26,109,330
1728463145321767000,58,785,1614,8,159,293
1728463145322608000,0,1000,1475,0,194,276
1728463145323449000,0,1192,1295,58,218,231
1728463145324290000,0,1363,1072,37,249,178
1728463145325131000,29,1504,832,34,268,130
1728463145325973000,178,1611,616,34,266,92
1728463145326815000,334,1653,405,58,266,57
1728463145327657000,559,1622,201,121,261,0
1728463145328491000,767,1488,161,160,261,5
1728463145329333000,992,1387,0,224,206,0
1728463145330174000,1199,1216,0,270,171,0
1728463145331015000,1359,1013,0,301,128,0
1728463145331857000,1487,794,87,330,97,1
1728463145332699000,1565,569,224,341,57,36
1728463145333541000,1604,376,382,341,29,69
1728463145334383000,1556,202,638,329,0,137
1728463145335224000,1489,69,853,321,0,181
1728463145336065000,1344,5,1093,290,0,230
1728463145336906000,1168,16,1297,229,65,240
1728463145337747000,946,0,1464,173,65,285
1728463145338589000,719,2,1600,149,66,308
1728463145339431000,527,229,1723,98,37,334
1728463145340273000,324,423,1728,57,84,333
1728463145341115000,165,619,1681,25,130,321
1728463145341973000,30,837,1588,0,165,299
1728463145342814000,0,1048,1437,0,193,264
1728463145343655000,0,1248,1240,32,221,215
1728463145344496000,0,1411,1021,29,245,164
1728463145345337000,64,1548,794,8,265,114
1728463145346179000,212,1612,564,42,277,73
1728463145347021000,389,1689,369,72,274,21
1728463145347863000,602,1585,285,127,265,5
1728463145348705000,823,1515,117,186,261,0
1728463145349546000,1036,1350,0,238,202,0
1728463145350387000,1229,1169,0,281,164,0
1728463145351227000,1389,952,0,309,129,0
1728463145352069000,1513,730,101,334,78,7
1728463145352911000,1577,522,271,345,39,49
1728463145353753000,1607,337,458,341,16,77
1728463145354595000,1535,162,671,334,0,117
1728463145355434000,1448,33,916,320,0,194
1728463145356275000,1304,13,1126,284,0,230
1728463145357116000,1127,73,1330,253,0,247
1728463145357957000,921,64,1491,210,0,274
1728463145358798000,685,82,1637,101,89,320
1728463145359640000,474,270,1715,89,54,330
1728463145360482000,288,453,1726,50,93,330
1728463145361324000,133,671,1661,16,149,320
1728463145362166000,5,890,1554,0,173,297
1728463145363007000,0,1094,1390,0,203,252
1728463145363848000,42,1280,1185,0,225,201
1728463145364689000,45,1447,960,29,257,152
1728463145365531000,96,1566,734,62,270,105
1728463145366373000,245,1632,504,75,277,53
1728463145367215000,432,1632,298,69,261,56
1728463145368057000,661,1607,134,138,247,0
1728463145368908000,874,1461,100,201,234,0
1728463145369749000,1095,1315,0,250,197,0
1728463145370590000,1273,1114,0,285,153,0
1728463145371431000,1431,910,17,314,121,0
1728463145372273000,1533,689,142,330,69,26
1728463145373115000,1585,481,320,338,36,53
1728463145373957000,1587,290,522,346,2,94
1728463145374799000,1516,144,743,328,0,138
1728463145375640000,1401,18,981,303,0,197
1728463145376481000,1248,52,1183,277,0,215
1728463145377322000,1083,58,1378,242,0,250
1728463145378163000,874,100,1547,162,7,274
1728463145379005000,619,125,1671,125,47,320
1728463145379847000,428,320,1722,77,70,337
1728463145380689000,250,509,1716,36,106,325
1728463145381531000,89,726,1646,16,146,306
1728463145382385000,0,935,1519,0,186,277
1728463145383226000,0,1142,1342,0,221,241
1728463145384067000,0,1317,1130,43,242,196
1728463145384908000,5,1472,893,32,265,142
1728463145385750000,138,1581,669,16,277,103
1728463145386592000,282,1639,450,33,269,73
1728463145387434000,487,1673,277,105,269,6
1728463145388275000,718,1553,112,157,266,1
1728463145389117000,941,1433,0,214,225,0
1728463145389958000,1139,1265,0,254,181,0
1728463145390799000,1320,1070,0,285,145,0
1728463145391640000,1459,858,47,321,94,0
1728463145392482000,1547,637,192,338,64,31
1728463145393324000,1600,429,354,341,40,78
1728463145394166000,1594,258,562,335,10,119
1728463145395008000,1508,97,799,320,0,162
1728463145395848000,1383,0,1038,299,0,212
1728463145396689000,1205,101,1246,289,1,225
1728463145397530000,1044,65,1436,217,0,277
1728463145398372000,804,0,1601,145,89,320
1728463145399214000,582,192,1695,107,33,341
1728463145400056000,382,356,1728,66,65,330
1728463145400898000,197,557,1707,32,114,326
1728463145401740000,64,770,1614,9,159,308
1728463145402581000,0,992,1479,0,194,276
1728463145403422000,0,1186,1295,37,215,234
1728463145404263000,0,1372,1072,23,234,185
1728463145405104000,38,1504,848,48,257,124
1728463145405946000,164,1589,617,37,272,83
1728463145406788000,334,1632,393,56,272,74
1728463145407630000,548,1662,242,114,260,1
1728463145408472000,767,1504,183,179,260,0
1728463145409320000,985,1397,0,226,215,0
1728463145410161000,1183,1216,0,267,181,0
1728463145411002000,1353,1008,0,303,133,0
1728463145411843000,1493,796,69,338,98,13
1728463145412685000,1565,578,220,333,57,37
1728463145413527000,1601,381,397,343,16,65
1728463145414369000,1568,207,626,338,5,122
1728463145415211000,1486,64,846,327,0,174
1728463145416052000,1344,0,1077,298,0,229
1728463145416893000,1176,74,1264,261,1,250
1728463145417734000,980,64,1475,197,0,277
1728463145418575000,776,0,1602,128,89,303
1728463145419417000,528,224,1704,97,45,330
1728463145420259000,343,407,1728,57,92,334
1728463145421101000,165,618,1682,29,124,329
1728463145421943000,37,836,1600,2,162,295
1728463145422789000,0,1052,1436,0,192,261
1728463145423630000,0,1246,1248,56,225,218
1728463145424471000,0,1401,1024,38,253,168
1728463145425312000,65,1534,794,43,271,122
1728463145426154000,212,1615,564,43,277,78
1728463145426996000,388,1668,376,64,270,64
1728463145427838000,596,1630,178,125,266,0
1728463145428680000,810,1508,37,175,235,0
1728463145429521000,1042,1346,0,240,212,0
1728463145430362000,1228,1168,0,279,165,0
1728463145431203000,1385,960,0,314,122,0
1728463145432045000,1509,737,93,327,81,12
1728463145432887000,1575,530,258,338,39,42
1728463145433729000,1602,345,453,330,21,105
1728463145434571000,1559,161,673,338,0,122
1728463145435413000,1416,45,906,310,0,192
1728463145436257000,1298,4,1144,282,0,237
1728463145437098000,1122,77,1330,260,0,241
1728463145437939000,933,69,1495,192,0,266
1728463145438781000,657,9,1641,122,85,324
