timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464516604063000,2408,1194,102,1490,530,72
1728464516604906000,2496,860,321,1591,364,234
1728464516605749000,2525,537,594,1644,231,462
1728464516606598000,2492,285,916,1639,125,718
1728464516607440000,2398,53,1266,1558,21,960
1728464516608282000,1997,2,1607,1389,0,1167
1728464516609124000,1720,0,1930,1172,0,1326
1728464516609966000,1468,0,2185,944,0,1477
1728464516610808000,1189,90,2599,704,79,1600
1728464516611650000,885,305,2669,508,234,1661
1728464516612492000,448,596,2662,363,437,1730
1728464516613335000,234,926,2631,195,650,1707
1728464516614177000,37,1235,2531,79,845,1592
1728464516615019000,0,1535,2127,5,986,1403
1728464516615860000,0,1835,1850,4,1134,1170
1728464516616702000,0,2090,1520,2,1248,930
1728464516617544000,101,2667,1157,106,1337,683
1728464516618386000,320,2887,816,244,1368,466
1728464516619229000,610,2944,498,448,1390,303
1728464516620079000,910,2871,232,686,1335,132
1728464516620921000,1247,2509,98,917,1221,26
1728464516621763000,1541,1984,94,1093,1061,2
1728464516622605000,1826,1743,7,1261,874,0
1728464516623447000,2160,1439,0,1399,669,0
1728464516624288000,2439,1096,153,1527,485,111
1728464516625131000,2509,776,394,1615,324,298
1728464516625974000,2524,466,693,1650,197,523
1728464516626817000,2458,215,988,1606,84,767
1728464516627659000,2344,31,1344,1512,4,1011
1728464516628501000,1913,2,1670,1328,0,1206
1728464516629343000,1648,2,2001,1123,0,1359
1728464516630184000,1345,0,2345,867,4,1600
1728464516631026000,1026,137,2540,634,148,1726
1728464516631868000,727,409,2631,455,329,1747
1728464516632711000,418,676,2665,292,500,1732
1728464516633559000,166,993,2614,164,708,1679
1728464516634401000,0,1328,2497,47,876,1553
1728464516635243000,0,1618,2054,0,1029,1340
1728464516636084000,0,1904,1753,5,1166,1120
1728464516636926000,0,2475,1414,0,1269,846
1728464516637768000,178,2798,1062,112,1353,613
1728464516638611000,400,2952,730,298,1378,420
1728464516639454000,693,2924,415,521,1409,257
1728464516640297000,1018,2715,159,782,1362,109
1728464516641139000,1344,2401,0,996,1231,0
1728464516641980000,1631,1861,0,1177,1052,0
1728464516642822000,1899,1659,0,1302,824,0
1728464516643663000,2340,1344,5,1436,618,11
1728464516644505000,2459,1015,213,1549,430,149
1728464516645348000,2526,682,463,1627,290,354
1728464516646191000,2519,394,764,1656,168,584
1728464516647054000,2436,144,1109,1608,64,846
1728464516647896000,2304,0,1447,1472,0,1068
1728464516648738000,1854,10,1784,1283,0,1251
1728464516649580000,1600,0,2090,1050,0,1402
1728464516650422000,1354,27,2536,810,32,1536
1728464516651264000,1002,205,2597,658,162,1658
1728464516652107000,562,434,2672,438,349,1728
1728464516652950000,347,772,2659,249,555,1730
1728464516653792000,114,1088,2588,137,757,1651
1728464516654634000,0,1418,2456,34,923,1504
1728464516655475000,0,1705,1984,4,1069,1284
1728464516656317000,0,1980,1671,4,1192,1046
1728464516657159000,9,2513,1321,5,1293,788
1728464516658001000,220,2803,978,154,1350,568
1728464516658844000,477,2936,640,354,1386,383
1728464516659686000,782,2946,353,577,1353,210
1728464516660531000,1080,2646,149,821,1290,107
1728464516661373000,1376,2284,114,1013,1160,14
1728464516662215000,1700,1857,8,1195,969,0
1728464516663057000,1964,1566,0,1344,766,0
1728464516663899000,2379,1251,50,1465,570,45
1728464516664742000,2493,921,274,1573,400,197
1728464516665584000,2528,600,542,1644,260,410
1728464516666427000,2503,327,820,1649,136,659
1728464516667270000,2419,100,1175,1577,57,911
1728464516668112000,2173,18,1533,1417,0,1123
1728464516668954000,1775,8,1871,1218,0,1288
1728464516669796000,1510,2,2118,975,15,1504
1728464516670638000,1182,73,2510,724,104,1639
1728464516671480000,903,300,2613,530,218,1613
1728464516672323000,546,543,2679,361,402,1729
1728464516673165000,276,862,2648,216,609,1715
1728464516674008000,74,1176,2550,98,815,1612
1728464516674850000,0,1486,2232,30,960,1443
1728464516675692000,0,1780,1909,4,1095,1231
1728464516676534000,0,2096,1572,5,1223,960
1728464516677375000,82,2648,1234,42,1312,718
1728464516678217000,288,2914,885,211,1368,505
1728464516679060000,547,2945,554,407,1428,335
1728464516679903000,871,2836,251,667,1392,154
1728464516680745000,1202,2561,45,884,1220,42
1728464516681587000,1487,2077,8,1075,1024,0
1728464516682429000,1772,1785,10,1241,919,0
1728464516683270000,2026,1498,0,1380,722,0
1728464516684112000,2416,1168,107,1504,523,89
1728464516684955000,2496,832,341,1600,362,256
1728464516685798000,2531,523,626,1649,224,476
1728464516686641000,2474,248,926,1638,111,721
1728464516687498000,2369,58,1269,1541,16,973
1728464516688340000,1978,10,1609,1385,0,1168
1728464516689181000,1676,0,1931,1183,0,1334
1728464516690023000,1475,0,2156,986,0,1486
1728464516690865000,983,101,2548,756,91,1641
1728464516691708000,706,338,2659,521,266,1706
1728464516692551000,475,623,2672,320,448,1728
1728464516693394000,220,927,2624,187,657,1686
1728464516694237000,22,1260,2526,64,839,1579
1728464516695079000,0,1567,2115,0,1003,1390
1728464516695921000,0,1856,1823,5,1134,1160
1728464516696763000,0,2147,1506,0,1250,910
1728464516697605000,130,2675,1149,79,1344,663
1728464516698448000,346,2895,808,245,1378,480
1728464516699291000,624,2938,572,455,1423,314
1728464516700134000,930,2820,288,711,1372,165
1728464516700976000,1256,2510,0,928,1206,110
1728464516701818000,1561,1991,4,1109,1061,0
1728464516702660000,1848,1714,0,1275,866,0
1728464516703502000,2288,1407,0,1404,660,0
1728464516704344000,2430,1088,159,1529,477,103
1728464516705187000,2518,759,397,1606,329,303
1728464516706030000,2517,449,679,1644,193,533
1728464516706872000,2464,210,1014,1616,93,794
1728464516707714000,2339,32,1356,1504,0,1013
1728464516708555000,1906,6,1703,1322,0,1210
1728464516709397000,1650,5,1973,1089,0,1321
1728464516710239000,1344,1,2451,850,20,1455
1728464516711081000,975,263,2591,653,157,1604
1728464516711924000,688,405,2660,437,300,1713
1728464516712766000,400,704,2670,282,509,1736
1728464516713609000,164,1013,2597,154,719,1673
1728464516714453000,0,1347,2496,58,890,1530
1728464516715295000,0,1638,2047,5,1039,1344
1728464516716137000,0,1904,1743,0,1194,1097
1728464516716979000,1,2416,1403,0,1308,832
1728464516717821000,171,2727,1031,122,1384,601
1728464516718663000,434,2936,709,292,1368,426
1728464516719506000,822,2911,431,549,1323,242
1728464516720348000,1106,2712,192,771,1278,114
1728464516721190000,1409,2393,0,1009,1154,5
1728464516722031000,1642,1922,0,1159,1012,0
1728464516722873000,1920,1641,0,1300,802,1
1728464516723715000,2351,1328,26,1443,604,16
1728464516724557000,2464,992,226,1560,436,165
1728464516725400000,2530,676,482,1624,284,365
1728464516726243000,2496,386,799,1656,162,618
1728464516727086000,2437,133,1127,1577,66,847
1728464516727937000,2298,0,1476,1475,0,1080
1728464516728779000,1818,0,1798,1258,0,1271
1728464516729621000,1505,2,2101,960,0,1411
1728464516730463000,1194,36,2515,751,64,1542
1728464516731306000,890,234,2609,565,188,1664
1728464516732149000,612,482,2687,400,367,1719
1728464516732992000,331,781,2656,241,569,1711
1728464516733834000,106,1102,2576,129,754,1633
1728464516734676000,0,1420,2430,33,935,1486
1728464516735518000,0,1722,1955,0,1083,1278
1728464516736359000,0,1996,1716,0,1193,1033
1728464516737201000,39,2528,1384,23,1306,767
1728464516738043000,233,2816,974,159,1367,562
1728464516738886000,477,2959,553,352,1382,442
1728464516739729000,833,2922,284,591,1382,175
1728464516740572000,1130,2660,74,841,1255,21
1728464516741430000,1442,2290,2,1034,1142,0
1728464516742271000,1712,1856,0,1200,960,5
1728464516743113000,1979,1558,2,1346,745,0
1728464516743955000,2391,1241,79,1477,555,50
1728464516744798000,2489,907,288,1569,395,215
1728464516745641000,2524,592,569,1643,254,420
1728464516746484000,2503,320,881,1648,133,679
1728464516747326000,2401,101,1204,1580,39,906
1728464516748167000,2130,8,1542,1429,1,1116
1728464516749009000,1808,49,1869,1189,0,1279
1728464516749851000,1505,36,2151,962,0,1425
1728464516750693000,1186,100,2537,719,162,1556
1728464516751535000,837,290,2643,520,230,1686
1728464516752378000,525,562,2678,352,418,1729
1728464516753221000,269,871,2647,205,618,1709
1728464516754063000,51,1196,2547,101,810,1602
1728464516754909000,0,1496,2200,17,975,1441
1728464516755751000,0,1787,1877,0,1093,1216
1728464516756593000,0,2045,1571,0,1208,946
1728464516757435000,90,2612,1216,64,1301,713
1728464516758277000,352,2880,868,199,1361,517
1728464516759120000,644,2936,578,429,1359,341
1728464516759962000,778,2828,251,728,1329,202
1728464516760804000,1127,2564,64,960,1231,82
1728464516761646000,1498,2060,8,1079,1099,0
1728464516762488000,1785,1776,0,1237,900,0
1728464516763330000,2028,1479,0,1379,700,0
1728464516764172000,2411,1138,117,1516,506,82
1728464516765015000,2510,817,350,1600,353,254
1728464516765857000,2503,501,642,1625,213,485
1728464516766700000,2471,242,964,1615,96,748
1728464516767542000,2348,58,1311,1541,16,979
1728464516768388000,1943,16,1646,1360,4,1175
1728464516769230000,1667,66,1970,1120,0,1367
1728464516770072000,1372,50,2225,880,4,1495
1728464516770914000,1066,138,2578,670,114,1622
1728464516771756000,756,357,2664,480,266,1695
1728464516772599000,461,638,2668,311,463,1731
1728464516773442000,215,956,2624,175,669,1681
1728464516774285000,14,1277,2515,81,850,1565
1728464516775127000,0,1580,2114,0,1008,1388
1728464516775969000,0,1881,1782,0,1143,1208
1728464516776811000,0,2315,1519,0,1251,954
1728464516777653000,133,2700,1120,89,1329,693
1728464516778496000,363,2919,743,261,1388,485
1728464516779339000,688,2935,448,493,1367,224
1728464516780182000,952,2872,205,761,1334,114
1728464516781024000,1289,2496,7,941,1216,21
1728464516782170000,1575,1973,1,1133,1044,0
1728464516783012000,1856,1708,4,1280,849,0
1728464516783853000,2323,1386,0,1419,658,2
1728464516784695000,2445,1053,173,1544,464,129
1728464516785537000,2516,725,414,1613,320,308
1728464516786380000,2517,419,704,1645,185,546
1728464516787223000,2445,170,1055,1613,64,807
1728464516788066000,2331,10,1401,1498,0,1035
1728464516788908000,1893,0,1729,1295,0,1216
1728464516789750000,1607,0,2031,1061,0,1386
1728464516790592000,1303,0,2449,816,0,1520
1728464516791434000,984,186,2608,620,146,1642
1728464516792277000,676,428,2661,428,327,1716
1728464516793120000,391,727,2665,270,527,1719
1728464516793963000,149,1046,2592,149,726,1664
1728464516794805000,0,1367,2488,41,882,1525
1728464516795377000,0,1655,2027,26,1048,1325
1728464516796219000,0,1934,1720,21,1175,1079
1728464516797061000,0,2448,1400,21,1268,832
1728464516797903000,170,2773,1041,145,1348,608
1728464516798746000,402,2932,691,280,1381,431
1728464516799589000,724,2939,399,531,1369,226
1728464516800432000,1026,2722,130,783,1290,96
1728464516801274000,1376,2399,0,988,1178,0
1728464516802116000,1650,1912,2,1166,1002,0
1728464516802958000,1934,1627,0,1318,810,0
1728464516803800000,2343,1313,36,1449,591,21
1728464516804642000,2465,975,237,1562,431,169
1728464516805485000,2503,670,490,1613,282,388
1728464516806328000,2503,372,799,1645,162,624
1728464516807170000,2432,146,1126,1584,54,874
1728464516808012000,2288,0,1472,1460,0,1095
1728464516808834000,1831,0,1760,1255,17,1332
1728464516809676000,1535,0,2045,1012,11,1503
1728464516810518000,1223,57,2497,778,78,1602
1728464516811360000,898,230,2639,576,192,1674
1728464516812203000,599,494,2676,388,369,1716
1728464516813045000,320,790,2656,242,576,1720
1728464516813888000,100,1123,2578,121,763,1637
1728464516814730000,0,1442,2438,29,933,1483
1728464516815572000,0,1770,1944,0,1127,1250
1728464516816414000,0,2047,1632,1,1204,999
1728464516817256000,45,2559,1299,18,1299,765
1728464516818098000,250,2880,922,154,1435,531
1728464516818940000,482,2907,605,394,1443,337
1728464516819783000,833,2868,296,617,1285,194
1728464516820625000,1138,2643,86,842,1264,77
1728464516821467000,1447,2264,4,1041,1122,0
1728464516822314000,1730,1835,0,1208,952,0
1728464516823156000,1998,1548,0,1353,737,0
1728464516823998000,2388,1225,89,1477,548,56
1728464516824840000,2496,890,295,1578,378,218
1728464516825683000,2528,572,585,1642,231,433
1728464516826526000,2496,320,890,1648,130,696
1728464516827368000,2382,96,1231,1568,31,930
1728464516828210000,1987,13,1567,1472,0,1170
1728464516829052000,1648,9,1895,1249,0,1355
1728464516829894000,1345,0,2116,1020,0,1481
1728464516830736000,1140,85,2575,725,85,1593
1728464516831578000,813,302,2650,511,239,1694
1728464516832421000,517,569,2684,347,437,1724
1728464516833264000,257,878,2634,202,629,1702
1728464516834106000,41,1203,2545,90,816,1609
1728464516834948000,0,1519,2165,2,979,1429
1728464516835801000,0,1804,1865,0,1122,1196
1728464516836642000,0,2054,1550,0,1231,936
1728464516837484000,91,2639,1202,46,1320,714
1728464516838326000,308,2888,847,202,1364,496
1728464516839169000,565,2923,607,430,1419,333
1728464516840012000,881,2837,265,663,1323,269
1728464516840855000,1216,2559,46,894,1240,40
1728464516841697000,1517,2055,8,1088,1083,4
1728464516842538000,1805,1760,2,1248,888,0
1728464516843380000,2043,1472,0,1383,686,0
1728464516844222000,2432,1134,130,1513,512,87
1728464516845065000,2505,818,362,1600,338,277
1728464516845908000,2531,498,645,1639,218,501
1728464516846751000,2475,242,984,1644,91,746
1728464516847593000,2364,48,1337,1533,10,975
1728464516848434000,1927,25,1633,1347,0,1137
1728464516849281000,1685,0,1946,1118,0,1298
1728464516850123000,1388,2,2255,890,11,1440
1728464516850965000,1053,146,2594,655,126,1632
1728464516851807000,736,378,2663,463,285,1703
1728464516852650000,434,651,2668,306,482,1722
1728464516853493000,198,975,2616,166,676,1678
1728464516854335000,5,1300,2503,64,861,1566
1728464516855177000,0,1574,2080,0,1026,1369
1728464516856018000,0,1859,1781,1,1156,1120
1728464516856860000,0,2360,1459,5,1276,873
1728464516857702000,145,2712,1091,93,1374,634
1728464516858545000,380,2895,760,272,1323,425
1728464516859388000,778,2916,455,532,1335,266
1728464516860230000,1023,2767,192,744,1314,128
1728464516861073000,1309,2460,0,960,1205,21
1728464516861914000,1591,1956,2,1127,1029,0
1728464516862759000,1866,1683,4,1298,834,0
1728464516863601000,2318,1369,8,1423,641,2
1728464516864443000,2451,1040,184,1535,451,139
1728464516865286000,2503,700,448,1616,301,337
1728464516866128000,2508,421,741,1648,173,576
1728464516866971000,2446,178,1056,1606,84,806
1728464516867813000,2309,23,1397,1449,0,1064
1728464516868655000,1842,9,1735,1251,0,1251
1728464516869497000,1535,0,2037,1029,0,1425
1728464516870339000,1292,13,2492,828,37,1531
1728464516871181000,970,202,2608,608,154,1652
1728464516872023000,657,437,2661,417,338,1708
1728464516872866000,370,739,2660,271,522,1712
1728464516873709000,137,1053,2599,145,729,1659
1728464516874552000,0,1400,2438,30,902,1580
1728464516875394000,0,1678,1995,2,1060,1368
1728464516876251000,0,1942,1724,9,1176,1108
1728464516877093000,13,2488,1415,0,1282,826
1728464516877935000,189,2831,1065,122,1359,687
1728464516878778000,442,2929,612,335,1383,481
1728464516879621000,778,2920,338,570,1390,228
1728464516880464000,1065,2701,117,804,1301,102
1728464516881306000,1392,2356,0,1012,1160,0
1728464516882147000,1672,1891,9,1180,993,0
1728464516882989000,1928,1594,5,1336,784,1
1728464516883830000,2368,1287,37,1454,599,25
1728464516884672000,2482,965,241,1564,418,162
1728464516885514000,2535,641,490,1633,282,381
1728464516886357000,2504,357,819,1657,154,625
1728464516887199000,2427,100,1134,1592,79,871
1728464516888041000,2271,0,1487,1421,50,1081
1728464516888883000,1831,0,1816,1230,73,1250
1728464516889741000,1562,36,2120,1022,75,1424
1728464516890583000,1218,53,2542,760,58,1567
1728464516891425000,877,265,2631,552,200,1684
1728464516892268000,576,521,2672,370,381,1721
1728464516893111000,299,826,2654,228,586,1706
1728464516893954000,84,1143,2561,109,783,1634
1728464516894796000,57,1455,2373,25,933,1463
1728464516895637000,65,1739,1935,1,1073,1242
1728464516896479000,52,2013,1613,0,1193,997
1728464516897320000,149,2570,1284,41,1274,755
1728464516898162000,353,2821,983,199,1329,538
1728464516899005000,578,2932,608,448,1361,361
1728464516899848000,786,2856,313,638,1348,202
1728464516900691000,1149,2631,66,855,1276,70
1728464516901533000,1468,2199,8,1054,1116,0
1728464516902375000,1738,1818,5,1222,930,0
1728464516903218000,2001,1530,0,1356,739,0
1728464516904060000,2401,1209,82,1484,538,57
1728464516904903000,2480,874,309,1584,375,229
1728464516905746000,2519,562,581,1637,226,460
1728464516906589000,2478,290,914,1640,125,704
1728464516907431000,2382,130,1248,1522,23,934
1728464516908273000,2041,71,1600,1380,0,1125
1728464516909115000,1714,30,1898,1162,0,1296
1728464516909957000,1431,0,2166,952,0,1463
1728464516910799000,1119,100,2555,708,96,1600
1728464516911641000,801,306,2641,506,253,1687
1728464516912484000,501,591,2672,338,427,1720
