timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462880548020000,615,560,0,382,360,0
1728462880548861000,694,450,0,439,293,0
1728462880549703000,759,337,52,501,235,0
1728462880550545000,786,244,137,529,164,40
1728462880551387000,767,142,238,557,96,96
1728462880552229000,738,64,357,559,56,177
1728462880553071000,693,0,501,549,17,261
1728462880553912000,616,0,617,500,0,346
1728462880554753000,517,17,750,436,0,410
1728462880555595000,420,4,654,372,0,562
1728462880556445000,320,64,770,290,8,564
1728462880557287000,210,132,855,218,41,568
1728462880558129000,124,237,839,151,104,591
1728462880558971000,43,352,810,85,157,599
1728462880559813000,0,453,753,39,224,558
1728462880560654000,0,558,671,0,290,511
1728462880561495000,0,644,568,0,330,443
1728462880562336000,0,713,471,0,389,365
1728462880563178000,64,763,341,0,437,286
1728462880564019000,79,800,226,75,461,221
1728462880564861000,181,809,138,42,453,123
1728462880565703000,320,810,78,145,471,72
1728462880566545000,426,709,56,248,448,23
1728462880567386000,551,634,0,337,405,0
1728462880568227000,645,538,0,391,350,0
1728462880569068000,716,436,20,448,277,0
1728462880569922000,767,325,75,509,202,0
1728462880570764000,789,218,162,538,153,41
1728462880571606000,786,192,242,564,96,101
1728462880572448000,741,21,368,559,96,192
1728462880573290000,687,0,488,543,29,274
1728462880574131000,613,0,594,503,1,337
1728462880574972000,523,0,696,432,0,413
1728462880575813000,399,0,777,343,0,482
1728462880576655000,328,69,828,277,4,538
1728462880577497000,189,162,846,200,53,576
1728462880578339000,105,262,842,133,109,587
1728462880579181000,23,373,809,82,178,577
1728462880580022000,0,476,736,30,245,554
1728462880580863000,0,581,640,0,320,498
1728462880581704000,0,648,538,0,369,438
1728462880582545000,4,746,422,0,417,353
1728462880583401000,79,794,309,0,442,271
1728462880584243000,215,841,158,44,480,224
1728462880585085000,237,903,75,127,482,66
1728462880585927000,402,821,8,167,463,42
1728462880586769000,476,688,0,265,448,16
1728462880587610000,579,612,0,343,386,0
1728462880588451000,661,511,0,407,320,0
1728462880589292000,725,410,23,469,265,0
1728462880590134000,765,290,97,520,197,9
1728462880590976000,872,180,177,552,132,64
1728462880591818000,754,109,285,590,74,148
1728462880592660000,719,31,402,549,37,213
1728462880593501000,649,0,517,528,0,286
1728462880594342000,547,37,639,458,0,377
1728462880595183000,459,0,696,395,0,426
1728462880596025000,375,27,891,330,34,514
1728462880596860000,266,96,828,253,22,554
1728462880597702000,170,184,856,181,58,568
1728462880598544000,84,282,837,122,136,591
1728462880599386000,16,390,786,69,196,585
1728462880600228000,0,503,711,6,260,546
1728462880601069000,0,606,626,0,322,481
1728462880601910000,0,657,509,0,368,410
1728462880602751000,29,746,394,0,410,325
1728462880603592000,100,795,290,18,455,253
1728462880604434000,287,788,199,66,437,170
1728462880605276000,194,791,69,210,468,132
1728462880606118000,338,737,37,249,453,43
1728462880606960000,498,683,0,290,431,1
1728462880607801000,594,594,0,366,373,0
1728462880608642000,678,494,0,427,314,0
1728462880609483000,737,372,36,484,245,0
1728462880610331000,776,260,111,528,175,21
1728462880611173000,789,165,261,559,121,84
1728462880612015000,767,85,301,565,66,203
1728462880612857000,712,13,426,555,26,224
1728462880613698000,644,46,541,527,0,308
1728462880614539000,533,92,626,487,0,349
1728462880615380000,490,72,721,414,0,422
1728462880616222000,373,66,797,295,73,493
1728462880617063000,245,121,846,233,25,561
1728462880617905000,137,215,861,164,81,579
1728462880618747000,58,312,818,106,151,592
1728462880619589000,2,425,764,44,224,576
1728462880620430000,0,533,688,1,285,533
1728462880621270000,0,628,599,0,330,477
1728462880622111000,0,704,490,0,373,404
1728462880622952000,34,767,372,0,425,302
1728462880623813000,113,815,266,22,462,226
1728462880624655000,199,824,137,79,474,149
1728462880625497000,322,808,149,138,493,93
1728462880626339000,425,730,0,229,466,106
1728462880627180000,525,661,0,320,417,0
1728462880628021000,613,565,0,380,357,0
1728462880628862000,692,452,1,437,297,0
1728462880629704000,754,341,50,493,226,0
1728462880630546000,784,249,133,529,165,42
1728462880631388000,786,116,232,562,153,85
1728462880632230000,748,45,343,564,37,162
1728462880633072000,761,0,457,558,5,253
1728462880633913000,675,0,570,514,0,333
1728462880634754000,589,0,653,497,0,434
1728462880635595000,338,0,753,432,0,514
1728462880636436000,265,46,817,329,0,506
1728462880637278000,226,146,849,218,48,563
1728462880638120000,121,233,847,153,96,590
1728462880638962000,45,337,813,89,160,588
1728462880639804000,0,450,756,37,226,554
1728462880640645000,0,562,674,0,296,516
1728462880641486000,0,661,558,0,346,452
1728462880642327000,8,723,445,0,397,346
1728462880643169000,58,778,325,0,434,280
1728462880644011000,138,817,225,42,462,202
1728462880644853000,210,725,120,104,533,125
1728462880645695000,352,736,46,154,402,64
1728462880646537000,559,698,20,269,416,27
1728462880647378000,554,626,0,335,410,0
1728462880648219000,645,538,0,394,354,0
1728462880649060000,712,432,4,448,280,0
1728462880649902000,767,327,68,504,206,0
1728462880650750000,785,217,170,540,143,37
1728462880651592000,761,117,263,559,95,113
1728462880652434000,740,41,448,557,52,192
1728462880653276000,687,0,538,533,5,278
1728462880654117000,602,0,628,493,0,356
1728462880654958000,514,0,618,434,0,506
1728462880655799000,426,39,736,352,4,543
1728462880656641000,298,75,818,279,9,490
1728462880657483000,194,163,846,196,57,580
1728462880658325000,104,253,839,128,109,596
1728462880659167000,21,365,801,79,171,578
1728462880660009000,0,473,738,34,249,558
1728462880660850000,0,578,652,0,308,506
1728462880661691000,0,657,554,0,349,421
1728462880662532000,17,741,429,0,407,350
1728462880663373000,77,789,310,0,436,286
1728462880664223000,137,805,210,81,462,187
1728462880665065000,218,820,121,89,468,158
1728462880665907000,349,757,30,175,465,52
1728462880666749000,469,698,29,270,442,10
1728462880667590000,576,610,0,338,388,0
1728462880668431000,663,513,0,407,325,0
1728462880669272000,731,411,29,466,258,0
1728462880670114000,778,298,94,518,206,10
1728462880670956000,786,192,178,549,136,64
1728462880671798000,776,162,281,563,91,124
1728462880672640000,736,5,401,565,85,207
1728462880673481000,666,0,515,536,23,292
1728462880674322000,599,0,623,480,0,363
1728462880675164000,480,0,711,413,0,425
1728462880676005000,494,4,837,358,0,493
1728462880676846000,267,92,832,257,10,544
1728462880677695000,173,189,861,178,64,580
1728462880678537000,84,289,832,121,129,588
1728462880679379000,9,397,797,71,197,586
1728462880680221000,0,497,709,21,265,541
1728462880681062000,0,601,613,0,322,490
1728462880681903000,0,696,516,0,377,420
1728462880682744000,34,762,402,0,420,338
1728462880683585000,87,802,269,1,434,250
1728462880684427000,225,825,133,57,476,192
1728462880685269000,258,906,58,165,498,65
1728462880686111000,410,664,4,197,545,50
1728462880686953000,497,675,0,286,421,5
1728462880687793000,599,589,0,370,373,0
1728462880688634000,679,489,0,417,306,0
1728462880689475000,740,388,50,482,248,0
1728462880690317000,760,266,111,525,185,21
1728462880691278000,838,166,201,550,117,79
1728462880692120000,751,82,320,599,71,154
1728462880692962000,693,13,426,549,26,226
1728462880693803000,638,0,547,519,0,320
1728462880694644000,540,17,667,456,0,382
1728462880695485000,451,0,837,391,18,461
1728462880696327000,350,85,874,309,0,517
1728462880697169000,245,117,844,239,23,554
1728462880698011000,134,210,850,170,78,591
1728462880698853000,64,302,819,104,144,593
1728462880699695000,2,418,785,43,199,578
1728462880700537000,0,526,688,5,272,536
1728462880701378000,0,600,594,0,330,474
1728462880702219000,0,697,485,0,372,383
1728462880703060000,46,760,370,0,428,306
1728462880703902000,111,793,268,26,448,234
1728462880704640000,276,793,136,128,450,162
1728462880705482000,237,776,100,192,458,69
1728462880706324000,378,743,0,200,458,64
1728462880707165000,521,655,0,309,418,0
1728462880708006000,615,558,0,385,368,0
1728462880708847000,696,457,0,442,297,0
1728462880709689000,756,351,47,498,228,0
1728462880710531000,786,242,137,528,161,37
1728462880711373000,788,148,207,555,110,151
1728462880712215000,754,66,334,566,64,165
1728462880713057000,705,50,450,555,18,241
1728462880713898000,631,37,558,505,0,325
1728462880714739000,576,53,656,450,0,389
1728462880715580000,424,0,750,354,53,455
1728462880716422000,325,10,807,312,30,512
1728462880717264000,211,141,858,221,42,570
1728462880718106000,127,225,842,152,97,581
1728462880718948000,56,338,813,86,170,589
1728462880719790000,0,455,766,41,225,563
1728462880720631000,0,558,673,0,287,513
1728462880721472000,0,648,577,0,352,458
1728462880722313000,0,736,463,0,388,375
1728462880723155000,50,781,335,0,440,293
1728462880723997000,136,808,225,29,472,213
1728462880724839000,231,798,26,90,448,229
1728462880725681000,394,784,10,173,476,100
1728462880726523000,415,833,0,267,453,0
1728462880727364000,546,638,0,322,405,0
1728462880728205000,637,541,0,391,339,0
1728462880729046000,715,430,9,442,277,0
1728462880729888000,769,323,73,501,207,0
1728462880730729000,780,221,161,543,146,37
1728462880731592000,893,106,255,562,85,112
1728462880732434000,786,38,367,597,45,192
1728462880733276000,669,0,489,576,0,272
1728462880734117000,595,0,597,517,0,354
1728462880734958000,458,0,676,368,0,405
1728462880735800000,365,0,761,322,0,503
1728462880736641000,279,114,824,265,8,524
1728462880737483000,194,159,839,193,53,576
1728462880738325000,106,262,840,138,104,585
1728462880739167000,29,378,807,82,178,580
1728462880740009000,0,476,742,30,248,559
1728462880740850000,0,576,647,0,314,505
1728462880741691000,0,661,529,0,360,418
1728462880742532000,18,746,423,2,411,352
1728462880743374000,79,796,320,2,440,270
1728462880744216000,165,784,204,53,489,181
1728462880745058000,241,777,98,105,416,125
1728462880745900000,462,741,66,188,448,57
1728462880746742000,496,692,0,330,418,23
1728462880747583000,576,618,0,346,389,0
1728462880748424000,660,513,0,401,325,0
1728462880749265000,736,409,28,466,260,0
1728462880750107000,770,300,90,514,192,4
1728462880750949000,793,186,180,551,137,58
1728462880751791000,776,100,346,562,98,133
1728462880752633000,732,36,436,561,30,269
1728462880753475000,661,0,510,530,0,334
1728462880754316000,577,0,586,476,0,420
1728462880755157000,508,0,661,410,0,485
1728462880755998000,372,10,753,331,0,437
1728462880756839000,270,173,815,260,20,513
1728462880757681000,170,183,854,192,64,581
1728462880758533000,78,289,841,129,128,586
1728462880759375000,9,383,789,68,192,579
1728462880760216000,0,501,722,20,261,548
1728462880761057000,0,596,620,0,320,485
1728462880761898000,0,685,521,0,373,422
1728462880762740000,33,752,405,0,418,338
1728462880763581000,82,794,290,18,433,253
1728462880764423000,149,797,181,31,460,167
1728462880765265000,257,826,95,117,474,100
1728462880766107000,378,760,109,194,485,73
1728462880766949000,497,674,0,290,421,18
1728462880767790000,594,591,0,359,382,0
1728462880768631000,670,493,0,421,312,0
1728462880769472000,733,378,41,482,246,0
1728462880770314000,779,267,107,525,185,26
1728462880771156000,791,224,218,550,117,73
1728462880772005000,767,66,305,564,119,145
1728462880772847000,713,0,421,555,57,224
1728462880773688000,651,0,553,529,0,309
1728462880774529000,555,0,648,467,0,382
1728462880775370000,581,0,757,424,0,442
1728462880776211000,437,21,811,311,0,506
1728462880777053000,241,113,846,246,18,554
1728462880777895000,146,214,850,171,81,587
1728462880778737000,69,302,825,111,146,591
1728462880779579000,0,416,764,50,209,576
1728462880780420000,0,525,695,10,273,538
1728462880781261000,0,631,604,0,330,467
1728462880782102000,0,707,498,0,378,392
1728462880782943000,37,773,369,0,420,308
1728462880783784000,100,811,264,11,450,238
1728462880784626000,201,799,74,73,476,229
1728462880785472000,358,808,34,138,495,145
1728462880786313000,444,730,0,228,430,0
1728462880787154000,523,654,0,321,424,0
1728462880787994000,615,562,0,375,365,0
1728462880788835000,693,459,0,438,298,0
1728462880789676000,752,355,42,487,234,0
1728462880790517000,784,253,130,530,168,37
1728462880791358000,781,213,228,557,106,73
1728462880792200000,767,107,330,568,66,156
1728462880793041000,704,0,453,552,64,244
1728462880793881000,628,0,561,519,30,320
1728462880794722000,533,0,661,452,65,381
1728462880795563000,414,0,746,385,50,442
1728462880796404000,301,0,799,309,54,511
1728462880797245000,210,136,847,224,37,576
1728462880798086000,126,224,847,157,93,588
1728462880798944000,55,330,810,96,171,590
1728462880799785000,0,437,756,34,221,569
1728462880800626000,0,552,677,5,285,523
1728462880801467000,0,636,583,0,343,455
1728462880802308000,0,718,471,0,389,373
1728462880803149000,58,765,352,0,425,292
1728462880803990000,141,805,238,34,442,218
1728462880804832000,143,799,175,136,455,160
1728462880805674000,285,767,49,106,466,66
1728462880806515000,407,727,2,222,448,46
1728462880807356000,540,637,0,320,405,0
1728462880808197000,630,540,0,388,350,0
1728462880809038000,709,437,5,448,285,0
1728462880809879000,761,327,73,500,210,2
1728462880810720000,791,217,149,535,150,42
1728462880811561000,779,126,325,559,109,110
1728462880812406000,738,53,414,563,50,226
1728462880813247000,681,0,463,549,11,320
1728462880814087000,597,0,579,496,0,385
1728462880814928000,507,0,610,430,0,501
1728462880815769000,409,0,696,357,0,559
1728462880816610000,302,74,758,272,29,592
1728462880817451000,201,153,846,201,47,576
1728462880818292000,113,251,841,132,111,591
1728462880819134000,33,361,806,82,169,585
1728462880819975000,0,473,740,38,243,555
1728462880820816000,0,576,645,0,304,506
1728462880821657000,0,669,554,0,348,421
1728462880822498000,10,740,431,0,407,338
1728462880823339000,74,797,312,0,448,276
1728462880824180000,149,801,202,50,469,186
1728462880825022000,271,746,109,101,425,121
1728462880825869000,474,736,73,196,420,64
1728462880826710000,545,676,10,267,401,0
1728462880827551000,576,617,0,339,395,0
1728462880828391000,656,521,0,398,329,0
1728462880829232000,725,416,18,457,258,0
1728462880830073000,776,309,85,513,198,9
1728462880830914000,788,197,178,546,141,50
1728462880831756000,743,100,286,599,81,128
1728462880832598000,719,23,388,559,42,208
1728462880833439000,656,0,505,519,0,292
1728462880834279000,578,0,617,472,0,365
1728462880835120000,465,1,704,375,2,473
1728462880835961000,367,83,811,306,0,495
1728462880836802000,250,137,852,240,9,535
1728462880837644000,188,185,850,192,73,577
1728462880838486000,81,282,838,125,122,593
1728462880839339000,11,382,790,79,194,578
1728462880840180000,0,493,717,21,260,543
1728462880841021000,0,596,634,0,320,490
1728462880841861000,0,682,497,0,361,422
1728462880842702000,21,754,397,0,421,346
1728462880843543000,100,801,269,4,453,261
1728462880844385000,202,811,174,55,480,161
1728462880845227000,277,779,64,133,473,50
1728462880846068000,394,835,9,240,471,21
1728462880846909000,530,746,0,287,431,0
1728462880847749000,586,593,0,357,377,0
1728462880848590000,666,488,0,420,312,0
1728462880849431000,730,388,34,474,248,0
1728462880850272000,780,272,111,523,185,18
1728462880851113000,784,173,196,553,124,74
1728462880851955000,771,69,303,564,53,149
1728462880852801000,789,13,421,554,9,224
1728462880853642000,719,0,544,528,0,295
