timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462851029288000,506,657,0,349,305,0
1728462851030129000,626,564,0,411,245,0
1728462851030970000,693,456,0,455,181,5
1728462851031812000,741,331,64,481,135,43
1728462851032661000,757,260,188,489,65,85
1728462851033503000,796,132,165,496,58,224
1728462851034345000,789,53,313,486,0,198
1728462851035187000,697,0,461,448,0,321
1728462851036028000,621,0,577,381,0,394
1728462851036869000,529,0,683,320,0,444
1728462851037710000,429,2,754,245,0,480
1728462851038552000,312,74,821,174,43,525
1728462851039394000,201,122,847,113,82,521
1728462851040236000,189,232,837,57,147,517
1728462851041078000,21,341,805,50,210,500
1728462851041920000,0,453,754,0,272,448
1728462851042761000,0,554,639,0,330,404
1728462851043602000,0,658,553,0,366,353
1728462851044443000,0,774,464,0,395,212
1728462851045285000,77,778,325,38,433,165
1728462851046136000,145,807,224,109,417,97
1728462851046978000,233,810,133,170,410,39
1728462851047820000,345,763,41,245,392,9
1728462851048662000,453,724,0,308,349,0
1728462851049503000,554,631,0,373,298,0
1728462851050343000,652,534,0,426,247,0
1728462851051184000,727,430,10,461,169,13
1728462851052026000,767,309,77,498,106,47
1728462851052868000,788,167,161,490,7,106
1728462851053710000,864,104,293,500,0,192
1728462851054552000,637,42,376,542,0,322
1728462851055393000,682,0,495,430,0,338
1728462851056234000,610,0,599,372,0,399
1728462851057075000,503,0,700,298,0,448
1728462851057916000,398,17,778,234,17,485
1728462851058758000,285,78,833,162,58,523
1728462851059615000,180,164,925,87,109,528
1728462851060457000,94,273,887,37,176,524
1728462851061299000,31,373,771,8,233,529
1728462851062140000,0,484,724,0,288,450
1728462851062981000,34,601,593,0,335,380
1728462851063822000,11,657,497,0,357,233
1728462851064664000,2,856,420,34,410,189
1728462851065506000,76,789,305,52,421,153
1728462851066348000,170,810,201,119,416,85
1728462851067190000,262,799,109,186,413,32
1728462851068031000,363,753,25,266,380,2
1728462851068872000,480,690,0,338,342,0
1728462851069713000,578,604,0,383,267,0
1728462851070554000,666,495,0,434,218,0
1728462851071396000,718,400,26,469,154,32
1728462851072238000,764,293,98,476,104,64
1728462851073074000,762,199,181,466,64,151
1728462851073915000,776,100,277,491,21,213
1728462851074757000,721,34,489,461,5,300
1728462851075598000,661,0,528,416,0,355
1728462851076439000,582,0,623,349,0,418
1728462851077280000,481,0,724,279,0,463
1728462851078122000,370,34,797,212,26,496
1728462851078964000,251,96,840,139,66,529
1728462851079806000,164,244,836,85,128,513
1728462851080648000,78,310,826,29,234,503
1728462851081490000,18,395,778,1,266,469
1728462851082331000,0,498,714,0,253,421
1728462851083172000,0,579,629,0,306,348
1728462851084013000,114,674,549,5,361,277
1728462851084854000,82,736,395,23,392,197
1728462851085696000,97,798,277,69,421,133
1728462851086549000,193,811,180,133,416,73
1728462851087391000,285,782,81,209,398,26
1728462851088233000,402,736,15,288,370,0
1728462851089074000,505,663,0,350,330,0
1728462851089915000,596,586,0,389,269,0
1728462851090756000,671,486,0,448,209,0
1728462851091598000,745,373,20,469,137,36
1728462851092440000,786,267,98,500,96,120
1728462851093282000,767,266,192,527,66,122
1728462851094124000,794,137,303,469,101,217
1728462851094966000,723,0,438,456,0,308
1728462851095807000,645,0,553,407,0,368
1728462851096648000,551,0,654,332,0,427
1728462851097489000,450,0,747,261,0,466
1728462851098331000,335,42,804,193,34,509
1728462851099172000,257,130,837,127,79,530
1728462851100030000,126,215,856,97,138,527
1728462851100872000,40,320,818,16,192,498
1728462851101714000,0,434,769,0,264,463
1728462851102555000,0,555,690,0,307,400
1728462851103396000,0,593,655,0,367,341
1728462851104237000,0,682,591,0,417,282
1728462851105078000,33,766,366,26,410,183
1728462851105920000,125,798,249,88,417,109
1728462851106762000,207,805,153,154,416,65
1728462851107604000,320,774,64,226,395,23
1728462851108446000,421,722,5,294,357,0
1728462851109287000,509,618,0,356,304,0
1728462851110128000,621,546,0,407,245,0
1728462851110969000,704,448,0,460,180,0
1728462851111811000,767,335,53,484,125,30
1728462851112653000,848,224,122,503,43,93
1728462851113494000,724,133,286,546,23,186
1728462851114336000,725,64,352,442,0,273
1728462851115178000,698,13,471,448,0,327
1728462851116019000,617,0,577,392,0,375
1728462851116860000,533,0,676,322,0,439
1728462851117701000,421,1,766,249,5,485
1728462851118543000,314,64,811,180,44,521
1728462851119385000,212,141,832,101,96,602
1728462851120227000,121,242,821,53,149,554
1728462851121069000,34,375,807,21,218,487
1728462851121910000,0,506,746,0,279,437
1728462851122751000,0,632,654,5,330,368
1728462851123592000,0,700,549,0,453,299
1728462851124433000,2,650,444,10,457,229
1728462851125275000,50,783,340,43,417,165
1728462851126117000,137,810,225,105,421,98
1728462851126966000,242,798,122,173,418,47
1728462851127808000,352,773,37,240,399,13
1728462851128649000,451,709,0,302,341,0
1728462851129490000,532,633,0,356,287,0
1728462851130331000,629,541,0,412,229,0
1728462851131172000,714,437,21,466,165,6
1728462851132014000,757,308,78,496,122,56
1728462851132856000,776,244,213,485,64,106
1728462851133698000,779,109,151,484,11,277
1728462851134539000,794,73,324,473,0,246
1728462851135380000,681,0,494,429,0,334
1728462851136221000,594,0,610,373,0,395
1728462851137062000,504,0,698,303,0,457
1728462851137903000,402,18,772,229,18,502
1728462851138745000,290,78,820,158,57,522
1728462851139587000,186,141,847,101,89,517
1728462851140439000,185,260,839,57,162,514
1728462851141281000,5,360,802,43,229,490
1728462851142122000,0,481,727,0,289,440
1728462851142963000,0,580,645,2,332,372
1728462851143804000,0,664,538,0,362,290
1728462851144645000,0,750,418,0,401,232
1728462851145487000,74,798,310,64,423,148
1728462851146329000,162,804,197,116,418,87
1728462851147171000,258,796,109,185,414,34
1728462851148013000,370,763,29,263,377,2
1728462851148854000,481,692,0,326,329,0
1728462851149695000,589,609,0,382,290,0
1728462851150536000,662,514,0,429,210,0
1728462851151377000,725,400,29,481,161,13
1728462851152219000,784,288,93,498,114,66
1728462851153061000,813,149,183,490,0,117
1728462851153908000,885,93,343,506,0,207
1728462851154750000,790,26,388,472,0,297
1728462851155591000,658,0,517,425,0,354
1728462851156432000,576,0,622,359,0,413
1728462851157273000,482,0,713,279,0,463
1728462851158115000,373,29,794,202,18,506
1728462851158957000,258,109,833,141,58,519
1728462851159799000,153,178,917,82,122,521
1728462851160641000,82,285,890,42,194,516
1728462851161483000,9,397,774,1,250,530
1728462851162324000,0,509,708,0,298,441
1728462851163165000,37,615,580,0,339,281
1728462851164006000,0,677,488,0,383,226
1728462851164848000,18,847,389,40,410,167
1728462851165690000,101,794,277,72,426,138
1728462851166532000,181,808,170,127,418,75
1728462851167381000,285,789,85,212,395,26
1728462851168223000,386,742,11,273,372,0
1728462851169064000,501,679,0,337,322,0
1728462851169905000,593,586,0,402,264,0
1728462851170746000,674,469,0,448,194,0
1728462851171587000,741,365,42,485,148,34
1728462851172429000,756,265,110,466,82,85
1728462851173271000,772,215,207,490,50,122
1728462851174113000,757,82,399,481,40,229
1728462851174955000,716,7,378,462,0,376
1728462851175796000,645,0,541,402,0,375
1728462851176637000,555,0,648,337,0,426
1728462851177478000,463,0,741,265,0,469
1728462851178320000,346,40,804,194,23,509
1728462851179161000,237,122,847,122,77,521
1728462851180003000,144,185,850,77,194,517
1728462851180855000,66,296,819,23,192,505
1728462851181697000,58,420,772,0,247,461
1728462851182538000,79,516,706,0,275,410
1728462851183379000,73,615,642,0,328,333
1728462851184220000,64,697,494,0,381,256
1728462851185061000,18,762,370,37,418,186
1728462851185903000,117,802,256,79,426,116
1728462851186745000,213,815,154,151,414,66
1728462851187587000,308,782,64,226,396,9
1728462851188429000,431,723,0,298,360,0
1728462851189270000,520,650,0,361,313,0
1728462851190111000,610,557,0,407,254,0
1728462851190952000,700,458,0,458,192,0
1728462851191794000,762,346,46,482,126,40
1728462851192636000,781,270,106,503,64,41
1728462851193478000,806,192,230,494,31,139
1728462851194326000,725,0,334,486,58,234
1728462851195167000,699,0,458,450,0,320
1728462851196008000,625,0,577,383,0,389
1728462851196849000,534,0,687,314,0,448
1728462851197690000,431,5,760,250,2,482
1728462851198532000,312,64,816,174,45,504
1728462851199374000,207,138,853,154,96,522
1728462851200216000,98,229,844,87,153,519
1728462851201058000,30,340,810,14,215,500
1728462851201900000,0,456,752,0,267,450
1728462851202741000,0,563,645,0,330,366
1728462851203582000,0,635,665,0,394,331
1728462851204423000,0,746,530,5,424,251
1728462851205265000,64,774,334,50,434,171
1728462851206107000,137,805,221,98,423,103
1728462851206948000,237,805,133,161,409,58
1728462851207803000,341,767,53,242,389,5
1728462851208645000,448,706,0,313,352,0
1728462851209486000,549,637,0,377,297,0
1728462851210327000,637,530,0,421,235,0
1728462851211168000,725,410,5,469,184,1
1728462851212010000,765,314,77,490,94,64
1728462851212852000,873,210,197,506,49,101
1728462851213694000,681,110,260,564,21,224
1728462851214536000,706,58,358,407,0,269
1728462851215377000,686,0,498,433,0,338
1728462851216218000,613,0,597,366,0,400
1728462851217059000,509,0,696,302,0,450
1728462851217901000,402,18,778,240,14,488
1728462851218743000,287,72,832,160,57,519
1728462851219585000,186,159,817,96,113,602
1728462851220427000,101,271,821,42,165,522
1728462851221271000,37,433,791,10,245,477
1728462851222112000,0,526,737,0,287,442
1728462851222953000,2,633,647,0,373,357
1728462851223794000,0,582,529,0,458,288
1728462851224635000,2,675,405,29,459,219
1728462851225477000,76,792,309,53,423,160
1728462851226319000,167,808,202,117,419,82
1728462851227161000,265,800,109,188,418,42
1728462851228003000,366,751,23,266,377,0
1728462851228844000,477,693,0,324,342,0
1728462851229685000,546,600,0,378,262,0
1728462851230526000,650,517,0,416,210,0
1728462851231368000,737,415,23,468,154,18
1728462851232210000,768,290,95,500,109,68
1728462851233052000,781,161,85,494,46,224
1728462851233894000,832,129,245,488,11,109
1728462851234744000,717,146,373,491,0,242
1728462851235585000,661,0,525,419,0,348
1728462851236426000,576,0,626,362,0,423
1728462851237267000,477,0,715,285,0,461
1728462851238109000,381,23,789,214,29,505
1728462851238951000,265,96,832,142,68,522
1728462851239793000,261,178,848,84,104,523
1728462851240635000,126,287,843,40,181,508
1728462851241477000,0,389,791,21,244,480
1728462851242318000,0,492,708,0,298,421
1728462851243159000,0,582,610,0,338,352
1728462851244000000,0,672,490,0,383,289
1728462851244841000,0,765,404,0,400,237
1728462851245683000,97,797,283,65,415,130
1728462851246525000,181,804,187,133,410,73
1728462851247367000,282,787,92,206,405,34
1728462851248219000,393,744,16,274,376,0
1728462851249060000,503,670,0,337,325,0
1728462851249900000,608,590,0,388,263,0
1728462851250741000,683,489,0,432,184,0
1728462851251582000,734,378,39,482,139,13
1728462851252424000,780,293,121,501,94,77
1728462851253266000,793,110,196,525,98,139
1728462851254108000,773,40,327,480,0,220
1728462851254949000,840,0,442,453,0,309
1728462851255790000,647,0,544,406,0,365
1728462851256631000,563,0,645,352,0,422
1728462851257472000,462,0,732,262,0,468
1728462851258314000,344,40,818,194,30,514
1728462851259156000,244,117,842,130,85,529
1728462851259998000,129,210,842,64,142,523
1728462851260840000,64,314,832,16,202,508
1728462851261683000,0,420,810,0,262,462
1728462851262524000,0,535,743,0,320,410
1728462851263365000,0,657,661,0,357,337
1728462851264206000,0,704,378,0,381,361
1728462851265048000,46,775,322,21,416,210
1728462851265890000,117,801,261,78,420,125
1728462851266732000,209,807,154,148,407,58
1728462851267573000,306,785,69,231,394,15
1728462851268415000,414,726,10,293,359,0
1728462851269256000,525,645,0,357,314,0
1728462851270097000,618,549,0,410,253,0
1728462851270938000,693,455,0,448,170,0
1728462851271780000,762,348,57,487,126,45
1728462851272622000,706,234,138,562,69,98
1728462851273464000,715,128,245,490,23,149
1728462851274306000,718,76,327,442,0,267
1728462851277745000,697,10,455,437,0,323
1728462851278586000,624,0,569,381,0,389
1728462851279427000,538,0,666,328,0,428
1728462851280268000,441,1,752,247,5,481
1728462851281110000,312,58,826,178,42,516
1728462851281952000,220,137,843,118,101,546
1728462851282794000,122,234,832,53,156,508
1728462851283636000,49,410,806,18,216,485
1728462851284478000,0,437,748,0,313,440
1728462851285319000,0,482,661,11,377,378
1728462851286160000,0,585,570,8,402,314
1728462851287001000,20,680,461,5,337,260
1728462851287843000,68,782,330,37,426,177
1728462851288685000,139,805,226,94,417,109
1728462851289527000,229,807,130,170,413,50
1728462851290369000,334,770,53,245,394,14
1728462851291211000,444,706,0,314,349,0
1728462851292052000,545,645,0,360,293,0
1728462851292893000,634,548,0,426,229,0
1728462851293734000,709,441,13,458,177,10
1728462851294576000,753,320,66,490,121,46
1728462851295418000,789,220,43,501,53,200
1728462851296260000,796,116,202,491,49,229
1728462851297102000,720,145,335,482,0,207
1728462851297943000,683,0,491,434,0,341
1728462851298784000,608,0,602,366,0,404
1728462851299625000,511,0,704,306,0,444
1728462851300466000,410,20,770,229,5,490
1728462851301308000,282,75,832,159,52,521
1728462851302150000,196,142,845,104,96,521
1728462851302992000,174,254,832,47,165,522
1728462851303834000,9,362,802,50,221,485
1728462851304671000,0,477,738,2,282,434
1728462851305512000,0,591,655,0,337,366
1728462851306353000,0,672,543,0,373,292
1728462851307194000,0,742,421,0,395,240
1728462851308036000,84,794,303,50,434,157
1728462851308878000,162,808,202,111,416,94
1728462851309720000,253,803,111,188,410,31
1728462851310562000,357,764,42,261,382,0
1728462851311404000,474,692,0,329,341,0
1728462851312245000,581,612,0,380,272,0
1728462851313085000,665,514,0,426,220,0
1728462851313926000,716,410,16,469,165,10
1728462851314768000,777,293,92,505,100,53
1728462851315610000,786,129,178,517,98,119
1728462851316452000,755,58,279,488,0,202
1728462851317294000,835,20,430,469,0,285
1728462851318150000,672,0,512,417,0,356
1728462851318991000,586,0,626,352,0,418
1728462851319832000,484,0,718,282,0,463
1728462851320674000,383,34,786,216,17,501
1728462851321516000,266,96,839,144,66,525
1728462851322358000,158,186,861,82,122,525
1728462851323200000,77,290,911,31,184,522
1728462851324042000,13,394,824,0,244,474
1728462851324883000,0,503,722,0,296,463
1728462851325724000,0,599,535,0,338,439
1728462851326565000,0,669,449,0,398,351
1728462851327407000,89,771,378,23,412,124
1728462851328249000,97,799,277,69,430,145
1728462851329091000,183,802,176,128,410,70
1728462851329933000,279,791,89,202,405,25
1728462851330774000,382,742,20,277,373,0
1728462851331614000,490,676,0,348,325,0
1728462851332455000,590,570,0,403,258,0
1728462851333296000,679,480,0,444,202,0
1728462851334137000,741,386,30,474,141,37
1728462851334979000,757,266,112,498,82,72
1728462851335821000,743,168,181,426,45,124
1728462851336662000,740,109,325,474,1,239
1728462851337504000,693,21,421,442,0,282
1728462851338345000,650,0,538,404,0,368
1728462851339186000,559,0,642,337,0,425
1728462851340027000,462,0,725,267,0,471
