timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462675143189000,29,757,405,10,293,122
1728462675144031000,85,794,281,42,295,85
1728462675144873000,183,810,178,78,293,46
1728462675145715000,256,786,94,172,273,15
1728462675146556000,363,744,14,210,247,0
1728462675147397000,483,681,0,242,213,0
1728462675148238000,576,583,0,210,175,0
1728462675149079000,656,490,0,240,137,0
1728462675149920000,706,402,53,282,84,41
1728462675150761000,767,269,109,322,58,48
1728462675151603000,788,168,197,328,26,93
1728462675152444000,767,85,311,320,5,141
1728462675153285000,719,17,429,292,0,193
1728462675154126000,650,0,553,261,0,251
1728462675154994000,557,0,649,218,0,274
1728462675155835000,476,0,729,162,0,309
1728462675156676000,361,41,776,122,13,330
1728462675157518000,244,114,834,90,50,327
1728462675158360000,122,121,844,34,149,330
1728462675159202000,79,253,809,14,85,321
1728462675160043000,4,392,749,0,126,290
1728462675160884000,0,522,691,0,210,266
1728462675161725000,0,622,599,0,254,224
1728462675162566000,0,706,490,0,269,171
1728462675163407000,41,769,373,22,286,116
1728462675164249000,111,803,258,53,296,69
1728462675165091000,188,799,160,85,293,37
1728462675165933000,293,781,64,133,277,11
1728462675166774000,405,732,8,181,250,0
1728462675167615000,514,656,37,225,228,0
1728462675168441000,610,562,84,258,209,10
1728462675169282000,686,491,69,290,138,0
1728462675170123000,743,335,0,312,71,114
1728462675170965000,780,250,139,321,50,50
1728462675171807000,782,148,232,328,21,112
1728462675172648000,757,53,331,314,0,153
1728462675173489000,704,2,458,293,0,209
1728462675174330000,624,0,567,255,0,250
1728462675175171000,546,0,660,197,0,281
1728462675176012000,430,0,746,169,1,306
1728462675176853000,329,46,804,113,24,335
1728462675177695000,225,137,832,64,38,348
1728462675178536000,212,245,887,34,81,338
1728462675179378000,42,320,775,85,121,338
1728462675180219000,0,440,772,46,174,320
1728462675181060000,0,546,671,0,221,254
1728462675181910000,0,637,570,5,261,207
1728462675182751000,0,720,458,0,279,162
1728462675183592000,53,776,343,25,295,105
1728462675184433000,138,804,229,58,293,69
1728462675185275000,225,805,218,101,279,34
1728462675186116000,325,774,93,148,271,47
1728462675186958000,434,709,0,197,242,23
1728462675187799000,535,634,0,245,206,9
1728462675188640000,697,546,0,273,162,0
1728462675189481000,757,442,0,296,106,0
1728462675190322000,719,373,41,321,82,0
1728462675191163000,788,226,148,325,45,77
1728462675192005000,785,125,255,320,10,120
1728462675192846000,759,53,373,308,0,169
1728462675193687000,682,0,491,285,0,210
1728462675194528000,606,0,594,249,0,252
1728462675195381000,510,0,704,200,0,284
1728462675196222000,405,0,786,154,0,306
1728462675197063000,304,65,832,106,33,345
1728462675197905000,188,144,848,58,74,346
1728462675198747000,78,260,814,0,114,349
1728462675199588000,20,418,824,0,148,320
1728462675200429000,0,466,730,0,189,272
1728462675201270000,0,576,647,0,234,237
1728462675202111000,0,669,551,0,258,200
1728462675202952000,5,740,433,5,277,141
1728462675203793000,65,786,314,37,299,104
1728462675204635000,157,797,202,74,298,54
1728462675205477000,256,798,97,107,281,1
1728462675206318000,361,841,26,171,261,0
1728462675207159000,467,759,0,207,235,0
1728462675208000000,562,599,0,249,228,0
1728462675208849000,625,397,0,265,220,0
1728462675209690000,704,339,10,320,156,0
1728462675210532000,775,261,73,320,9,20
1728462675211373000,796,195,169,322,46,71
1728462675212215000,773,106,279,320,5,132
1728462675213056000,736,36,399,305,0,176
1728462675213897000,677,0,515,272,0,225
1728462675214738000,591,0,613,229,0,261
1728462675215578000,476,0,719,189,0,282
1728462675216419000,373,26,788,130,5,312
1728462675217260000,261,100,841,93,46,343
1728462675218102000,162,180,853,52,87,345
1728462675218944000,97,320,887,17,125,335
1728462675219786000,23,352,713,0,159,401
1728462675220627000,0,500,690,0,207,320
1728462675221468000,0,605,628,0,234,233
1728462675222313000,0,692,527,0,258,185
1728462675223154000,23,749,407,10,290,125
1728462675223996000,82,786,295,42,293,93
1728462675224838000,178,802,186,87,290,48
1728462675225680000,277,769,81,122,335,6
1728462675226521000,388,736,26,169,242,0
1728462675227362000,491,668,0,211,209,0
1728462675228203000,672,594,0,250,153,0
1728462675229044000,783,477,49,297,105,0
1728462675229885000,815,392,50,320,82,9
1728462675230726000,757,279,109,350,64,50
1728462675231568000,780,169,202,324,26,89
1728462675232409000,766,79,302,321,2,136
1728462675233250000,724,20,413,293,0,193
1728462675234091000,652,0,528,261,0,244
1728462675234932000,549,0,633,226,0,264
1728462675235783000,465,0,723,166,0,293
1728462675236624000,354,40,806,121,13,343
1728462675237466000,245,116,843,92,42,338
1728462675238308000,151,177,756,37,94,409
1728462675239149000,133,313,802,18,128,245
1728462675239990000,11,393,745,0,170,264
1728462675240831000,0,527,695,0,215,269
1728462675241672000,0,609,606,0,247,224
1728462675242513000,0,700,494,0,282,173
1728462675243354000,37,764,375,17,290,126
1728462675244196000,111,802,273,47,287,73
1728462675245038000,198,795,168,90,277,29
1728462675245880000,381,773,72,138,263,7
1728462675246721000,467,733,1,185,245,0
1728462675247562000,496,650,0,258,224,0
1728462675248403000,532,570,2,298,173,18
1728462675249251000,618,480,11,322,122,0
1728462675250092000,718,361,40,267,87,28
1728462675250934000,787,256,130,323,45,52
1728462675251776000,783,154,224,330,16,96
1728462675252617000,757,69,329,320,0,158
1728462675253459000,708,2,450,293,0,196
1728462675254300000,642,0,568,263,0,245
1728462675255141000,553,0,644,217,0,281
1728462675255982000,450,2,743,162,2,305
1728462675256823000,335,56,824,114,20,325
1728462675257665000,234,133,846,77,55,334
1728462675258507000,106,138,850,49,162,325
1728462675259349000,66,263,832,30,178,320
1728462675260190000,0,401,757,0,158,296
1728462675261031000,0,540,676,0,224,260
1728462675261872000,0,633,576,1,253,210
1728462675262721000,0,714,463,0,281,162
1728462675263562000,50,777,354,18,294,112
1728462675264403000,129,808,242,53,290,70
1728462675265245000,207,805,135,106,279,23
1728462675266087000,313,778,64,146,274,0
1728462675266928000,421,716,0,194,240,0
1728462675267769000,525,640,0,237,209,0
1728462675268610000,628,542,85,261,203,5
1728462675269451000,695,437,101,292,167,18
1728462675270292000,762,370,119,311,87,9
1728462675271134000,786,234,146,322,46,73
1728462675271975000,783,129,250,320,13,111
1728462675272816000,759,53,362,311,0,164
1728462675273657000,686,0,480,289,0,207
1728462675274498000,610,0,589,256,0,252
1728462675275339000,522,0,687,202,0,285
1728462675276188000,414,11,770,154,0,314
1728462675277030000,291,66,826,105,36,340
1728462675277872000,206,146,849,66,53,335
1728462675278714000,237,213,890,37,66,326
1728462675279556000,82,345,804,0,130,322
1728462675280397000,0,469,745,53,202,334
1728462675281238000,0,576,651,0,230,237
1728462675282079000,0,662,559,0,260,192
1728462675282920000,6,740,441,2,282,144
1728462675283761000,58,788,324,34,293,103
1728462675284603000,154,802,205,74,299,58
1728462675285445000,240,802,192,107,281,26
1728462675286286000,352,762,89,165,258,0
1728462675287127000,463,704,10,213,232,10
1728462675287968000,561,621,0,239,194,36
1728462675288809000,659,511,0,272,165,50
1728462675289654000,784,458,0,304,129,53
1728462675290495000,789,297,73,324,64,0
1728462675291337000,793,194,169,329,43,74
1728462675292179000,772,110,269,320,8,132
1728462675293020000,738,38,394,298,0,181
1728462675293861000,679,0,513,274,0,230
1728462675294702000,591,0,621,224,0,269
1728462675295542000,498,0,706,178,0,311
1728462675296383000,399,23,788,141,0,338
1728462675297225000,282,97,834,85,40,331
1728462675298067000,121,162,863,92,64,347
1728462675298909000,45,273,818,0,121,354
1728462675299751000,0,448,825,0,161,322
1728462675300592000,0,505,737,0,206,282
1728462675301433000,0,596,629,0,239,245
1728462675302274000,0,690,526,0,260,192
1728462675303130000,23,749,410,11,277,129
1728462675303972000,98,797,293,38,297,79
1728462675304813000,168,809,196,89,293,49
1728462675305655000,270,787,82,130,279,5
1728462675306496000,378,782,11,170,261,0
1728462675307337000,484,709,0,212,220,0
1728462675308178000,594,674,0,258,183,0
1728462675309019000,705,553,0,263,149,0
1728462675309860000,733,297,30,322,166,0
1728462675310701000,778,276,106,327,64,42
1728462675311542000,786,189,200,334,26,92
1728462675312383000,762,85,306,320,4,138
1728462675313224000,725,14,411,299,0,188
1728462675314065000,658,0,533,268,0,240
1728462675314906000,546,0,623,221,0,279
1728462675315747000,464,0,727,177,0,306
1728462675316590000,349,39,799,122,14,338
1728462675317432000,255,110,838,84,34,343
1728462675318274000,133,247,873,26,82,324
1728462675319116000,50,320,925,8,165,338
1728462675319958000,1,431,794,0,165,392
1728462675320799000,0,520,698,0,221,271
1728462675321640000,0,618,602,0,253,225
1728462675322481000,0,698,497,0,271,170
1728462675323322000,34,762,386,15,289,129
1728462675324164000,107,799,272,39,292,85
1728462675325005000,197,860,165,90,289,22
1728462675325847000,290,757,71,137,308,4
1728462675326688000,398,726,16,184,276,0
1728462675327529000,511,653,0,229,210,0
1728462675328370000,704,542,0,266,149,0
1728462675329211000,808,448,26,308,105,0
1728462675330063000,852,338,84,329,64,26
1728462675330904000,783,261,125,320,50,64
1728462675331746000,786,159,218,322,13,98
1728462675332587000,759,78,327,320,0,149
1728462675333428000,709,13,449,295,0,192
1728462675334269000,636,0,563,260,0,247
1728462675335110000,527,0,668,210,0,283
1728462675335951000,448,0,747,170,9,314
1728462675336793000,341,47,810,122,29,340
1728462675337635000,235,122,832,72,50,347
1728462675338477000,186,253,801,25,96,386
1728462675339319000,20,436,797,17,148,269
1728462675340160000,31,504,749,0,192,261
1728462675341001000,0,538,687,0,224,265
1728462675341842000,0,629,581,0,257,213
1728462675342683000,0,711,474,0,277,164
1728462675343531000,50,773,357,17,293,114
1728462675344372000,129,808,245,57,290,69
1728462675345214000,325,802,148,103,274,31
1728462675346055000,350,773,58,192,272,0
1728462675346896000,404,725,2,233,235,0
1728462675347737000,517,641,0,263,210,0
1728462675348578000,579,544,0,202,162,0
1728462675349419000,666,442,0,255,116,14
1728462675350260000,736,381,85,298,79,44
1728462675351101000,784,237,133,321,50,73
1728462675351943000,784,133,240,320,10,112
1728462675352784000,762,56,348,309,0,153
1728462675353625000,688,2,477,285,0,204
1728462675354466000,606,0,591,258,0,245
1728462675355307000,530,2,663,194,0,280
1728462675356148000,421,5,762,153,2,306
1728462675356996000,309,64,796,106,26,338
1728462675357838000,212,154,842,64,72,346
1728462675358680000,113,186,836,47,177,330
1728462675359522000,73,320,797,0,85,306
1728462675360363000,120,450,765,0,146,282
1728462675361204000,0,570,666,0,231,246
1728462675362045000,0,660,569,0,261,193
1728462675362886000,2,736,452,2,281,148
1728462675363727000,64,790,330,31,298,106
1728462675364569000,149,802,213,69,298,55
1728462675365411000,220,798,120,93,277,33
1728462675366252000,337,769,42,151,260,0
1728462675367093000,455,708,0,199,234,0
1728462675367934000,562,632,47,241,194,0
1728462675368775000,645,526,89,273,205,4
1728462675369616000,698,457,92,300,125,0
1728462675370463000,732,310,9,320,73,125
1728462675371304000,794,203,164,331,45,72
1728462675372146000,780,114,264,322,13,126
1728462675372987000,741,39,380,311,0,184
1728462675373828000,677,0,504,273,0,226
1728462675374669000,598,0,617,233,0,270
1728462675375510000,506,0,693,183,0,285
1728462675376351000,394,13,778,149,2,320
1728462675377192000,286,82,835,100,39,341
1728462675378034000,258,161,866,64,54,349
1728462675378876000,192,256,865,39,106,334
1728462675379717000,0,368,769,64,151,354
1728462675380558000,0,485,741,5,193,289
1728462675381399000,0,588,636,0,238,241
1728462675382240000,0,686,530,0,260,199
1728462675383081000,18,743,418,11,277,128
1728462675383934000,90,789,297,39,306,82
1728462675384776000,164,808,210,85,293,53
1728462675385618000,258,792,144,123,286,18
1728462675386459000,373,754,11,169,267,53
1728462675387300000,477,690,0,210,233,10
1728462675388141000,617,622,0,249,186,34
1728462675388982000,717,512,0,276,130,0
1728462675389823000,728,386,1,312,100,0
1728462675390664000,767,285,101,325,64,34
1728462675391506000,790,174,193,326,29,89
1728462675392347000,766,92,308,320,5,141
1728462675393188000,722,21,409,303,0,188
1728462675394029000,659,0,517,261,0,235
1728462675394870000,585,0,634,225,0,276
1728462675395711000,482,0,725,178,0,288
1728462675396552000,366,29,801,127,0,333
1728462675397400000,247,98,847,93,41,341
1728462675398242000,107,199,860,0,82,313
1728462675399083000,50,306,833,0,126,370
1728462675399925000,5,437,792,0,171,320
1728462675400766000,0,514,706,0,215,273
1728462675401607000,0,618,603,0,251,229
1728462675402448000,0,693,495,0,266,175
1728462675403289000,36,756,389,16,286,123
1728462675404131000,104,797,276,45,290,74
1728462675404972000,197,810,165,87,290,16
1728462675405814000,287,872,73,137,285,0
1728462675406655000,402,804,0,183,256,0
1728462675407496000,509,686,0,226,245,0
1728462675408337000,586,504,0,261,250,0
1728462675409178000,659,409,0,305,194,0
1728462675410019000,757,322,41,330,133,0
1728462675410875000,783,258,122,322,52,45
1728462675411717000,789,162,213,325,26,96
1728462675412558000,757,84,327,320,0,146
1728462675413399000,712,8,448,293,0,195
1728462675414240000,641,0,554,256,0,239
1728462675415081000,516,0,666,218,0,285
1728462675415922000,434,0,753,174,0,324
1728462675416763000,330,43,816,121,17,343
1728462675417605000,226,135,850,76,64,346
1728462675418447000,130,193,882,29,106,333
1728462675419289000,53,345,894,8,154,314
1728462675420130000,0,418,666,0,171,426
1728462675420971000,0,542,690,0,221,266
1728462675421812000,0,633,597,0,250,213
1728462675422652000,0,708,485,0,277,162
1728462675423494000,47,769,361,21,293,119
1728462675424343000,121,799,245,52,293,74
1728462675425185000,213,848,139,94,290,28
1728462675426027000,322,757,58,146,320,0
1728462675426869000,424,711,0,192,242,0
1728462675427710000,528,633,0,232,207,0
1728462675428550000,614,534,0,257,107,0
1728462675429391000,700,448,16,297,73,0
1728462675430232000,865,331,120,330,64,4
1728462675431073000,784,233,133,325,45,64
1728462675431915000,784,133,233,322,18,105
1728462675432756000,757,56,350,309,0,162
1728462675433597000,697,2,465,285,0,204
1728462675434438000,623,0,578,261,0,250
1728462675435279000,541,0,676,202,0,292
1728462675436120000,421,16,769,148,0,309
1728462675436961000,288,64,818,110,13,331
1728462675437802000,205,156,871,71,66,350
1728462675438644000,120,213,773,40,130,407
1728462675439485000,101,359,770,2,145,237
1728462675440326000,0,448,729,0,184,258
1728462675441167000,0,560,670,0,224,257
1728462675442008000,0,650,566,0,256,210
1728462675442849000,7,725,461,0,274,157
1728462675443691000,66,780,338,27,293,102
1728462675444533000,141,809,229,68,298,55
1728462675445375000,240,782,117,107,272,16
1728462675446216000,444,759,42,153,249,0
1728462675447058000,505,704,0,205,238,0
1728462675447899000,607,632,0,278,189,0
1728462675448740000,517,532,0,334,138,14
1728462675449581000,633,425,32,354,105,8
1728462675450423000,732,324,74,270,64,15
1728462675451272000,784,210,165,327,37,72
1728462675452114000,779,114,264,329,15,122
1728462675452955000,740,37,372,314,0,176
1728462675453796000,681,0,489,281,0,224
1728462675454637000,612,0,599,237,0,265
1728462675455478000,506,0,692,185,0,298
1728462675456319000,377,10,756,133,5,333
1728462675457160000,299,79,832,101,34,327
