timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464355057120000,1720,36,1908,740,0,956
1728464355057962000,1427,37,2213,599,5,904
1728464355058833000,1071,124,2579,448,87,1080
1728464355059675000,743,361,2656,298,181,1124
1728464355060518000,452,641,2666,186,328,1138
1728464355061361000,201,960,2624,94,463,1107
1728464355062203000,5,1295,2514,32,597,1027
1728464355063045000,0,1556,2085,0,759,905
1728464355063887000,0,1850,1810,0,856,752
1728464355064729000,0,2335,1475,0,933,579
1728464355065571000,141,2700,1103,64,975,427
1728464355066414000,398,2904,770,161,912,290
1728464355067257000,752,2925,498,335,937,171
1728464355068100000,1012,2749,165,546,892,66
1728464355068942000,1292,2466,1,627,846,0
1728464355069784000,1578,1966,0,747,736,0
1728464355070626000,1859,1688,0,858,584,0
1728464355071468000,2309,1393,2,949,451,2
1728464355074872000,2456,1037,171,1029,333,86
1728464355075714000,2506,725,427,1072,202,224
1728464355076556000,2504,422,738,1088,114,366
1728464355077398000,2443,189,1036,1048,43,530
1728464355078240000,2335,0,1402,971,0,681
1728464355079082000,1829,0,1724,824,0,833
1728464355079924000,1591,47,2062,686,0,951
1728464355080766000,1291,55,2499,546,11,1031
1728464355081608000,986,181,2608,405,116,1098
1728464355082450000,668,433,2668,267,224,1137
1728464355083293000,376,722,2671,161,365,1133
1728464355084136000,146,1038,2604,76,505,1090
1728464355084978000,0,1375,2476,14,629,992
1728464355085820000,0,1667,2067,10,741,929
1728464355086661000,0,1937,1743,0,835,773
1728464355087503000,10,2464,1418,0,903,553
1728464355088345000,169,2780,993,81,964,465
1728464355089188000,450,2928,641,192,986,297
1728464355090031000,741,2911,373,353,944,92
1728464355090874000,1040,2778,130,517,906,36
1728464355091716000,1383,2379,0,657,822,0
1728464355092557000,1650,1904,8,783,696,0
1728464355093399000,1926,1610,4,888,554,0
1728464355094241000,2357,1305,41,964,410,25
1728464355095084000,2471,965,238,1039,293,117
1728464355095926000,2520,625,498,1078,177,247
1728464355096769000,2499,365,817,1088,90,394
1728464355097611000,2437,138,1136,1051,33,576
1728464355098452000,2304,0,1474,963,18,705
1728464355099294000,1823,0,1799,840,0,833
1728464355100136000,1542,0,2108,671,0,952
1728464355100978000,1222,45,2513,516,37,1037
1728464355101831000,893,244,2630,370,139,1106
1728464355102674000,586,500,2670,238,266,1138
1728464355103517000,320,802,2656,137,400,1122
1728464355104358000,98,1120,2572,66,544,1072
1728464355105200000,0,1444,2400,9,670,974
1728464355106042000,0,1729,1944,50,754,826
1728464355106884000,0,1993,1631,47,844,663
1728464355107726000,40,2544,1279,51,922,505
1728464355108569000,213,2828,960,146,941,363
1728464355109412000,466,2926,586,206,967,238
1728464355110255000,798,2899,322,374,930,105
1728464355111098000,1136,2627,85,555,885,37
1728464355111940000,1444,2241,0,685,792,0
1728464355112782000,1734,1834,2,808,650,0
1728464355113624000,1989,1530,1,909,517,0
1728464355114466000,2392,1218,66,992,388,42
1728464355115310000,2479,890,290,1038,274,138
1728464355116153000,2520,566,558,1084,157,288
1728464355116995000,2477,269,869,1081,69,449
1728464355117837000,2390,79,1226,1028,16,612
1728464355118679000,2104,33,1515,912,18,808
1728464355119521000,1807,17,1856,789,0,779
1728464355120363000,1495,4,2151,626,0,901
1728464355121205000,1138,89,2550,474,64,1070
1728464355122047000,812,306,2646,331,169,1120
1728464355122890000,508,568,2671,213,296,1138
1728464355123732000,250,884,2640,117,429,1113
1728464355124574000,38,1208,2550,45,576,1054
1728464355125416000,0,1495,2169,0,730,932
1728464355126258000,0,1792,1867,0,797,779
1728464355127100000,0,2030,1561,0,914,610
1728464355127941000,93,2627,1205,42,962,462
1728464355128785000,330,2831,834,149,917,290
1728464355129628000,693,2923,550,287,930,193
1728464355130471000,967,2816,272,454,907,84
1728464355131313000,1216,2552,40,592,869,10
1728464355132155000,1516,2025,0,724,765,0
1728464355132997000,1795,1760,4,832,614,0
1728464355133838000,2041,1466,0,928,485,0
1728464355134680000,2427,1122,138,1012,354,64
1728464355135522000,2487,789,364,1061,218,183
1728464355136365000,2503,497,655,1069,135,327
1728464355137207000,2458,234,975,1058,52,498
1728464355138049000,2354,43,1320,1003,0,648
1728464355138891000,1908,14,1654,849,0,824
1728464355139732000,1652,10,1968,715,0,929
1728464355140574000,1347,0,2252,578,0,1006
1728464355141416000,1042,141,2591,437,82,1090
1728464355142272000,727,380,2662,289,194,1139
1728464355143115000,442,651,2669,183,330,1132
1728464355143958000,193,974,2614,90,483,1103
1728464355144800000,5,1306,2514,23,598,1028
1728464355145641000,0,1607,2139,2,718,922
1728464355146483000,0,1892,1817,0,819,803
1728464355147325000,0,2368,1456,2,882,617
1728464355148167000,133,2720,1095,65,948,482
1728464355149010000,429,2941,740,165,964,229
1728464355149853000,650,3023,435,335,965,123
1728464355150696000,976,2816,175,482,927,54
1728464355151538000,1301,2453,0,629,845,0
1728464355152380000,1585,1959,10,757,724,2
1728464355153222000,1876,1669,0,861,593,0
1728464355154064000,2321,1365,4,951,440,10
1728464355154906000,2442,1025,199,1030,320,93
1728464355155809000,2515,706,426,1068,202,225
1728464355156651000,2517,383,732,1088,109,361
1728464355157493000,2444,162,1053,1063,34,530
1728464355158335000,2326,0,1413,974,0,687
1728464355159177000,1876,0,1745,844,0,821
1728464355160019000,1600,0,2047,694,0,921
1728464355160861000,1291,11,2496,543,5,1022
1728464355161703000,960,201,2611,394,109,1098
1728464355162545000,649,444,2669,267,233,1136
1728464355163387000,370,736,2660,154,370,1125
1728464355164230000,129,1055,2591,79,514,1088
1728464355165072000,0,1392,2467,11,642,997
1728464355165914000,0,1680,2008,39,737,864
1728464355166756000,0,1949,1708,21,836,694
1728464355167598000,5,2486,1359,26,905,541
1728464355168440000,178,2776,980,38,960,379
1728464355169242000,433,2977,685,186,969,270
1728464355170085000,740,2880,448,362,981,132
1728464355170928000,1061,2679,114,532,905,45
1728464355171770000,1389,2352,10,658,804,0
1728464355172612000,1661,1887,2,786,683,0
1728464355173454000,1943,1580,0,896,554,0
1728464355174296000,2358,1286,37,972,409,26
1728464355175138000,2471,952,253,1034,281,121
1728464355175980000,2510,628,505,1075,170,258
1728464355176822000,2502,337,808,1080,90,415
1728464355177664000,2419,130,1146,1049,28,584
1728464355178506000,2318,26,1488,948,2,645
1728464355179348000,1868,36,1802,811,0,798
1728464355180190000,1562,0,2091,661,0,900
1728464355181032000,1203,53,2538,511,40,1048
1728464355181874000,875,258,2635,357,134,1112
1728464355182721000,565,513,2685,234,265,1140
1728464355183564000,308,820,2651,130,411,1127
1728464355184406000,74,1150,2564,58,544,1066
1728464355185248000,0,1438,2344,9,706,962
1728464355186090000,0,1740,1917,1,833,814
1728464355186931000,0,2007,1608,0,890,657
1728464355187773000,58,2568,1273,23,968,500
1728464355188615000,266,2816,901,144,1011,340
1728464355189458000,538,2926,581,234,920,210
1728464355190301000,920,2852,343,418,922,109
1728464355191144000,1141,2627,71,564,885,22
1728464355191986000,1447,2175,16,692,780,0
1728464355192827000,1742,1816,4,812,655,0
1728464355193669000,2001,1521,0,903,501,2
1728464355194511000,2396,1208,89,992,381,39
1728464355195354000,2472,866,299,1056,242,149
1728464355196194000,2507,546,604,1088,144,296
1728464355197037000,2481,274,906,1076,73,448
1728464355197879000,2394,81,1248,1016,2,623
1728464355198721000,2038,2,1562,886,0,791
1728464355199563000,1703,10,1909,739,0,913
1728464355200405000,1407,57,2183,609,0,1010
1728464355201247000,1124,96,2565,469,71,1073
1728464355202089000,796,314,2648,333,175,1122
1728464355202932000,490,587,2669,204,303,1129
1728464355203775000,242,900,2620,114,450,1120
1728464355204616000,52,1220,2532,31,583,1050
1728464355205458000,0,1530,2179,0,698,926
1728464355206300000,0,1816,1898,2,799,791
1728464355207142000,0,2074,1550,0,875,679
1728464355207984000,101,2657,1134,43,943,506
1728464355208827000,325,2873,784,158,992,375
1728464355209943000,615,2944,466,281,993,228
1728464355210785000,924,2823,202,449,932,57
1728464355211627000,1248,2534,34,591,864,11
1728464355212468000,1529,2012,4,737,748,0
1728464355213310000,1812,1738,11,843,618,0
1728464355214152000,2072,1451,0,931,477,5
1728464355214994000,2433,1109,146,1011,348,65
1728464355215836000,2509,779,370,1063,228,173
1728464355216678000,2522,463,685,1090,127,331
1728464355217520000,2460,205,997,1069,55,512
1728464355218362000,2362,4,1344,998,10,653
1728464355219204000,1962,0,1672,888,0,782
1728464355220046000,1657,0,1975,725,0,909
1728464355220888000,1352,0,2408,585,5,1013
1728464355221730000,1029,149,2592,426,85,1088
1728464355222572000,709,373,2655,298,201,1125
1728464355223158000,430,667,2671,174,341,1138
1728464355224000000,171,986,2611,90,481,1109
1728464355224842000,0,1311,2496,16,619,1017
1728464355225684000,0,1601,2070,36,711,887
1728464355226526000,0,1888,1779,12,816,736
1728464355227368000,0,2400,1446,0,895,581
1728464355228210000,114,2733,1077,21,952,414
1728464355229053000,367,2936,754,168,970,296
1728464355229896000,670,2905,532,320,974,178
1728464355230739000,995,2760,169,491,926,79
1728464355231581000,1336,2440,5,629,838,0
1728464355232423000,1607,1947,11,769,719,0
1728464355233265000,1882,1662,2,868,584,0
1728464355234106000,2336,1358,0,960,442,8
1728464355234948000,2458,1020,194,1032,306,93
1728464355235790000,2504,682,430,1072,192,224
1728464355236638000,2513,410,748,1072,110,383
1728464355237480000,2445,177,1061,1058,41,533
1728464355238322000,2358,4,1400,974,0,622
1728464355239164000,1912,21,1709,846,6,875
1728464355240005000,1646,26,2016,692,0,832
1728464355240847000,1269,18,2502,543,21,1029
1728464355241689000,944,201,2616,390,109,1103
1728464355242532000,630,456,2670,258,235,1128
1728464355243375000,358,758,2650,145,382,1134
1728464355244218000,128,1080,2592,74,511,1088
1728464355245060000,0,1435,2465,16,700,982
1728464355245901000,0,1724,1985,5,804,845
1728464355246743000,0,2008,1691,5,887,692
1728464355247585000,14,2511,1362,2,932,524
1728464355248428000,189,2752,992,101,1019,378
1728464355249271000,480,2909,655,216,914,234
1728464355250178000,874,2880,372,375,919,138
1728464355251021000,1077,2679,114,528,894,40
1728464355251862000,1398,2323,10,674,810,0
1728464355252704000,1694,1869,0,792,692,0
1728464355253545000,1951,1579,0,896,541,0
1728464355254387000,2366,1271,58,974,407,25
1728464355255229000,2476,939,237,1044,273,130
1728464355256072000,2535,606,522,1080,177,261
1728464355256914000,2493,327,834,1086,77,429
1728464355257756000,2405,113,1163,1036,18,585
1728464355258598000,2232,26,1500,916,0,740
1728464355259440000,1780,0,1834,786,9,898
1728464355260282000,1466,37,2154,629,0,1010
1728464355261124000,1185,69,2548,497,39,1045
1728464355261966000,856,271,2625,350,144,1117
1728464355262809000,567,529,2672,218,277,1138
1728464355263602000,282,837,2645,136,417,1124
1728464355264444000,72,1157,2565,50,553,1067
1728464355265286000,0,1479,2302,8,674,958
1728464355266128000,0,1768,1966,1,785,818
1728464355266970000,0,2038,1624,0,866,652
1728464355267812000,64,2595,1276,32,922,484
1728464355268655000,266,2821,816,122,965,424
1728464355269498000,613,2965,532,256,983,119
1728464355270341000,858,2851,250,427,946,66
1728464355271183000,1161,2595,74,561,876,26
1728464355272025000,1463,2115,13,705,773,0
1728464355272867000,1763,1791,0,825,654,0
1728464355273709000,2012,1496,0,917,499,0
1728464355274551000,2403,1181,109,1002,366,42
1728464355275393000,2503,805,324,1060,256,161
1728464355276235000,2518,530,592,1088,154,282
1728464355277142000,2473,258,940,1083,66,466
1728464355277984000,2375,25,1282,1017,0,623
1728464355278826000,2015,0,1614,900,0,770
1728464355279668000,1807,0,1929,773,0,888
1728464355280510000,1504,0,2190,626,0,992
1728464355281352000,1096,114,2575,458,68,1067
1728464355282194000,784,329,2656,320,182,1124
1728464355283036000,491,610,2668,194,314,1132
1728464355283879000,220,919,2629,114,452,1113
1728464355284721000,26,1248,2541,29,585,1045
1728464355285563000,0,1555,2122,0,706,922
1728464355286405000,0,1840,1829,23,798,772
1728464355287246000,0,2110,1522,8,877,612
1728464355288088000,64,2657,1177,55,932,429
1728464355288930000,290,2884,804,133,965,324
1728464355289773000,602,2960,503,279,963,176
1728464355290564000,915,2803,238,458,932,85
1728464355291406000,1252,2516,33,608,850,3
1728464355292248000,1551,2002,0,738,736,0
1728464355293089000,1830,1726,0,846,610,0
1728464355293931000,2117,1429,0,940,468,0
1728464355294773000,2431,1095,149,1011,329,65
1728464355295615000,2504,766,392,1066,224,194
1728464355296457000,2513,453,676,1079,129,349
1728464355297300000,2459,217,1013,1064,48,496
1728464355298142000,2345,2,1285,1002,5,736
1728464355298983000,1923,0,1615,868,22,869
1728464355299825000,1647,9,1957,719,5,981
1728464355300667000,1344,0,2479,594,9,1010
1728464355301509000,1015,154,2591,421,100,1089
1728464355302351000,697,394,2656,285,213,1125
1728464355303194000,412,682,2664,167,352,1135
1728464355304050000,165,996,2608,82,480,1105
1728464355304891000,0,1381,2491,23,622,1002
1728464355305733000,0,1657,2047,5,732,877
1728464355306575000,0,1952,1748,0,819,732
1728464355307417000,0,2431,1426,0,899,553
1728464355308259000,173,2625,1052,78,1033,393
1728464355309102000,415,2887,725,210,1005,258
1728464355309945000,670,2880,402,331,912,139
1728464355310788000,1009,2744,158,494,903,58
1728464355311630000,1332,2419,0,642,832,0
1728464355312472000,1624,1937,0,764,714,0
1728464355313314000,1901,1664,2,872,562,0
1728464355314156000,2337,1337,13,960,438,10
1728464355314998000,2429,1008,194,1041,298,107
1728464355315840000,2507,695,457,1074,197,235
1728464355316683000,2515,381,762,1084,105,382
1728464355317538000,2427,149,1096,1054,26,546
1728464355318380000,2279,0,1425,923,0,725
1728464355319222000,1813,8,1765,802,0,865
1728464355320064000,1539,26,2090,662,0,982
1728464355320906000,1260,29,2507,538,32,1023
1728464355321748000,930,214,2608,386,126,1106
1728464355322590000,623,467,2673,253,245,1131
1728464355323433000,343,753,2656,151,386,1125
1728464355324275000,106,1082,2588,74,513,1075
1728464355325117000,0,1407,2427,9,656,1040
1728464355325959000,0,1704,1968,1,761,911
1728464355326801000,0,1984,1662,0,841,732
1728464355327642000,22,2511,1327,8,914,549
1728464355328484000,221,2806,923,106,1003,428
1728464355329327000,535,2957,625,221,975,161
1728464355330170000,759,2976,329,389,969,87
1728464355331010000,1094,2672,106,538,888,37
1728464355331852000,1416,2314,10,679,804,0
1728464355332694000,1696,1865,0,789,677,0
1728464355333536000,1960,1576,4,892,536,1
1728464355334377000,2375,1255,57,977,405,21
1728464355335220000,2488,914,266,1055,277,129
1728464355336062000,2527,594,545,1084,168,271
1728464355336905000,2499,337,842,1083,84,414
1728464355337747000,2419,79,1183,1034,0,583
1728464355338589000,2167,0,1532,945,0,725
1728464355339431000,1778,0,1858,786,0,864
1728464355340272000,1480,0,2130,650,0,974
1728464355341114000,1180,71,2537,495,49,1050
1728464355341956000,846,267,2631,354,154,1114
1728464355342799000,542,539,2676,209,274,1138
1728464355343641000,271,850,2654,126,421,1128
1728464355344498000,69,1170,2549,45,566,1058
1728464355345340000,0,1486,2254,41,669,952
1728464355346181000,0,1784,1915,37,776,810
1728464355347023000,0,2042,1592,37,858,648
1728464355347865000,8,2576,1257,73,903,521
1728464355348708000,234,2851,879,90,966,330
1728464355349551000,532,2970,581,241,964,216
1728464355350394000,840,2840,284,418,939,116
1728464355351236000,1183,2583,47,576,887,18
1728464355352077000,1483,2078,9,722,766,0
1728464355352919000,1762,1782,4,824,638,0
1728464355353760000,2019,1483,0,926,498,0
1728464355354602000,2411,1154,100,1006,364,43
1728464355355444000,2496,832,330,1054,250,163
1728464355356287000,2511,520,617,1077,141,316
1728464355357129000,2478,253,926,1074,66,468
1728464355357983000,2375,41,1223,1007,30,683
1728464355358825000,1970,4,1557,905,10,834
1728464355359667000,1733,9,1890,754,13,942
1728464355360509000,1406,0,2183,625,0,992
1728464355361351000,1089,122,2576,448,69,1082
1728464355362193000,757,347,2653,311,180,1122
1728464355363035000,469,624,2671,186,320,1143
1728464355363878000,206,937,2624,104,455,1110
1728464355364720000,25,1241,2516,35,644,1025
1728464355365562000,0,1541,2112,0,754,911
