timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728464146688743000,2524,537,589,949,1229,37
1728464146689585000,2483,254,1006,1134,1100,17
1728464146690427000,2367,58,1352,1294,922,18
1728464146691269000,2010,36,1688,1426,702,5
1728464146692111000,1724,10,1930,1548,482,120
1728464146692953000,1423,0,2187,1643,329,287
1728464146693796000,1105,101,2563,1670,192,522
1728464146694639000,778,323,2653,1632,81,784
1728464146695482000,481,597,2668,1510,2,1024
1728464146696324000,228,942,2627,1328,0,1202
1728464146697166000,25,1240,2529,1107,45,1376
1728464146698008000,0,1512,2124,852,82,1504
1728464146698850000,0,1824,1840,629,175,1600
1728464146699692000,10,2096,1531,448,241,1660
1728464146700540000,138,2658,1162,274,458,1687
1728464146701383000,410,2872,843,156,695,1629
1728464146702226000,600,2927,482,42,907,1507
1728464146703068000,913,2791,213,0,1059,1311
1728464146703910000,1226,2511,21,0,1183,1088
1728464146704752000,1533,2004,0,0,1292,817
1728464146705594000,1831,1738,10,114,1359,586
1728464146706436000,2134,1451,0,297,1408,410
1728464146707278000,2431,1109,149,517,1388,247
1728464146708121000,2496,767,383,789,1321,109
1728464146708963000,2508,461,657,1001,1197,19
1728464146709805000,2470,224,896,1179,1016,89
1728464146710647000,2346,4,1274,1330,855,74
1728464146711489000,1906,9,1634,1464,648,89
1728464146712331000,1644,2,2013,1580,444,153
1728464146713173000,1345,0,2461,1655,295,357
1728464146714028000,1031,159,2591,1659,165,599
1728464146714870000,696,382,2671,1618,57,856
1728464146715713000,407,674,2681,1468,0,1079
1728464146716555000,170,978,2604,1276,26,1259
1728464146717397000,0,1299,2499,1044,0,1413
1728464146718239000,0,1603,2058,789,50,1536
1728464146719081000,37,1907,1775,578,184,1620
1728464146719923000,90,2416,1487,415,335,1697
1728464146720765000,222,2731,1074,320,546,1693
1728464146721608000,342,2902,760,170,757,1618
1728464146722451000,681,2905,426,16,935,1465
1728464146723293000,992,2732,157,0,1088,1266
1728464146724135000,1326,2406,0,0,1220,1013
1728464146724977000,1615,1931,0,13,1306,754
1728464146725819000,1890,1651,1,158,1376,527
1728464146726661000,2346,1336,9,365,1418,354
1728464146727509000,2461,1009,199,600,1379,203
1728464146728352000,2521,671,448,859,1295,90
1728464146729195000,2515,383,745,1056,1155,0
1728464146730037000,2429,137,1053,1231,968,0
1728464146730879000,2288,89,1402,1392,795,0
1728464146731721000,1826,106,1747,1512,568,29
1728464146732563000,1559,0,2086,1601,401,207
1728464146733405000,1257,40,2500,1663,260,412
1728464146734248000,936,226,2616,1664,138,658
1728464146735091000,617,474,2668,1575,40,917
1728464146735933000,342,762,2656,1422,0,1127
1728464146736775000,165,1073,2581,1212,0,1305
1728464146737617000,14,1406,2446,963,0,1450
1728464146738459000,0,1703,1989,770,74,1556
1728464146739301000,0,1980,1695,560,224,1644
1728464146740143000,0,2520,1356,381,397,1679
1728464146741031000,176,2807,973,176,618,1692
1728464146741874000,456,2934,633,74,818,1567
1728464146742717000,757,2879,349,0,980,1402
1728464146743559000,1082,2656,93,0,1126,1200
1728464146744400000,1404,2302,1,0,1246,943
1728464146745242000,1695,1860,2,44,1336,679
1728464146746084000,1966,1564,0,209,1392,480
1728464146746926000,2383,1252,46,417,1407,311
1728464146747769000,2486,910,270,674,1360,157
1728464146748612000,2519,594,533,916,1245,58
1728464146749454000,2496,347,836,1116,1107,0
1728464146750296000,2421,2,1157,1268,997,0
1728464146751138000,2156,0,1521,1403,776,0
1728464146751980000,1770,0,1866,1528,538,79
1728464146752822000,1485,0,2153,1625,360,256
1728464146753664000,1175,77,2540,1676,213,469
1728464146754480000,841,277,2637,1649,105,730
1728464146755323000,538,541,2676,1537,10,979
1728464146756165000,274,847,2643,1371,0,1171
1728464146757007000,37,1157,2536,1180,0,1346
1728464146757849000,0,1492,2230,916,9,1487
1728464146758691000,0,1787,1904,659,132,1580
1728464146759533000,0,2033,1584,460,273,1671
1728464146760376000,58,2637,1253,297,455,1669
1728464146761219000,266,2825,976,167,697,1654
1728464146762062000,538,2928,555,66,864,1532
1728464146762905000,839,2825,272,0,1024,1356
1728464146763747000,1168,2568,48,0,1167,1134
1728464146764589000,1480,2082,16,0,1266,875
1728464146765431000,1774,1784,10,85,1362,637
1728464146766273000,2017,1490,0,263,1401,433
1728464146767115000,2412,1163,106,491,1406,247
1728464146767961000,2507,806,334,750,1344,136
1728464146768804000,2522,510,618,974,1210,31
1728464146769646000,2489,203,932,1151,996,0
1728464146770488000,2357,20,1276,1305,824,0
1728464146771330000,2106,2,1650,1466,628,1
1728464146772172000,1720,0,1948,1564,485,129
1728464146773014000,1403,0,2207,1652,313,309
1728464146773856000,1081,116,2581,1671,184,535
1728464146774699000,765,342,2648,1626,82,811
1728464146775542000,456,615,2668,1504,0,1024
1728464146776384000,202,914,2624,1330,0,1231
1728464146777226000,5,1244,2526,1080,0,1390
1728464146778068000,0,1567,2112,832,40,1517
1728464146778910000,0,1856,1874,614,173,1608
1728464146779752000,0,2255,1565,429,348,1668
1728464146780595000,109,2687,1062,269,504,1781
1728464146781455000,350,2912,757,132,758,1691
1728464146782298000,626,2920,477,43,924,1498
1728464146783140000,929,2776,194,0,1063,1305
1728464146783982000,1263,2489,20,0,1189,1065
1728464146784824000,1553,1996,5,0,1299,814
1728464146785666000,1847,1715,2,117,1383,577
1728464146786508000,2275,1386,0,313,1397,377
1728464146787350000,2448,1069,155,551,1389,218
1728464146788193000,2513,745,394,797,1293,113
1728464146789036000,2526,444,706,1021,1189,18
1728464146789878000,2483,196,1001,1268,1000,18
1728464146790720000,2203,11,1365,1421,796,8
1728464146791562000,1807,0,1716,1541,594,70
1728464146792404000,1632,0,2022,1578,437,170
1728464146793246000,1320,5,2480,1660,277,359
1728464146794088000,1001,162,2603,1676,156,608
1728464146794929000,683,415,2660,1601,46,871
1728464146795772000,399,685,2657,1461,0,1088
1728464146796614000,144,1005,2636,1260,0,1271
1728464146797455000,0,1336,2512,1020,0,1416
1728464146798297000,0,1639,2079,769,66,1543
1728464146799139000,0,1929,1724,558,202,1657
1728464146799981000,0,2455,1369,384,385,1726
1728464146800824000,194,2743,1028,233,561,1615
1728464146801667000,437,2987,704,138,795,1571
1728464146802510000,705,2895,398,15,961,1450
1728464146803352000,1016,2714,144,0,1094,1242
1728464146804194000,1344,2395,0,0,1226,992
1728464146805036000,1638,1920,0,22,1318,738
1728464146805878000,1913,1636,5,158,1377,523
1728464146806721000,2345,1319,37,373,1392,341
1728464146807564000,2474,987,220,616,1378,180
1728464146808419000,2501,666,466,865,1280,84
1728464146809261000,2500,357,773,1075,1141,0
1728464146810103000,2393,139,1101,1188,953,0
1728464146810945000,2272,0,1444,1338,762,0
1728464146811787000,1806,5,1781,1480,564,82
1728464146812629000,1551,0,2096,1603,383,210
1728464146813471000,1229,37,2524,1671,244,427
1728464146814314000,913,228,2626,1656,123,681
1728464146815156000,600,485,2675,1570,34,926
1728464146815998000,322,774,2650,1414,0,1138
1728464146816840000,100,1096,2562,1206,0,1337
1728464146817682000,0,1423,2429,960,0,1476
1728464146818524000,0,1728,1949,708,101,1549
1728464146819366000,0,2041,1653,513,235,1632
1728464146820208000,53,2608,1311,377,426,1657
1728464146821050000,234,2744,954,186,702,1654
1728464146821899000,489,2904,622,105,868,1566
1728464146822742000,788,2872,330,0,994,1399
1728464146823584000,1095,2629,89,0,1132,1177
1728464146824426000,1418,2255,4,0,1254,922
1728464146825268000,1715,1844,0,51,1336,677
1728464146826110000,1976,1545,1,215,1392,460
1728464146826952000,2368,1227,69,441,1397,305
1728464146827795000,2479,896,279,672,1357,153
1728464146828638000,2529,576,543,923,1250,55
1728464146829480000,2481,300,864,1107,1098,0
1728464146830322000,2382,82,1258,1275,919,0
1728464146831164000,2107,0,1663,1414,732,7
1728464146832006000,1764,2,1965,1525,523,100
1728464146832848000,1463,10,2161,1627,353,263
1728464146833690000,1161,90,2548,1676,225,488
1728464146834532000,828,293,2641,1639,90,740
1728464146835390000,522,560,2662,1531,17,996
1728464146836232000,251,864,2640,1348,0,1188
1728464146837074000,55,1252,2544,1131,0,1344
1728464146837916000,0,1556,2202,895,18,1486
1728464146838758000,0,1836,1902,640,145,1594
1728464146839600000,0,2004,1575,463,333,1649
1728464146840442000,104,2609,1216,313,523,1677
1728464146841285000,296,2859,867,171,650,1646
1728464146842128000,597,2917,532,50,865,1529
1728464146842971000,868,2807,253,0,1025,1337
1728464146843813000,1192,2542,45,0,1176,1114
1728464146844655000,1498,2043,0,0,1283,855
1728464146845497000,1791,1763,5,93,1348,611
1728464146846339000,2030,1470,1,274,1397,428
1728464146847181000,2418,1149,119,485,1407,264
1728464146848024000,2498,810,349,757,1328,123
1728464146848866000,2521,496,642,981,1216,33
1728464146849708000,2463,258,1012,1161,1033,88
1728464146850550000,2368,16,1230,1322,865,73
1728464146851392000,1956,0,1543,1447,653,89
1728464146852234000,1689,5,1968,1559,457,133
1728464146853076000,1383,1,2267,1657,308,330
1728464146853918000,1074,134,2584,1670,181,560
1728464146854761000,738,357,2659,1628,70,824
1728464146855604000,448,637,2663,1481,0,1049
1728464146856446000,186,961,2615,1302,0,1237
1728464146857288000,18,1256,2506,1071,28,1392
1728464146858130000,0,1565,2085,814,26,1517
1728464146858972000,0,1879,1803,592,162,1606
1728464146859814000,65,2368,1520,440,313,1683
1728464146860657000,85,2699,1103,335,520,1699
1728464146861500000,308,2881,785,194,737,1656
1728464146862353000,642,2915,456,30,920,1484
1728464146863195000,947,2761,186,0,1073,1298
1728464146864037000,1280,2456,0,0,1213,1046
1728464146864879000,1582,1968,2,0,1300,788
1728464146865721000,1864,1688,7,138,1376,562
1728464146866563000,2318,1382,0,326,1414,384
1728464146867406000,2450,1054,178,568,1399,215
1728464146868249000,2511,719,398,819,1311,97
1728464146869092000,2524,421,720,1040,1164,0
1728464146869934000,2425,281,1023,1221,1007,0
1728464146870776000,2307,107,1374,1381,824,0
1728464146871618000,1887,89,1716,1517,604,4
1728464146872461000,1611,0,2047,1592,424,185
1728464146873303000,1309,16,2496,1655,265,389
1728464146874145000,975,181,2613,1671,159,625
1728464146874988000,664,424,2667,1598,43,887
1728464146875839000,365,719,2663,1447,0,1097
1728464146876681000,194,1040,2588,1255,0,1289
1728464146877523000,0,1351,2471,1051,0,1435
1728464146878365000,0,1658,2016,798,71,1550
1728464146879207000,0,1950,1722,570,213,1634
1728464146880049000,0,2474,1370,333,375,1684
1728464146880892000,181,2807,1037,221,599,1672
1728464146881735000,431,2895,764,106,810,1591
1728464146882578000,722,2894,375,10,966,1436
1728464146883420000,1037,2700,125,0,1106,1238
1728464146884262000,1370,2371,8,0,1242,968
1728464146885104000,1648,1895,5,34,1322,714
1728464146885946000,1931,1617,10,170,1380,507
1728464146886788000,2358,1312,36,388,1403,305
1728464146887631000,2480,968,232,635,1386,180
1728464146888474000,2526,619,494,888,1278,48
1728464146889330000,2508,359,808,1083,1135,0
1728464146890172000,2442,101,1144,1250,866,0
1728464146891014000,2296,0,1498,1394,693,0
1728464146891856000,1870,0,1822,1512,506,64
1728464146892698000,1531,4,2126,1610,374,225
1728464146893540000,1205,56,2536,1669,233,448
1728464146894382000,893,242,2635,1656,121,698
1728464146895225000,576,494,2671,1571,25,943
1728464146896067000,306,799,2648,1394,0,1158
1728464146896909000,72,1126,2566,1178,0,1320
1728464146897751000,0,1434,2403,940,1,1466
1728464146898593000,0,1743,1947,696,109,1578
1728464146899435000,0,2017,1697,498,245,1652
1728464146900277000,36,2592,1370,326,459,1697
1728464146901120000,237,2859,998,186,639,1753
1728464146901962000,510,2931,543,77,856,1600
1728464146902805000,802,2860,303,0,1006,1389
1728464146903647000,1128,2624,84,0,1134,1170
1728464146904489000,1442,2208,17,0,1264,905
1728464146905331000,1735,1828,0,64,1348,663
1728464146906173000,2009,1537,5,225,1389,457
1728464146907015000,2389,1216,85,453,1399,279
1728464146907857000,2501,852,293,700,1356,148
1728464146908700000,2519,554,571,937,1228,42
1728464146909542000,2499,282,883,1124,1071,0
1728464146910384000,2429,71,1261,1288,877,0
1728464146911226000,2076,0,1572,1445,674,0
1728464146912068000,1652,4,1897,1603,490,138
1728464146912910000,1450,4,2170,1634,345,276
1728464146913752000,1131,90,2553,1679,205,507
1728464146914595000,805,302,2648,1646,90,760
1728464146915438000,501,568,2671,1534,6,1008
1728464146916291000,244,877,2639,1344,0,1209
1728464146917133000,33,1210,2624,1123,0,1368
1728464146917975000,0,1511,2231,875,27,1493
1728464146918817000,0,1819,1914,635,145,1600
1728464146919659000,0,2071,1600,448,293,1666
1728464146920501000,90,2639,1118,290,471,1776
1728464146921343000,341,2896,801,153,721,1689
1728464146922186000,582,3008,500,55,896,1480
1728464146923028000,890,2804,240,0,1037,1340
1728464146923870000,1208,2531,37,0,1176,1098
1728464146924712000,1510,2016,5,0,1284,845
1728464146925554000,1816,1752,0,97,1374,604
1728464146926396000,2069,1456,1,293,1396,407
1728464146927238000,2433,1118,137,529,1399,246
1728464146928081000,2511,782,360,779,1304,125
1728464146928924000,2521,474,645,1003,1205,26
1728464146929791000,2472,218,967,1218,1030,9
1728464146930633000,2268,23,1306,1406,826,5
1728464146931474000,1833,0,1657,1528,628,58
1728464146932316000,1642,0,1988,1587,455,154
1728464146933158000,1357,2,2375,1653,301,331
1728464146934000000,1043,145,2592,1678,173,576
1728464146934843000,730,388,2656,1615,64,837
1728464146935686000,442,658,2658,1483,4,1061
1728464146936528000,184,975,2603,1289,0,1251
1728464146937370000,0,1301,2535,1052,0,1397
1728464146938212000,0,1607,2127,797,54,1529
1728464146939054000,0,1900,1780,577,184,1655
1728464146939896000,0,2403,1413,401,363,1729
1728464146940738000,181,2737,1081,247,535,1624
1728464146941581000,376,2995,741,157,776,1592
1728464146942424000,671,2919,431,27,946,1472
1728464146943255000,975,2752,180,0,1076,1277
1728464146944097000,1294,2438,4,0,1206,1024
1728464146944939000,1600,1946,0,5,1311,773
1728464146945781000,1888,1672,0,138,1378,554
1728464146946623000,2322,1360,11,346,1404,368
1728464146947466000,2456,1028,197,586,1384,215
1728464146948309000,2520,697,442,842,1294,98
1728464146949151000,2516,405,736,1049,1167,10
1728464146949993000,2407,160,1082,1214,978,0
1728464146950835000,2297,0,1406,1325,789,0
1728464146951677000,1848,21,1738,1458,585,74
1728464146952519000,1593,4,2058,1592,407,192
1728464146953361000,1272,23,2504,1664,260,394
1728464146954203000,949,202,2606,1663,133,643
1728464146955045000,641,453,2662,1585,42,896
1728464146955887000,363,744,2648,1432,0,1112
1728464146956740000,125,1060,2578,1229,0,1336
1728464146957582000,0,1388,2449,985,0,1487
1728464146958424000,0,1688,1978,732,90,1544
1728464146959267000,0,1969,1688,533,220,1620
1728464146960109000,1,2606,1350,372,402,1637
1728464146960951000,237,2846,988,213,591,1639
1728464146961794000,431,2872,657,109,872,1580
1728464146962637000,748,2882,354,0,983,1429
1728464146963479000,1055,2677,114,0,1117,1216
1728464146964321000,1376,2321,12,0,1235,960
1728464146965163000,1673,1873,0,23,1336,705
1728464146966005000,1957,1589,0,192,1385,493
1728464146966847000,2368,1274,56,407,1404,329
1728464146967690000,2466,936,252,654,1362,185
1728464146968533000,2516,599,509,904,1256,66
1728464146969376000,2485,334,824,1089,1113,0
1728464146970226000,2400,159,1178,1250,940,0
1728464146971068000,2240,23,1515,1395,733,0
1728464146971910000,1790,0,1914,1512,541,74
1728464146972752000,1506,2,2130,1613,372,234
1728464146973594000,1190,57,2531,1674,221,454
1728464146974437000,865,258,2636,1653,101,705
1728464146975280000,565,508,2665,1553,22,960
1728464146976122000,290,816,2641,1381,0,1167
1728464146976964000,65,1215,2554,1170,0,1320
1728464146977806000,0,1524,2303,927,2,1460
1728464146978648000,0,1808,1932,678,110,1573
1728464146979490000,0,2047,1605,489,308,1649
1728464146980332000,49,2508,1254,330,514,1664
1728464146981175000,283,2799,893,192,576,1632
1728464146982018000,639,2908,578,82,821,1540
1728464146982861000,833,2849,285,0,1015,1373
1728464146983712000,1136,2599,68,0,1148,1143
1728464146984553000,1457,2131,10,0,1270,888
1728464146985395000,1750,1806,5,64,1344,659
1728464146986237000,2016,1524,2,239,1402,450
1728464146987079000,2400,1203,100,442,1407,282
1728464146987922000,2492,865,321,708,1348,138
1728464146988765000,2528,551,583,947,1237,42
1728464146989607000,2480,266,911,1140,1072,0
1728464146990449000,2372,93,1319,1289,898,0
1728464146991291000,1999,23,1619,1433,661,100
1728464146992133000,1719,0,1860,1548,485,188
1728464146992975000,1423,5,2190,1642,330,305
1728464146993817000,1116,108,2577,1668,182,526
1728464146994660000,775,314,2653,1632,79,788
1728464146995503000,484,588,2648,1514,4,1016
1728464146996345000,224,903,2624,1326,0,1208
1728464146997202000,29,1206,2532,1109,50,1371
