timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463854106672000,1002,1402,0,585,914,64
1728463854107514000,1294,1209,43,740,777,0
1728463854108356000,1452,1012,42,869,650,0
1728463854109198000,1559,786,87,960,530,0
1728463854110040000,1562,598,209,1064,418,26
1728463854110882000,1600,399,397,1144,301,148
1728463854111724000,1567,214,618,1187,195,304
1728463854112566000,1483,81,841,1183,98,480
1728463854113408000,1345,0,1069,1131,34,628
1728463854114249000,1154,0,1284,1016,0,792
1728463854115090000,961,0,1457,863,0,921
1728463854115948000,753,72,1632,704,0,1041
1728463854116790000,538,218,1743,548,56,1141
1728463854117632000,341,375,1639,392,149,1302
1728463854118475000,206,609,1652,265,289,1270
1728463854119317000,23,802,1567,169,429,1166
1728463854120159000,0,1032,1439,64,560,1152
1728463854121000000,0,1221,1258,0,674,1023
1728463854121842000,0,1394,1034,0,794,864
1728463854122684000,74,1529,805,0,872,700
1728463854123526000,217,1614,578,33,947,537
1728463854124368000,402,1625,362,158,984,376
1728463854125211000,611,1564,178,298,980,245
1728463854126054000,821,1507,50,459,960,138
1728463854126896000,1037,1359,5,626,889,32
1728463854127737000,1266,1166,0,841,767,0
1728463854128578000,1256,983,0,951,650,26
1728463854129417000,1430,760,111,1045,511,34
1728463854130259000,1576,543,261,1096,381,52
1728463854131101000,1600,334,452,1164,272,185
1728463854131943000,1551,175,672,1190,164,350
1728463854132785000,1441,40,911,1173,77,514
1728463854133627000,1298,0,1125,1112,10,677
1728463854134468000,1114,0,1410,982,0,834
1728463854135310000,913,2,1600,823,0,952
1728463854136152000,691,112,1678,666,4,1070
1728463854136994000,493,256,1698,502,81,1186
1728463854137837000,320,461,1680,360,212,1269
1728463854138679000,144,652,1643,228,320,1166
1728463854139521000,13,960,1541,160,464,1173
1728463854140363000,0,1095,1393,43,587,1117
1728463854141205000,0,1281,1198,0,715,992
1728463854142046000,0,1434,974,0,805,824
1728463854142892000,111,1556,741,0,895,653
1728463854143734000,265,1628,506,64,949,484
1728463854144576000,454,1621,312,185,989,340
1728463854145419000,663,1578,149,342,978,213
1728463854146261000,861,1464,28,506,949,106
1728463854147103000,1068,1322,0,661,865,23
1728463854147945000,1216,1131,0,713,737,0
1728463854148787000,1382,919,0,868,598,0
1728463854149629000,1507,700,133,988,476,18
1728463854150471000,1592,489,302,1106,358,90
1728463854151313000,1592,295,521,1174,229,218
1728463854152155000,1530,138,730,1199,149,397
1728463854152998000,1421,21,965,1157,58,557
1728463854153840000,1252,0,1185,1080,0,711
1728463854154681000,1058,0,1363,941,0,923
1728463854155523000,864,25,1522,788,0,1024
1728463854156384000,645,153,1657,616,16,1110
1728463854157226000,441,298,1717,469,112,1157
1728463854158068000,301,576,1698,360,231,1188
1728463854158910000,97,615,1644,210,427,1217
1728463854159752000,1,900,1519,121,491,1191
1728463854160594000,0,1137,1348,29,629,1089
1728463854161436000,0,1316,1141,0,735,947
1728463854162277000,27,1478,914,0,826,776
1728463854163119000,135,1575,693,4,917,601
1728463854163961000,312,1639,459,87,975,453
1728463854164804000,493,1617,272,228,994,306
1728463854165647000,715,1545,111,393,975,193
1728463854166490000,927,1455,11,551,925,74
1728463854167332000,1118,1283,0,689,837,0
1728463854168173000,1300,1100,0,807,712,0
1728463854169015000,1425,877,32,923,576,0
1728463854169855000,1543,618,269,1044,456,18
1728463854170697000,1593,429,361,1131,322,121
1728463854171539000,1575,257,561,1177,222,269
1728463854172381000,1510,100,794,1192,119,426
1728463854173223000,1374,0,1026,1148,41,604
1728463854174064000,1216,5,1231,1040,0,762
1728463854174905000,1013,0,1424,898,0,879
1728463854175747000,808,121,1573,746,0,1001
1728463854176589000,590,226,1677,584,46,1110
1728463854177431000,389,320,1730,432,157,1195
1728463854178274000,218,502,1712,306,194,1216
1728463854179116000,66,731,1612,181,354,1210
1728463854179958000,82,971,1529,90,508,1169
1728463854180800000,0,1186,1306,10,650,1052
1728463854181641000,0,1359,1091,8,765,906
1728463854182483000,52,1499,866,0,854,738
1728463854183337000,189,1601,629,11,929,566
1728463854184179000,358,1632,420,122,980,399
1728463854185022000,549,1605,226,257,1001,274
1728463854185864000,759,1542,80,414,968,157
1728463854186706000,981,1399,0,588,914,54
1728463854187547000,1149,1229,30,728,821,0
1728463854188388000,1344,1002,79,837,727,2
1728463854189230000,1474,847,130,962,569,0
1728463854190072000,1550,583,141,1071,409,128
1728463854190914000,1601,388,395,1149,306,149
1728463854191756000,1571,212,622,1190,194,306
1728463854192599000,1472,65,849,1191,100,482
1728463854193441000,1338,0,1088,1132,20,650
1728463854194282000,1165,0,1290,1014,0,792
1728463854195123000,960,64,1461,866,0,914
1728463854195965000,748,56,1606,708,64,1027
1728463854196816000,538,202,1699,540,91,1135
1728463854197658000,334,378,1731,398,158,1202
1728463854198500000,153,576,1692,269,253,1229
1728463854199342000,136,819,1640,175,409,1209
1728463854200184000,0,1021,1423,134,568,1145
1728463854201025000,0,1228,1246,2,682,1022
1728463854201866000,0,1401,1023,0,789,861
1728463854202708000,79,1531,807,0,870,690
1728463854203550000,226,1626,576,42,946,522
1728463854204393000,415,1639,364,150,997,375
1728463854205235000,612,1602,192,320,987,221
1728463854206078000,832,1479,53,475,971,129
1728463854206920000,1038,1370,0,613,892,45
1728463854207762000,1238,1182,16,759,780,23
1728463854208604000,1373,962,0,885,626,82
1728463854209446000,1497,724,9,1005,508,69
1728463854210295000,1592,533,205,1082,390,116
1728463854211137000,1593,345,459,1163,266,189
1728463854211979000,1553,158,674,1197,178,350
1728463854212822000,1454,45,909,1178,66,530
1728463854213664000,1294,0,1138,1099,10,690
1728463854214505000,1105,0,1340,983,0,832
1728463854215346000,905,0,1497,823,34,960
1728463854216188000,701,89,1637,656,37,1074
1728463854217030000,482,251,1714,512,69,1150
1728463854217873000,337,424,1732,362,185,1216
1728463854218715000,187,654,1673,234,302,1240
1728463854219557000,0,864,1577,192,460,1233
1728463854220399000,0,1061,1399,92,591,1122
1728463854221240000,0,1276,1191,0,711,983
1728463854222081000,4,1439,967,0,809,813
1728463854222923000,113,1560,735,0,895,648
1728463854223875000,270,1619,516,64,961,477
1728463854224718000,461,1632,304,192,988,331
1728463854225561000,660,1573,144,341,994,210
1728463854226404000,881,1472,21,508,943,105
1728463854227246000,1084,1305,0,664,865,8
1728463854228087000,1276,1122,0,800,754,31
1728463854228928000,1424,889,0,916,637,77
1728463854229770000,1554,700,87,1018,495,54
1728463854230612000,1632,486,298,1112,338,36
1728463854231454000,1592,281,516,1176,238,226
1728463854232296000,1533,129,746,1185,144,398
1728463854233138000,1409,16,977,1169,50,560
1728463854233980000,1256,0,1198,1071,0,730
1728463854234821000,1063,0,1388,941,0,868
1728463854235663000,855,2,1547,777,23,985
1728463854236505000,639,133,1661,616,13,1092
1728463854237249000,434,290,1715,471,106,1176
1728463854238092000,297,498,1728,322,221,1234
1728463854238934000,0,725,1621,279,370,1290
1728463854239776000,0,931,1541,151,513,1216
1728463854240618000,0,1140,1379,55,626,1089
1728463854241459000,0,1330,1133,0,737,937
1728463854242300000,23,1479,917,0,833,777
1728463854243142000,151,1583,677,5,922,608
1728463854243984000,320,1628,458,93,967,441
1728463854244826000,505,1617,259,235,1001,305
1728463854245669000,715,1556,99,382,993,181
1728463854246511000,938,1441,0,556,930,69
1728463854247353000,1129,1255,0,701,835,0
1728463854248194000,1320,1066,0,832,728,29
1728463854249036000,1486,869,0,943,602,41
1728463854249878000,1607,663,148,1042,440,87
1728463854250728000,1605,427,321,1124,322,73
1728463854251570000,1580,242,565,1181,213,271
1728463854252412000,1502,96,804,1194,107,436
1728463854253254000,1364,0,1036,1140,32,608
1728463854254095000,1208,5,1249,1039,0,772
1728463854254936000,1007,0,1440,896,0,907
1728463854255778000,799,31,1580,738,23,1005
1728463854256620000,576,162,1683,577,42,1116
1728463854257462000,385,349,1719,418,139,1197
1728463854258304000,255,561,1703,290,260,1231
1728463854259147000,0,777,1595,258,397,1264
1728463854259989000,0,984,1487,107,532,1149
1728463854260831000,0,1195,1290,0,647,1032
1728463854261672000,0,1372,1076,0,757,890
1728463854262513000,58,1505,842,0,857,726
1728463854263355000,192,1610,606,18,938,565
1728463854264215000,369,1635,410,133,992,400
1728463854265058000,565,1604,210,282,997,266
1728463854265900000,795,1526,69,436,970,150
1728463854266742000,990,1394,0,576,911,58
1728463854267584000,1187,1205,0,734,809,0
1728463854268425000,1363,1013,0,853,686,12
1728463854269267000,1523,813,29,964,542,37
1728463854270109000,1562,579,210,1066,397,0
1728463854270951000,1600,474,395,1173,293,138
1728463854271793000,1573,201,629,1189,194,306
1728463854272636000,1472,58,857,1191,96,485
1728463854273478000,1334,0,1091,1120,18,653
1728463854274319000,1162,0,1291,1013,0,799
1728463854275160000,960,10,1474,864,0,938
1728463854276002000,749,64,1607,700,0,1044
1728463854276844000,624,207,1692,535,56,1140
1728463854277687000,365,402,1728,389,168,1205
1728463854278530000,133,600,1690,299,293,1255
1728463854279373000,0,832,1589,84,431,1197
1728463854280215000,0,1046,1418,36,569,1152
1728463854281057000,0,1235,1244,0,682,1032
1728463854281898000,0,1412,1028,0,791,862
1728463854282740000,86,1536,791,0,869,683
1728463854283582000,229,1615,567,42,949,517
1728463854284425000,421,1636,345,160,996,375
1728463854285268000,620,1598,184,309,992,234
1728463854286110000,842,1496,41,469,970,122
1728463854286952000,1060,1358,0,624,887,22
1728463854287793000,1249,1173,0,770,761,0
1728463854288634000,1393,965,0,888,648,0
1728463854289476000,1482,858,82,1019,522,0
1728463854290318000,1610,584,249,1098,357,42
1728463854291167000,1596,363,458,1157,333,177
1728463854292009000,1547,159,681,1201,165,354
1728463854292852000,1443,43,918,1170,73,535
1728463854293694000,1288,2,1149,1096,10,687
1728463854294535000,1105,2,1344,967,0,839
1728463854295376000,903,0,1513,828,0,964
1728463854296218000,762,106,1649,653,0,1077
1728463854297060000,543,263,1715,500,72,1159
1728463854297902000,272,448,1724,398,202,1220
1728463854298744000,96,679,1673,237,329,1253
1728463854299586000,0,893,1555,106,474,1221
1728463854300428000,0,1138,1413,28,595,1109
1728463854301269000,0,1314,1192,0,715,971
1728463854302111000,6,1449,960,0,805,815
1728463854302953000,112,1572,731,0,895,641
1728463854303794000,282,1615,500,71,967,471
1728463854304655000,466,1632,301,202,989,329
1728463854305497000,669,1575,153,349,994,207
1728463854306340000,902,1470,10,508,939,82
1728463854307182000,1103,1310,0,674,868,0
1728463854308024000,1261,1123,0,810,744,0
1728463854308865000,1425,948,8,924,613,0
1728463854309706000,1544,776,127,1061,484,0
1728463854310548000,1611,549,306,1109,329,74
1728463854311390000,1575,225,514,1173,299,222
1728463854312232000,1523,129,751,1200,137,402
1728463854313074000,1405,18,977,1161,58,563
1728463854313916000,1239,0,1188,1073,0,732
1728463854314757000,1055,0,1388,941,0,876
1728463854315598000,847,27,1545,779,0,992
1728463854316440000,709,144,1664,623,11,1102
1728463854317282000,417,305,1732,512,110,1183
1728463854318124000,217,505,1712,338,229,1229
1728463854318966000,78,723,1641,197,361,1228
1728463854319808000,0,986,1530,93,510,1168
1728463854320650000,0,1173,1345,2,637,1111
1728463854321490000,0,1328,1132,0,740,935
1728463854322331000,34,1484,897,0,833,772
1728463854323173000,146,1579,669,0,922,591
1728463854324015000,331,1633,439,98,974,437
1728463854324858000,517,1621,258,232,997,285
1728463854325700000,729,1556,97,389,987,178
1728463854326542000,935,1438,4,561,924,50
1728463854327384000,1126,1257,0,715,842,0
1728463854328225000,1320,1062,0,845,712,0
1728463854329067000,1472,887,42,949,580,0
1728463854329909000,1580,686,176,1038,453,0
1728463854330751000,1579,320,350,1141,377,103
1728463854331594000,1586,193,570,1182,212,277
1728463854332436000,1500,92,809,1200,117,435
1728463854333278000,1368,0,1045,1148,34,611
1728463854334119000,1200,2,1240,1033,0,775
1728463854334960000,1001,0,1439,889,0,905
1728463854335802000,784,64,1594,738,0,1012
1728463854336644000,545,179,1685,626,46,1121
1728463854337486000,361,366,1731,424,145,1204
1728463854338328000,192,579,1701,285,274,1245
1728463854339171000,47,784,1603,157,410,1223
1728463854340013000,0,972,1565,76,568,1161
1728463854340854000,0,1199,1377,2,700,1055
1728463854341696000,0,1370,1138,0,779,897
1728463854342538000,56,1520,832,0,864,732
1728463854343380000,197,1600,604,23,933,547
1728463854344222000,357,1632,407,139,981,397
1728463854345086000,576,1602,225,277,994,270
1728463854345929000,780,1526,66,440,977,154
1728463854346771000,1005,1365,0,600,913,36
1728463854347613000,1187,1174,0,744,796,0
1728463854348454000,1358,996,0,869,672,0
1728463854349296000,1492,756,89,981,576,0
1728463854350138000,1576,545,229,1064,341,53
1728463854350980000,1727,354,452,1162,255,162
1728463854351822000,1632,192,645,1199,177,322
1728463854352664000,1472,58,865,1180,96,487
1728463854353506000,1331,0,1093,1122,14,654
1728463854354347000,1156,0,1307,1003,0,797
1728463854355189000,961,0,1480,857,1,940
1728463854356031000,736,88,1619,699,4,1052
1728463854356873000,516,233,1707,526,64,1141
1728463854357715000,321,414,1726,380,184,1216
1728463854358565000,164,628,1728,253,312,1239
1728463854359408000,21,833,1532,158,439,1265
1728463854360250000,0,1040,1359,44,599,1186
1728463854361092000,1,1266,1173,0,712,1067
1728463854361933000,0,1417,960,0,794,893
1728463854362775000,85,1549,785,0,885,678
1728463854363617000,234,1612,549,58,949,512
1728463854364459000,421,1634,348,166,988,362
1728463854365302000,622,1592,175,321,996,237
1728463854366145000,842,1490,34,482,960,117
1728463854366987000,1054,1330,0,640,872,14
1728463854367828000,1235,1149,0,777,772,0
1728463854368669000,1406,946,5,907,638,0
1728463854369511000,1610,725,113,1010,494,0
1728463854370353000,1663,530,285,1095,362,73
1728463854371195000,1512,314,480,1231,250,242
1728463854372053000,1501,155,690,1141,154,368
1728463854372896000,1440,32,925,1169,75,532
1728463854373738000,1289,0,1140,1100,10,696
1728463854374579000,1107,0,1345,965,1,844
1728463854375421000,899,9,1522,824,0,966
1728463854376263000,676,122,1649,657,10,1088
1728463854377105000,468,273,1770,488,98,1167
1728463854377947000,282,462,1704,354,202,1278
1728463854378790000,126,670,1645,234,341,1230
1728463854379633000,0,969,1541,122,474,1189
1728463854380475000,5,1198,1362,73,619,1068
1728463854381317000,2,1383,1175,18,729,949
1728463854382159000,25,1506,946,0,832,796
1728463854383001000,127,1573,725,0,898,637
1728463854383843000,273,1631,506,72,954,473
1728463854384686000,478,1630,290,202,1004,329
1728463854385522000,683,1567,133,354,996,197
1728463854386365000,893,1458,10,522,949,97
1728463854387207000,1088,1297,5,673,858,18
1728463854388048000,1287,1113,5,811,728,0
1728463854388889000,1419,904,34,924,600,0
1728463854389731000,1506,664,146,1039,470,0
1728463854390573000,1555,462,304,1064,328,114
1728463854391415000,1551,353,549,1149,232,235
1728463854392257000,1514,111,800,1196,141,410
1728463854393099000,1406,5,985,1167,42,570
1728463854393940000,1254,0,1198,1068,0,727
1728463854394781000,1037,0,1395,936,0,877
1728463854395623000,837,25,1553,781,0,997
1728463854396465000,628,153,1671,609,31,1114
1728463854397307000,418,320,1708,453,122,1216
1728463854398150000,233,567,1699,320,245,1212
1728463854399006000,90,769,1632,207,371,1218
1728463854399848000,0,887,1508,104,555,1176
1728463854400690000,0,1080,1322,26,707,1088
1728463854401531000,0,1264,1106,1,802,919
1728463854402373000,33,1443,896,0,858,745
1728463854403215000,155,1587,658,1,927,597
1728463854404058000,330,1640,448,98,974,437
1728463854404901000,517,1613,261,239,992,286
1728463854405743000,736,1544,90,397,992,177
1728463854406585000,960,1422,0,562,934,64
1728463854407427000,1140,1259,13,704,824,0
1728463854408268000,1323,1061,0,832,706,0
1728463854409110000,1474,844,54,942,572,0
1728463854409952000,1550,638,192,1038,437,29
1728463854410794000,1570,393,482,1122,324,138
1728463854411636000,1576,255,655,1178,237,288
