timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462924770408000,559,622,0,286,638,70
1728462924771249000,653,501,0,388,569,0
1728462924772090000,723,410,21,493,495,0
1728462924772931000,766,305,85,588,434,0
1728462924773779000,789,209,183,662,343,0
1728462924774621000,685,89,267,787,245,85
1728462924775463000,682,29,381,704,178,102
1728462924776305000,671,23,522,756,105,234
1728462924777146000,600,0,614,770,49,321
1728462924777987000,493,0,705,727,0,423
1728462924778828000,391,13,783,641,0,530
1728462924779669000,286,79,824,547,0,630
1728462924780510000,189,174,844,439,0,707
1728462924781352000,96,266,816,328,55,821
1728462924782194000,26,376,782,238,122,776
1728462924783036000,0,548,725,154,202,786
1728462924783877000,0,626,632,68,292,763
1728462924784718000,0,717,522,0,457,682
1728462924785559000,2,653,397,0,527,626
1728462924786400000,106,725,290,0,570,542
1728462924787273000,172,810,195,0,590,425
1728462924788115000,262,799,101,42,637,325
1728462924788957000,375,746,23,125,666,224
1728462924789799000,480,690,0,206,661,128
1728462924790640000,578,602,0,312,626,57
1728462924791481000,651,501,0,411,576,6
1728462924792322000,723,394,29,501,501,0
1728462924793163000,773,290,103,600,426,0
1728462924794004000,773,194,195,676,333,5
1728462924794846000,754,74,407,726,277,74
1728462924795688000,715,56,457,767,161,130
1728462924796529000,661,0,450,778,93,308
1728462924797370000,576,0,640,758,26,354
1728462924798211000,473,0,730,706,0,448
1728462924799052000,373,26,799,624,0,560
1728462924799893000,258,92,839,522,0,649
1728462924800726000,160,193,845,405,9,729
1728462924801568000,79,266,832,303,117,775
1728462924802409000,14,389,784,213,149,800
1728462924803251000,0,514,712,129,213,794
1728462924804092000,36,605,616,56,309,762
1728462924804934000,64,677,557,10,373,698
1728462924805775000,0,748,368,64,471,644
1728462924806616000,11,799,282,32,546,551
1728462924807457000,192,809,178,0,599,405
1728462924808298000,295,788,81,64,648,294
1728462924809140000,395,730,10,141,664,192
1728462924809981000,511,661,0,241,661,106
1728462924810822000,599,576,0,349,618,37
1728462924811663000,677,469,0,450,565,0
1728462924812504000,746,378,47,534,484,0
1728462924813345000,779,256,125,626,393,0
1728462924814191000,789,165,197,696,320,13
1728462924815033000,822,78,275,745,218,0
1728462924815875000,706,101,416,805,169,134
1728462924816717000,671,45,546,762,71,270
1728462924817558000,553,0,656,741,13,378
1728462924818399000,448,0,750,682,0,474
1728462924819240000,336,45,807,594,0,578
1728462924820081000,228,130,850,495,0,676
1728462924820923000,138,207,844,391,23,736
1728462924821765000,96,320,817,327,73,786
1728462924822607000,0,431,767,229,160,801
1728462924823449000,0,533,689,101,244,796
1728462924824290000,0,632,597,25,338,751
1728462924825131000,0,776,491,0,414,682
1728462924825972000,39,786,360,0,493,576
1728462924826813000,117,788,322,0,576,495
1728462924827664000,211,810,146,8,606,370
1728462924828506000,314,780,69,86,649,266
1728462924829348000,431,718,2,168,668,176
1728462924830190000,529,646,0,258,649,92
1728462924831031000,619,554,0,365,607,30
1728462924831872000,705,453,0,463,543,0
1728462924832714000,771,343,64,569,466,0
1728462924833555000,783,206,142,641,383,0
1728462924834397000,777,101,239,719,320,25
1728462924835239000,725,23,341,743,162,83
1728462924836081000,805,0,505,794,97,181
1728462924836922000,682,0,578,781,45,299
1728462924837763000,529,0,677,729,4,395
1728462924838604000,413,5,752,661,0,491
1728462924839445000,309,64,819,576,0,607
1728462924840286000,206,141,850,465,0,682
1728462924841135000,121,245,850,361,38,754
1728462924841977000,40,352,894,254,98,798
1728462924842819000,0,459,786,168,181,802
1728462924843661000,0,558,655,93,272,821
1728462924844502000,0,645,509,26,354,799
1728462924845343000,53,741,421,0,449,709
1728462924846184000,114,796,290,0,505,485
1728462924847025000,146,804,194,0,578,445
1728462924847867000,242,810,128,23,619,354
1728462924848709000,340,767,47,96,655,244
1728462924849551000,466,704,0,186,671,148
1728462924850392000,555,626,0,289,642,73
1728462924851233000,643,535,0,389,597,10
1728462924852074000,725,418,0,482,517,0
1728462924852915000,770,306,82,578,431,0
1728462924853757000,791,215,171,657,343,0
1728462924854599000,704,118,258,786,258,74
1728462924855441000,718,30,377,706,178,105
1728462924856283000,648,0,489,743,96,234
1728462924857124000,596,0,608,757,46,322
1728462924857965000,494,0,708,711,0,430
1728462924858806000,402,18,776,648,0,523
1728462924859647000,285,89,826,549,0,628
1728462924860488000,184,165,855,445,0,707
1728462924861330000,93,269,821,335,51,802
1728462924862172000,23,368,776,241,117,797
1728462924863013000,0,491,718,149,196,786
1728462924863855000,0,642,634,76,290,759
1728462924864696000,8,736,533,10,371,687
1728462924865537000,5,637,405,0,535,613
1728462924866378000,106,730,292,7,593,523
1728462924867219000,169,806,194,0,590,431
1728462924868077000,265,802,106,38,636,332
1728462924868918000,376,761,30,114,661,220
1728462924869760000,480,693,0,209,661,122
1728462924870601000,576,609,0,314,629,64
1728462924871442000,636,498,0,421,577,0
1728462924872283000,718,399,25,514,513,0
1728462924873124000,762,282,106,591,417,0
1728462924873965000,785,197,194,682,322,0
1728462924874807000,754,113,301,717,253,50
1728462924875649000,696,40,494,764,203,157
1728462924876490000,661,0,437,770,82,341
1728462924877331000,578,0,619,756,40,346
1728462924878172000,477,0,730,697,0,457
1728462924879013000,370,29,796,625,0,546
1728462924879854000,258,101,838,520,0,642
1728462924880696000,160,186,866,418,9,724
1728462924881547000,71,258,818,314,125,768
1728462924882389000,18,377,781,215,162,803
1728462924883231000,0,497,704,132,218,800
1728462924884072000,41,603,616,64,302,758
1728462924884913000,79,666,555,23,372,702
1728462924885754000,85,738,372,56,457,634
1728462924886595000,0,789,265,50,545,567
1728462924887436000,189,809,162,0,609,407
1728462924888278000,290,789,79,53,645,297
1728462924889120000,398,741,13,138,669,194
1728462924889961000,503,666,0,239,658,110
1728462924890802000,591,580,0,334,618,41
1728462924891643000,677,480,0,441,562,0
1728462924892484000,738,378,21,528,491,0
1728462924893325000,777,274,117,621,405,0
1728462924894166000,776,165,209,686,309,10
1728462924895030000,838,116,272,746,241,64
1728462924895872000,693,121,421,807,151,109
1728462924896714000,671,39,543,812,78,237
1728462924897555000,554,0,655,746,29,378
1728462924898396000,455,0,741,679,0,484
1728462924899237000,343,53,809,595,0,586
1728462924900078000,242,122,845,501,0,661
1728462924900920000,133,221,855,389,17,741
1728462924901762000,121,309,818,297,75,786
1728462924902604000,0,418,758,228,154,805
1728462924903446000,0,535,682,128,237,794
1728462924904288000,0,635,590,33,329,752
1728462924905129000,0,725,472,0,418,701
1728462924905970000,25,822,380,0,506,583
1728462924906811000,101,814,234,0,565,470
1728462924907652000,216,807,141,14,619,381
1728462924908491000,314,780,64,64,647,279
1728462924909333000,421,729,13,164,665,168
1728462924910175000,530,650,0,269,652,101
1728462924911016000,615,549,0,365,609,31
1728462924911857000,709,451,0,466,546,0
1728462924912698000,763,338,49,562,471,0
1728462924913539000,785,237,137,645,381,0
1728462924914381000,787,138,249,708,290,31
1728462924915223000,757,0,345,778,253,90
1728462924916065000,681,0,468,757,72,193
1728462924916906000,587,0,572,779,17,276
1728462924917747000,541,0,669,733,13,400
1728462924918588000,424,4,747,663,0,501
1728462924919429000,311,64,817,565,0,604
1728462924920270000,215,144,845,466,0,674
1728462924921112000,122,249,847,365,34,757
1728462924921960000,26,337,808,261,96,790
1728462924922802000,0,458,750,165,186,804
1728462924923643000,0,562,679,84,265,789
1728462924924484000,0,650,602,26,347,743
1728462924925325000,5,757,517,0,437,641
1728462924926167000,53,791,237,0,495,654
1728462924927008000,138,792,170,0,593,520
1728462924927850000,242,791,125,25,629,349
1728462924928692000,349,769,50,86,658,259
1728462924929534000,454,714,0,192,651,149
1728462924930375000,551,631,0,285,639,68
1728462924931216000,638,532,0,389,594,16
1728462924932057000,709,417,9,492,528,0
1728462924932898000,770,299,53,588,442,0
1728462924933739000,794,207,162,658,362,0
1728462924934581000,814,123,266,723,272,45
1728462924935438000,666,41,392,815,192,136
1728462924936280000,633,0,498,736,104,205
1728462924937121000,586,0,605,741,50,332
1728462924937963000,509,0,690,718,6,426
1728462924938804000,404,20,776,641,0,527
1728462924939645000,290,74,824,553,0,618
1728462924940486000,180,168,845,444,0,693
1728462924941328000,90,264,842,346,49,770
1728462924942170000,26,370,781,242,118,846
1728462924943011000,0,480,713,144,194,791
1728462924943853000,0,647,638,70,282,773
1728462924944694000,0,717,535,17,373,708
1728462924945535000,13,671,424,0,541,617
1728462924946376000,58,731,290,9,586,522
1728462924947217000,165,795,197,0,549,425
1728462924948059000,259,796,112,31,634,327
1728462924948908000,370,760,26,112,658,226
1728462924949750000,474,694,0,210,661,125
1728462924950591000,578,602,0,312,637,52
1728462924951432000,658,506,0,411,576,0
1728462924952273000,713,392,26,511,506,0
1728462924953115000,756,302,103,599,418,0
1728462924953956000,793,194,193,665,325,0
1728462924954797000,766,101,320,732,238,58
1728462924955639000,714,56,486,764,177,136
1728462924956480000,655,0,440,775,105,327
1728462924957321000,576,0,612,754,37,377
1728462924958162000,482,0,721,706,0,453
1728462924959003000,377,33,794,622,0,552
1728462924959844000,263,100,837,525,0,644
1728462924960685000,165,194,852,421,10,714
1728462924961527000,82,282,832,322,96,776
1728462924962377000,10,372,775,217,129,799
1728462924963219000,0,487,705,130,204,799
1728462924964060000,47,605,612,53,296,761
1728462924964902000,50,680,527,8,373,694
1728462924965743000,98,740,378,68,462,641
1728462924966584000,14,793,289,36,541,576
1728462924967425000,186,811,170,0,609,407
1728462924968267000,301,792,84,50,645,309
1728462924969109000,395,745,12,138,653,201
1728462924969950000,497,676,0,229,653,112
1728462924970791000,591,578,0,335,621,37
1728462924971632000,674,489,0,418,570,0
1728462924972473000,738,373,36,530,490,0
1728462924973314000,778,266,110,613,405,0
1728462924974155000,781,168,205,679,317,18
1728462924974997000,812,101,282,741,212,0
1728462924975842000,698,117,425,814,168,130
1728462924976684000,686,47,543,779,69,237
1728462924977526000,553,0,650,750,30,378
1728462924978367000,458,0,736,682,0,476
1728462924979208000,356,48,808,596,0,578
1728462924980049000,239,121,846,504,0,661
1728462924980891000,141,218,847,401,21,727
1728462924981733000,105,309,833,290,71,786
1728462924982575000,0,421,761,232,153,804
1728462924983416000,0,533,684,144,245,797
1728462924984257000,0,625,589,64,325,757
1728462924985098000,0,697,480,0,412,674
1728462924985939000,4,789,373,0,498,617
1728462924986780000,93,858,266,0,568,490
1728462924987621000,202,804,155,9,617,382
1728462924988463000,308,781,53,69,657,279
1728462924989377000,423,729,1,158,658,169
1728462924990219000,533,656,0,253,657,85
1728462924991060000,618,565,0,364,613,27
1728462924991901000,698,449,0,460,535,0
1728462924992742000,749,343,64,564,466,0
1728462924993583000,792,234,144,647,387,0
1728462924994425000,790,148,202,706,301,20
1728462924995267000,779,0,334,773,241,79
1728462924996109000,695,0,463,772,77,181
1728462924996951000,729,0,613,784,31,292
1728462924997792000,525,0,674,737,10,395
1728462924998633000,434,1,762,664,0,498
1728462924999474000,322,64,818,573,0,605
1728462925000315000,218,146,849,480,0,686
1728462925001157000,121,237,846,369,37,740
1728462925001999000,29,348,812,264,98,793
1728462925002789000,0,456,832,173,180,808
1728462925003630000,0,556,698,82,264,787
1728462925004471000,0,657,564,25,344,778
1728462925005312000,0,706,374,0,441,724
1728462925006154000,111,786,297,0,521,605
1728462925006995000,149,793,196,0,561,393
1728462925007837000,231,810,128,17,626,357
1728462925008679000,338,772,50,93,655,256
1728462925009521000,455,715,0,181,658,157
1728462925010362000,546,635,0,282,642,73
1728462925011203000,635,538,0,390,602,20
1728462925012044000,711,420,18,483,511,0
1728462925012885000,772,304,82,588,448,0
1728462925013726000,788,207,159,658,365,0
1728462925014568000,786,122,269,730,277,46
1728462925015410000,676,49,399,801,181,100
1728462925016262000,641,0,474,741,112,218
1728462925017103000,583,33,599,746,42,328
1728462925017944000,509,0,696,719,8,426
1728462925018785000,399,13,769,642,0,521
1728462925019626000,290,81,821,546,0,626
1728462925020467000,193,169,848,448,0,696
1728462925021309000,94,249,858,343,47,762
1728462925022151000,30,366,781,250,119,785
1728462925022993000,0,559,722,148,197,788
1728462925023834000,0,626,640,69,285,767
1728462925024675000,0,694,538,13,391,718
1728462925025516000,0,663,423,0,505,619
1728462925026357000,71,729,309,1,568,533
1728462925027198000,193,773,186,0,522,430
1728462925028040000,261,807,106,33,641,340
1728462925028882000,363,757,31,113,658,233
1728462925029731000,488,698,0,205,663,128
1728462925030572000,570,613,0,314,632,64
1728462925031413000,651,505,0,418,583,0
1728462925032254000,717,401,29,490,509,0
1728462925033095000,760,289,90,590,417,0
1728462925033936000,786,202,174,670,340,4
1728462925034778000,783,101,289,737,253,53
1728462925035620000,709,41,453,757,133,175
1728462925036462000,658,0,468,789,111,306
1728462925037303000,629,10,601,753,46,269
1728462925038144000,482,0,722,704,0,453
1728462925038985000,378,26,790,619,0,554
1728462925039826000,267,106,836,521,0,660
1728462925040668000,169,189,853,418,11,713
1728462925041510000,75,282,833,320,64,773
1728462925042352000,16,383,785,217,125,805
1728462925043215000,45,501,725,129,202,803
1728462925044056000,14,597,618,64,293,757
1728462925044897000,9,701,510,29,388,711
1728462925045738000,0,747,394,58,461,647
1728462925046579000,31,778,312,23,544,526
1728462925047421000,151,796,171,0,602,416
1728462925048263000,287,792,88,43,640,311
1728462925049105000,397,746,23,133,653,199
1728462925049947000,498,681,0,234,658,110
1728462925050788000,585,593,0,330,618,40
1728462925051629000,673,482,0,439,565,0
1728462925052470000,738,378,39,530,495,0
1728462925053312000,770,244,81,619,410,0
1728462925054153000,788,166,210,685,320,11
1728462925054995000,759,104,308,749,237,42
1728462925055837000,754,94,420,773,157,130
1728462925056674000,637,0,530,785,146,241
1728462925057516000,566,0,644,753,57,366
1728462925058357000,455,0,736,686,0,474
1728462925059198000,349,42,808,608,0,578
1728462925060039000,245,122,843,506,0,661
1728462925060881000,145,210,845,392,18,726
1728462925061723000,58,320,832,302,82,790
1728462925062565000,0,413,759,185,159,805
1728462925063407000,0,530,693,98,232,799
1728462925064248000,0,623,590,42,320,747
1728462925065089000,0,729,488,0,404,676
1728462925065930000,18,749,487,0,517,619
1728462925066771000,94,826,346,0,599,504
1728462925067612000,202,801,145,8,616,391
1728462925068454000,320,784,76,64,653,285
1728462925069296000,421,733,6,157,654,180
1728462925070143000,522,661,0,261,651,89
1728462925070984000,613,557,0,359,609,34
1728462925071825000,697,455,0,459,543,0
