seq=194,	ch0= 320,	ch1= 762,	ch2=  66,	ch3=  25,	ch4= 240,	ch5=  85,	time=1728462578627475,	delta=841,	
seq=195,	ch0= 426,	ch1= 689,	ch2=   0,	ch3=  51,	ch4= 234,	ch5=  36,	time=1728462578628317,	delta=842,	
seq=196,	ch0= 527,	ch1= 618,	ch2=   0,	ch3=  72,	ch4= 162,	ch5=  18,	time=1728462578629158,	delta=841,	
seq=197,	ch0= 750,	ch1= 540,	ch2=  21,	ch3= 128,	ch4= 154,	ch5=   2,	time=1728462578629999,	delta=841,	
seq=198,	ch0= 752,	ch1= 456,	ch2=   5,	ch3= 154,	ch4= 160,	ch5=   0,	time=1728462578630840,	delta=841,	
seq=199,	ch0= 753,	ch1= 338,	ch2=  57,	ch3= 192,	ch4= 133,	ch5=   0,	time=1728462578631681,	delta=841,	
seq=200,	ch0= 789,	ch1= 240,	ch2= 148,	ch3= 216,	ch4= 114,	ch5=   0,	time=1728462578632522,	delta=841,	
seq=201,	ch0= 788,	ch1= 142,	ch2= 241,	ch3= 234,	ch4=  85,	ch5=   0,	time=1728462578633363,	delta=841,	
seq=202,	ch0= 750,	ch1=  58,	ch2= 350,	ch3= 253,	ch4=  56,	ch5=  11,	time=1728462578634205,	delta=842,	
seq=203,	ch0= 704,	ch1=   0,	ch2= 464,	ch3= 257,	ch4=  33,	ch5=  52,	time=1728462578635046,	delta=841,	
seq=204,	ch0= 619,	ch1=   0,	ch2= 578,	ch3= 254,	ch4=  10,	ch5=  85,	time=1728462578635887,	delta=841,	
seq=205,	ch0= 522,	ch1=   0,	ch2= 674,	ch3= 253,	ch4=   0,	ch5= 121,	time=1728462578636728,	delta=841,	
seq=206,	ch0= 421,	ch1=   0,	ch2= 753,	ch3= 213,	ch4=   0,	ch5= 154,	time=1728462578637569,	delta=841,	
seq=207,	ch0= 302,	ch1=  75,	ch2= 864,	ch3= 170,	ch4=   0,	ch5= 220,	time=1728462578638410,	delta=841,	
seq=208,	ch0= 222,	ch1= 130,	ch2= 789,	ch3= 138,	ch4=   0,	ch5= 267,	time=1728462578639289,	delta=879,	
seq=209,	ch0= 189,	ch1= 270,	ch2= 810,	ch3= 117,	ch4=   0,	ch5= 185,	time=1728462578640131,	delta=842,	
seq=210,	ch0=  49,	ch1= 360,	ch2= 818,	ch3=  82,	ch4=  18,	ch5= 253,	time=1728462578640973,	delta=842,	
seq=211,	ch0=   0,	ch1= 458,	ch2= 754,	ch3=  47,	ch4=  50,	ch5= 250,	time=1728462578641814,	delta=841,	
seq=212,	ch0=   0,	ch1= 562,	ch2= 671,	ch3=  21,	ch4=  74,	ch5= 250,	time=1728462578642655,	delta=841,	
seq=213,	ch0=   0,	ch1= 651,	ch2= 572,	ch3=   1,	ch4= 105,	ch5= 234,	time=1728462578643496,	delta=841,	
seq=214,	ch0=   0,	ch1= 726,	ch2= 462,	ch3=   0,	ch4= 136,	ch5= 209,	time=1728462578644337,	delta=841,	
seq=215,	ch0=  67,	ch1= 767,	ch2= 329,	ch3=   0,	ch4= 151,	ch5= 179,	time=1728462578645178,	delta=841,	
seq=216,	ch0= 220,	ch1= 801,	ch2= 220,	ch3=   0,	ch4= 177,	ch5= 146,	time=1728462578646019,	delta=841,	
seq=217,	ch0= 277,	ch1= 799,	ch2= 130,	ch3=  34,	ch4= 195,	ch5= 107,	time=1728462578646860,	delta=841,	
seq=218,	ch0= 331,	ch1= 767,	ch2=  42,	ch3=  43,	ch4= 210,	ch5=  69,	time=1728462578647702,	delta=842,	
seq=219,	ch0= 402,	ch1= 715,	ch2=   0,	ch3=  16,	ch4= 202,	ch5=  52,	time=1728462578648544,	delta=842,	
seq=220,	ch0= 528,	ch1= 682,	ch2=   5,	ch3=  69,	ch4= 199,	ch5=  18,	time=1728462578649385,	delta=841,	
seq=221,	ch0= 614,	ch1= 572,	ch2=   0,	ch3= 103,	ch4= 180,	ch5=   0,	time=1728462578650226,	delta=841,	
seq=222,	ch0= 708,	ch1= 423,	ch2=  17,	ch3= 162,	ch4= 157,	ch5=   0,	time=1728462578651067,	delta=841,	
seq=223,	ch0= 761,	ch1= 312,	ch2=  69,	ch3= 197,	ch4= 136,	ch5=   0,	time=1728462578651908,	delta=841,	
seq=224,	ch0= 789,	ch1= 203,	ch2= 162,	ch3= 226,	ch4= 106,	ch5=   0,	time=1728462578652730,	delta=822,	
seq=225,	ch0= 781,	ch1= 113,	ch2= 257,	ch3= 238,	ch4=  82,	ch5=   0,	time=1728462578653572,	delta=842,	
seq=226,	ch0= 745,	ch1=  40,	ch2= 375,	ch3= 252,	ch4=  46,	ch5=  37,	time=1728462578654414,	delta=842,	
seq=227,	ch0= 689,	ch1=   0,	ch2= 494,	ch3= 267,	ch4=  18,	ch5=  50,	time=1728462578655255,	delta=841,	
seq=228,	ch0= 607,	ch1=   0,	ch2= 593,	ch3= 250,	ch4=   0,	ch5=  69,	time=1728462578656096,	delta=841,	
seq=229,	ch0= 514,	ch1=   0,	ch2= 701,	ch3= 233,	ch4=   0,	ch5= 116,	time=1728462578656937,	delta=841,	
seq=230,	ch0= 392,	ch1=   0,	ch2= 779,	ch3= 204,	ch4=   0,	ch5= 151,	time=1728462578657778,	delta=841,	
seq=231,	ch0= 295,	ch1=  21,	ch2= 818,	ch3= 189,	ch4=  16,	ch5= 180,	time=1728462578658619,	delta=841,	
seq=232,	ch0= 189,	ch1= 117,	ch2= 847,	ch3= 133,	ch4=   0,	ch5= 218,	time=1728462578659460,	delta=841,	
seq=233,	ch0= 209,	ch1= 220,	ch2= 889,	ch3= 124,	ch4=   0,	ch5= 250,	time=1728462578660302,	delta=842,	
seq=234,	ch0=  23,	ch1= 372,	ch2= 796,	ch3=  77,	ch4=  32,	ch5= 258,	time=1728462578661144,	delta=842,	
seq=235,	ch0=   0,	ch1= 484,	ch2= 729,	ch3=  30,	ch4=  50,	ch5= 261,	time=1728462578661985,	delta=841,	
seq=236,	ch0=   0,	ch1= 581,	ch2= 649,	ch3=   8,	ch4=  78,	ch5= 248,	time=1728462578662826,	delta=841,	
seq=237,	ch0=   0,	ch1= 669,	ch2= 537,	ch3=   0,	ch4= 109,	ch5= 224,	time=1728462578663667,	delta=841,	
seq=238,	ch0=  23,	ch1= 750,	ch2= 424,	ch3=   0,	ch4= 137,	ch5= 206,	time=1728462578664508,	delta=841,	
seq=239,	ch0=  65,	ch1= 794,	ch2= 308,	ch3=   0,	ch4= 170,	ch5= 164,	time=1728462578665349,	delta=841,	
seq=240,	ch0= 164,	ch1= 810,	ch2= 264,	ch3=   0,	ch4= 199,	ch5= 124,	time=1728462578666198,	delta=849,	
seq=241,	ch0= 250,	ch1= 797,	ch2= 132,	ch3=   8,	ch4= 197,	ch5= 129,	time=1728462578667040,	delta=842,	
seq=242,	ch0= 365,	ch1= 762,	ch2=  13,	ch3=  26,	ch4= 210,	ch5=  89,	time=1728462578667882,	delta=842,	
seq=243,	ch0= 523,	ch1= 704,	ch2=   0,	ch3=  56,	ch4= 201,	ch5=   0,	time=1728462578668723,	delta=841,	
seq=244,	ch0= 558,	ch1= 664,	ch2=   0,	ch3= 106,	ch4= 202,	ch5=   0,	time=1728462578669564,	delta=841,	
seq=245,	ch0= 666,	ch1= 616,	ch2=   0,	ch3= 157,	ch4= 186,	ch5=   0,	time=1728462578670405,	delta=841,	
seq=246,	ch0= 738,	ch1= 402,	ch2=  23,	ch3= 162,	ch4= 152,	ch5=   0,	time=1728462578671246,	delta=841,	
seq=247,	ch0= 783,	ch1= 294,	ch2=  98,	ch3= 200,	ch4= 126,	ch5=   0,	time=1728462578672087,	delta=841,	
seq=248,	ch0= 778,	ch1= 188,	ch2= 186,	ch3= 226,	ch4=  94,	ch5=   0,	time=1728462578672928,	delta=841,	
seq=249,	ch0= 773,	ch1= 104,	ch2= 287,	ch3= 257,	ch4=  74,	ch5=  10,	time=1728462578673769,	delta=841,	
seq=250,	ch0= 736,	ch1=  26,	ch2= 410,	ch3= 261,	ch4=  47,	ch5=  41,	time=1728462578674611,	delta=842,	
seq=251,	ch0= 669,	ch1=   0,	ch2= 513,	ch3= 263,	ch4=   5,	ch5=  72,	time=1728462578675452,	delta=841,	
seq=252,	ch0= 546,	ch1=   0,	ch2= 618,	ch3= 247,	ch4=   0,	ch5= 114,	time=1728462578676292,	delta=840,	
seq=253,	ch0= 457,	ch1=   0,	ch2= 725,	ch3= 231,	ch4=   0,	ch5= 143,	time=1728462578677133,	delta=841,	
seq=254,	ch0= 368,	ch1=  20,	ch2= 792,	ch3= 202,	ch4=   0,	ch5= 170,	time=1728462578677974,	delta=841,	
seq=255,	ch0= 226,	ch1= 101,	ch2= 835,	ch3= 124,	ch4=   0,	ch5= 237,	time=1728462578678815,	delta=841,	
seq=256,	ch0= 138,	ch1= 231,	ch2= 872,	ch3= 102,	ch4=   0,	ch5= 224,	time=1728462578679673,	delta=858,	
seq=257,	ch0=  58,	ch1= 281,	ch2= 947,	ch3=  87,	ch4=  21,	ch5= 257,	time=1728462578680515,	delta=842,	
seq=258,	ch0=  10,	ch1= 402,	ch2= 793,	ch3=  66,	ch4=  37,	ch5= 258,	time=1728462578681357,	delta=842,	
seq=259,	ch0=   0,	ch1= 510,	ch2= 715,	ch3=  30,	ch4=  64,	ch5= 244,	time=1728462578682198,	delta=841,	
seq=260,	ch0=   0,	ch1= 610,	ch2= 625,	ch3=   9,	ch4=  94,	ch5= 247,	time=1728462578683039,	delta=841,	
seq=261,	ch0=   0,	ch1= 689,	ch2= 522,	ch3=   0,	ch4= 121,	ch5= 224,	time=1728462578683880,	delta=841,	
seq=262,	ch0=  23,	ch1= 754,	ch2= 404,	ch3=   0,	ch4= 154,	ch5= 196,	time=1728462578684721,	delta=841,	
seq=263,	ch0=  97,	ch1= 879,	ch2= 267,	ch3=   0,	ch4= 178,	ch5= 144,	time=1728462578685562,	delta=841,	
seq=264,	ch0= 188,	ch1= 866,	ch2= 167,	ch3=   0,	ch4= 197,	ch5= 117,	time=1728462578686403,	delta=841,	
seq=265,	ch0= 281,	ch1= 789,	ch2=  76,	ch3=  10,	ch4= 265,	ch5=  84,	time=1728462578687245,	delta=842,	
seq=266,	ch0= 401,	ch1= 727,	ch2=  13,	ch3=  45,	ch4= 229,	ch5=  46,	time=1728462578688086,	delta=841,	
seq=267,	ch0= 509,	ch1= 658,	ch2=   0,	ch3=  66,	ch4= 151,	ch5=  23,	time=1728462578688928,	delta=842,	
seq=268,	ch0= 726,	ch1= 565,	ch2=   2,	ch3= 120,	ch4= 157,	ch5=   0,	time=1728462578689769,	delta=841,	
seq=269,	ch0= 777,	ch1= 466,	ch2=   0,	ch3= 148,	ch4= 164,	ch5=   0,	time=1728462578690610,	delta=841,	
seq=270,	ch0= 737,	ch1= 378,	ch2=  42,	ch3= 177,	ch4= 146,	ch5=   0,	time=1728462578691451,	delta=841,	
seq=271,	ch0= 773,	ch1= 261,	ch2= 117,	ch3= 215,	ch4= 117,	ch5=   0,	time=1728462578692292,	delta=841,	
seq=272,	ch0= 791,	ch1= 158,	ch2= 207,	ch3= 237,	ch4=  94,	ch5=   0,	time=1728462578693134,	delta=842,	
seq=273,	ch0= 770,	ch1=  78,	ch2= 314,	ch3= 247,	ch4=  66,	ch5=  20,	time=1728462578693976,	delta=842,	
seq=274,	ch0= 717,	ch1=  16,	ch2= 435,	ch3= 256,	ch4=  30,	ch5=  49,	time=1728462578694818,	delta=842,	
seq=275,	ch0= 645,	ch1=   0,	ch2= 546,	ch3= 249,	ch4=  10,	ch5=  68,	time=1728462578695659,	delta=841,	
seq=276,	ch0= 559,	ch1=   0,	ch2= 657,	ch3= 239,	ch4=   0,	ch5= 110,	time=1728462578696500,	delta=841,	
seq=277,	ch0= 448,	ch1=   0,	ch2= 738,	ch3= 221,	ch4=   0,	ch5= 146,	time=1728462578697341,	delta=841,	
seq=278,	ch0= 346,	ch1=  43,	ch2= 766,	ch3= 194,	ch4=   0,	ch5= 235,	time=1728462578698182,	delta=841,	
seq=279,	ch0= 292,	ch1= 146,	ch2= 810,	ch3= 154,	ch4=   0,	ch5= 149,	time=1728462578699023,	delta=841,	
seq=280,	ch0= 109,	ch1= 300,	ch2= 847,	ch3= 138,	ch4=   4,	ch5= 194,	time=1728462578699865,	delta=842,	
seq=281,	ch0=  64,	ch1= 365,	ch2= 818,	ch3=  92,	ch4=  17,	ch5= 248,	time=1728462578700707,	delta=842,	
seq=282,	ch0=   2,	ch1= 420,	ch2= 770,	ch3=  53,	ch4=  45,	ch5= 261,	time=1728462578701548,	delta=841,	
seq=283,	ch0=   0,	ch1= 532,	ch2= 695,	ch3=  21,	ch4=  71,	ch5= 257,	time=1728462578702389,	delta=841,	
seq=284,	ch0=   0,	ch1= 633,	ch2= 594,	ch3=   0,	ch4=  93,	ch5= 245,	time=1728462578703230,	delta=841,	
seq=285,	ch0=   0,	ch1= 719,	ch2= 482,	ch3=   0,	ch4= 121,	ch5= 217,	time=1728462578704071,	delta=841,	
seq=286,	ch0=  58,	ch1= 770,	ch2= 369,	ch3=   0,	ch4= 150,	ch5= 183,	time=1728462578704912,	delta=841,	
seq=287,	ch0= 145,	ch1= 799,	ch2= 256,	ch3=  14,	ch4= 170,	ch5= 145,	time=1728462578705754,	delta=842,	
seq=288,	ch0= 181,	ch1= 808,	ch2= 155,	ch3=  45,	ch4= 192,	ch5= 109,	time=1728462578706604,	delta=850,	
seq=289,	ch0= 292,	ch1= 779,	ch2=  66,	ch3=  13,	ch4= 210,	ch5=  87,	time=1728462578707445,	delta=841,	
seq=290,	ch0= 401,	ch1= 781,	ch2=  14,	ch3=  23,	ch4= 208,	ch5=  69,	time=1728462578708287,	delta=842,	
seq=291,	ch0= 509,	ch1= 637,	ch2=   0,	ch3=  71,	ch4= 210,	ch5=  18,	time=1728462578709128,	delta=841,	
seq=292,	ch0= 610,	ch1= 541,	ch2=  90,	ch3= 117,	ch4= 221,	ch5=  11,	time=1728462578709969,	delta=841,	
seq=293,	ch0= 699,	ch1= 458,	ch2=   0,	ch3= 144,	ch4= 162,	ch5=   0,	time=1728462578710810,	delta=841,	
seq=294,	ch0= 753,	ch1= 345,	ch2=  66,	ch3= 189,	ch4= 133,	ch5=   0,	time=1728462578711651,	delta=841,	
seq=295,	ch0= 789,	ch1= 241,	ch2= 136,	ch3= 213,	ch4= 109,	ch5=   0,	time=1728462578712492,	delta=841,	
seq=296,	ch0= 783,	ch1= 155,	ch2= 238,	ch3= 237,	ch4=  85,	ch5=   5,	time=1728462578713333,	delta=841,	
seq=297,	ch0= 749,	ch1=  54,	ch2= 351,	ch3= 257,	ch4=  58,	ch5=  21,	time=1728462578714175,	delta=842,	
seq=298,	ch0= 700,	ch1=   0,	ch2= 453,	ch3= 258,	ch4=  33,	ch5=  37,	time=1728462578715017,	delta=842,	
seq=299,	ch0= 618,	ch1=   0,	ch2= 569,	ch3= 261,	ch4=  10,	ch5=  90,	time=1728462578715858,	delta=841,	
seq=300,	ch0= 533,	ch1=   0,	ch2= 669,	ch3= 234,	ch4=   0,	ch5= 125,	time=1728462578716699,	delta=841,	
seq=301,	ch0= 434,	ch1=   0,	ch2= 752,	ch3= 213,	ch4=   0,	ch5= 158,	time=1728462578717540,	delta=841,	
seq=302,	ch0= 301,	ch1=  36,	ch2= 824,	ch3= 175,	ch4=   0,	ch5= 189,	time=1728462578718381,	delta=841,	
seq=303,	ch0= 320,	ch1= 137,	ch2= 893,	ch3= 158,	ch4=   0,	ch5= 215,	time=1728462578719222,	delta=841,	
seq=304,	ch0=  14,	ch1= 245,	ch2= 842,	ch3= 185,	ch4=   0,	ch5= 279,	time=1728462578720113,	delta=891,	
seq=305,	ch0=  55,	ch1= 349,	ch2= 821,	ch3=  84,	ch4=  31,	ch5= 255,	time=1728462578720955,	delta=842,	
seq=306,	ch0=   0,	ch1= 448,	ch2= 761,	ch3=  56,	ch4=  46,	ch5= 253,	time=1728462578721797,	delta=842,	
seq=307,	ch0=   0,	ch1= 550,	ch2= 666,	ch3=  18,	ch4=  77,	ch5= 249,	time=1728462578722638,	delta=841,	
seq=308,	ch0=   0,	ch1= 648,	ch2= 576,	ch3=   0,	ch4= 106,	ch5= 235,	time=1728462578723479,	delta=841,	
seq=309,	ch0=   0,	ch1= 717,	ch2= 455,	ch3=   0,	ch4= 130,	ch5= 207,	time=1728462578724320,	delta=841,	
seq=310,	ch0=  57,	ch1= 780,	ch2= 404,	ch3=   0,	ch4= 165,	ch5= 184,	time=1728462578725161,	delta=841,	
seq=311,	ch0= 137,	ch1= 808,	ch2= 271,	ch3=   0,	ch4= 186,	ch5= 174,	time=1728462578726002,	delta=841,	
seq=312,	ch0= 234,	ch1= 800,	ch2= 114,	ch3=   0,	ch4= 199,	ch5= 143,	time=1728462578726843,	delta=841,	
seq=313,	ch0= 338,	ch1= 771,	ch2=  37,	ch3=  25,	ch4= 199,	ch5=  64,	time=1728462578727685,	delta=842,	
seq=314,	ch0= 420,	ch1= 817,	ch2=   0,	ch3=  94,	ch4= 220,	ch5=   0,	time=1728462578728527,	delta=842,	
seq=315,	ch0= 576,	ch1= 684,	ch2=   0,	ch3=  85,	ch4= 186,	ch5=   0,	time=1728462578729368,	delta=841,	
seq=316,	ch0= 661,	ch1= 581,	ch2=   0,	ch3= 116,	ch4= 178,	ch5=   0,	time=1728462578730209,	delta=841,	
seq=317,	ch0= 704,	ch1= 428,	ch2=  10,	ch3= 158,	ch4= 158,	ch5=   0,	time=1728462578731050,	delta=841,	
seq=318,	ch0= 766,	ch1= 320,	ch2=  65,	ch3= 194,	ch4= 137,	ch5=   0,	time=1728462578731891,	delta=841,	
seq=319,	ch0= 788,	ch1= 210,	ch2= 154,	ch3= 224,	ch4= 110,	ch5=   0,	time=1728462578732732,	delta=841,	
seq=320,	ch0= 787,	ch1= 121,	ch2= 250,	ch3= 242,	ch4=  81,	ch5=   4,	time=1728462578733543,	delta=811,	
seq=321,	ch0= 750,	ch1=  46,	ch2= 372,	ch3= 261,	ch4=  50,	ch5=  22,	time=1728462578734385,	delta=842,	
seq=322,	ch0= 661,	ch1=   0,	ch2= 496,	ch3= 256,	ch4=  17,	ch5=  55,	time=1728462578735227,	delta=842,	
seq=323,	ch0= 597,	ch1=   0,	ch2= 608,	ch3= 257,	ch4=   0,	ch5=  82,	time=1728462578736068,	delta=841,	
seq=324,	ch0= 509,	ch1=   0,	ch2= 682,	ch3= 221,	ch4=   0,	ch5= 120,	time=1728462578736909,	delta=841,	
seq=325,	ch0= 399,	ch1=  25,	ch2= 765,	ch3= 196,	ch4=   0,	ch5= 162,	time=1728462578737750,	delta=841,	
seq=326,	ch0= 265,	ch1= 114,	ch2= 825,	ch3= 156,	ch4=   0,	ch5= 177,	time=1728462578738591,	delta=841,	
seq=327,	ch0= 181,	ch1= 133,	ch2= 960,	ch3= 138,	ch4=  17,	ch5= 233,	time=1728462578739433,	delta=842,	
seq=328,	ch0= 101,	ch1= 284,	ch2= 881,	ch3= 101,	ch4=   2,	ch5= 233,	time=1728462578740275,	delta=842,	
seq=329,	ch0=  29,	ch1= 365,	ch2= 799,	ch3=  71,	ch4=  27,	ch5= 255,	time=1728462578741117,	delta=842,	
seq=330,	ch0=   0,	ch1= 480,	ch2= 742,	ch3=  34,	ch4=  52,	ch5= 261,	time=1728462578741958,	delta=841,	
seq=331,	ch0=   0,	ch1= 583,	ch2= 652,	ch3=  13,	ch4=  79,	ch5= 250,	time=1728462578742799,	delta=841,	
seq=332,	ch0=   0,	ch1= 674,	ch2= 538,	ch3=   0,	ch4= 104,	ch5= 232,	time=1728462578743640,	delta=841,	
seq=333,	ch0=  18,	ch1= 741,	ch2= 430,	ch3=   0,	ch4= 131,	ch5= 199,	time=1728462578744481,	delta=841,	
seq=334,	ch0=  78,	ch1= 762,	ch2= 312,	ch3=   0,	ch4= 231,	ch5= 158,	time=1728462578745322,	delta=841,	
seq=335,	ch0= 151,	ch1= 783,	ch2= 207,	ch3=   0,	ch4= 202,	ch5= 133,	time=1728462578746163,	delta=841,	
seq=336,	ch0= 256,	ch1= 786,	ch2= 106,	ch3=  18,	ch4= 193,	ch5= 102,	time=1728462578747058,	delta=895,	
seq=337,	ch0= 402,	ch1= 760,	ch2=  34,	ch3=  31,	ch4= 206,	ch5=  69,	time=1728462578747900,	delta=842,	
seq=338,	ch0= 346,	ch1= 681,	ch2=   0,	ch3= 133,	ch4= 194,	ch5=  64,	time=1728462578748742,	delta=842,	
seq=339,	ch0= 474,	ch1= 608,	ch2=  20,	ch3= 151,	ch4= 188,	ch5=  56,	time=1728462578749583,	delta=841,	
seq=340,	ch0= 597,	ch1= 498,	ch2=  11,	ch3= 157,	ch4= 162,	ch5=   0,	time=1728462578750424,	delta=841,	
seq=341,	ch0= 731,	ch1= 402,	ch2=  18,	ch3= 164,	ch4= 154,	ch5=   0,	time=1728462578751265,	delta=841,	
seq=342,	ch0= 773,	ch1= 295,	ch2=  88,	ch3= 200,	ch4= 119,	ch5=   0,	time=1728462578752106,	delta=841,	
seq=343,	ch0= 786,	ch1= 194,	ch2= 184,	ch3= 233,	ch4=  98,	ch5=   0,	time=1728462578752947,	delta=841,	
seq=344,	ch0= 767,	ch1=  93,	ch2= 282,	ch3= 246,	ch4=  74,	ch5=   8,	time=1728462578753788,	delta=841,	
seq=345,	ch0= 736,	ch1=  26,	ch2= 394,	ch3= 261,	ch4=  49,	ch5=  37,	time=1728462578754630,	delta=842,	
seq=346,	ch0= 672,	ch1=   0,	ch2= 498,	ch3= 246,	ch4=  18,	ch5=  68,	time=1728462578755472,	delta=842,	
seq=347,	ch0= 594,	ch1=   0,	ch2= 600,	ch3= 244,	ch4=   2,	ch5=  79,	time=1728462578756313,	delta=841,	
seq=348,	ch0= 496,	ch1=   0,	ch2= 697,	ch3= 226,	ch4=   0,	ch5= 133,	time=1728462578757154,	delta=841,	
seq=349,	ch0= 362,	ch1=  65,	ch2= 783,	ch3= 206,	ch4=   0,	ch5= 153,	time=1728462578757995,	delta=841,	
seq=350,	ch0= 307,	ch1= 162,	ch2= 816,	ch3= 178,	ch4=   0,	ch5= 162,	time=1728462578758837,	delta=842,	
seq=351,	ch0= 154,	ch1=  82,	ch2= 848,	ch3= 129,	ch4=  64,	ch5= 206,	time=1728462578759678,	delta=841,	
seq=352,	ch0=  73,	ch1= 229,	ch2= 832,	ch3= 106,	ch4=   0,	ch5= 242,	time=1728462578761193,	delta=1515,	
seq=353,	ch0=   7,	ch1= 384,	ch2= 796,	ch3=  68,	ch4=  37,	ch5= 258,	time=1728462578762035,	delta=842,	
seq=354,	ch0=   0,	ch1= 498,	ch2= 713,	ch3=  36,	ch4=  64,	ch5= 258,	time=1728462578762876,	delta=841,	
seq=355,	ch0=   0,	ch1= 597,	ch2= 622,	ch3=  14,	ch4=  97,	ch5= 245,	time=1728462578763717,	delta=841,	
seq=356,	ch0=   0,	ch1= 674,	ch2= 509,	ch3=   0,	ch4= 117,	ch5= 224,	time=1728462578764558,	delta=841,	
seq=357,	ch0=  26,	ch1= 754,	ch2= 394,	ch3=   0,	ch4= 148,	ch5= 200,	time=1728462578765399,	delta=841,	
seq=358,	ch0=  74,	ch1= 792,	ch2= 288,	ch3=   0,	ch4= 165,	ch5= 169,	time=1728462578766240,	delta=841,	
seq=359,	ch0= 171,	ch1= 807,	ch2= 184,	ch3=   0,	ch4= 188,	ch5= 124,	time=1728462578767081,	delta=841,	
seq=360,	ch0= 277,	ch1= 797,	ch2=  90,	ch3=   8,	ch4= 197,	ch5=  90,	time=1728462578767923,	delta=842,	
seq=361,	ch0= 369,	ch1= 760,	ch2=  94,	ch3=  33,	ch4= 226,	ch5=  53,	time=1728462578768764,	delta=841,	
seq=362,	ch0= 484,	ch1= 698,	ch2=  32,	ch3=  66,	ch4= 192,	ch5= 105,	time=1728462578769605,	delta=841,	
seq=363,	ch0= 591,	ch1= 576,	ch2=   0,	ch3= 101,	ch4= 217,	ch5=  77,	time=1728462578770446,	delta=841,	
seq=364,	ch0= 690,	ch1= 485,	ch2=   0,	ch3= 145,	ch4= 178,	ch5=   2,	time=1728462578771287,	delta=841,	
seq=365,	ch0= 741,	ch1= 377,	ch2=  32,	ch3= 184,	ch4= 151,	ch5=   0,	time=1728462578772128,	delta=841,	
seq=366,	ch0= 786,	ch1= 270,	ch2= 110,	ch3= 202,	ch4= 122,	ch5=   0,	time=1728462578772969,	delta=841,	
seq=367,	ch0= 791,	ch1= 166,	ch2= 204,	ch3= 226,	ch4=  92,	ch5=   0,	time=1728462578773811,	delta=842,	
seq=368,	ch0= 767,	ch1=  94,	ch2= 308,	ch3= 247,	ch4=  58,	ch5=  18,	time=1728462578773952,	delta=141,	
seq=369,	ch0= 718,	ch1=  16,	ch2= 426,	ch3= 257,	ch4=  36,	ch5=  30,	time=1728462578774794,	delta=842,	
seq=370,	ch0= 657,	ch1=   0,	ch2= 547,	ch3= 258,	ch4=  10,	ch5=  64,	time=1728462578775635,	delta=841,	
seq=371,	ch0= 560,	ch1=   0,	ch2= 658,	ch3= 242,	ch4=   0,	ch5=  98,	time=1728462578776476,	delta=841,	
seq=372,	ch0= 457,	ch1=   0,	ch2= 747,	ch3= 234,	ch4=   0,	ch5= 148,	time=1728462578777317,	delta=841,	
seq=373,	ch0= 410,	ch1=  23,	ch2= 782,	ch3= 234,	ch4=   0,	ch5= 185,	time=1728462578778158,	delta=841,	
seq=374,	ch0= 146,	ch1=  98,	ch2= 849,	ch3= 229,	ch4=   0,	ch5= 256,	time=1728462578778999,	delta=841,	
seq=375,	ch0=  84,	ch1= 192,	ch2= 849,	ch3= 146,	ch4=   0,	ch5= 213,	time=1728462578779840,	delta=841,	
seq=376,	ch0=  64,	ch1= 303,	ch2= 821,	ch3=  90,	ch4=  21,	ch5= 253,	time=1728462578780682,	delta=842,	
seq=377,	ch0=   9,	ch1= 418,	ch2= 772,	ch3=  52,	ch4=  42,	ch5= 269,	time=1728462578781523,	delta=841,	
seq=378,	ch0=   0,	ch1= 528,	ch2= 694,	ch3=  30,	ch4=  64,	ch5= 250,	time=1728462578782364,	delta=841,	
seq=379,	ch0=   0,	ch1= 624,	ch2= 594,	ch3=   9,	ch4=  90,	ch5= 233,	time=1728462578783205,	delta=841,	
seq=380,	ch0=   0,	ch1= 709,	ch2= 493,	ch3=   0,	ch4= 125,	ch5= 211,	time=1728462578784046,	delta=841,	
seq=381,	ch0=  34,	ch1= 767,	ch2= 421,	ch3=   0,	ch4= 153,	ch5= 240,	time=1728462578784887,	delta=841,	
seq=382,	ch0= 107,	ch1= 808,	ch2= 239,	ch3=   0,	ch4= 178,	ch5= 206,	time=1728462578785728,	delta=841,	
seq=383,	ch0= 202,	ch1= 812,	ch2= 149,	ch3=   0,	ch4= 197,	ch5= 138,	time=1728462578786569,	delta=841,	
seq=384,	ch0= 303,	ch1= 807,	ch2=  58,	ch3=  21,	ch4= 209,	ch5=  73,	time=1728462578787427,	delta=858,	
seq=385,	ch0= 456,	ch1= 796,	ch2=   0,	ch3=  42,	ch4= 206,	ch5=  21,	time=1728462578788269,	delta=842,	
seq=386,	ch0= 501,	ch1= 562,	ch2=   0,	ch3=  69,	ch4= 266,	ch5=   1,	time=1728462578789110,	delta=841,	
seq=387,	ch0= 605,	ch1= 506,	ch2=   0,	ch3= 122,	ch4= 242,	ch5=   0,	time=1728462578789951,	delta=841,	
seq=388,	ch0= 698,	ch1= 458,	ch2=   0,	ch3= 149,	ch4= 165,	ch5=   0,	time=1728462578790792,	delta=841,	
seq=389,	ch0= 756,	ch1= 353,	ch2=  50,	ch3= 180,	ch4= 133,	ch5=   0,	time=1728462578791633,	delta=841,	
seq=390,	ch0= 790,	ch1= 253,	ch2= 133,	ch3= 214,	ch4= 122,	ch5=   0,	time=1728462578792474,	delta=841,	
