seq=2513,	ch0=1053,	ch1=2689,	ch2= 113,	ch3=   0,	ch4= 366,	ch5= 389,	time=1728464084089013,	delta=842,	
seq=2514,	ch0=1386,	ch1=2355,	ch2=   0,	ch3=   0,	ch4= 392,	ch5= 292,	time=1728464084089854,	delta=841,	
seq=2515,	ch0=1668,	ch1=1895,	ch2=   0,	ch3=   7,	ch4= 423,	ch5= 207,	time=1728464084090696,	delta=842,	
seq=2516,	ch0=1946,	ch1=1595,	ch2=   0,	ch3=  57,	ch4= 449,	ch5= 141,	time=1728464084091538,	delta=842,	
seq=2517,	ch0=2357,	ch1=1282,	ch2=  29,	ch3= 117,	ch4= 441,	ch5=  82,	time=1728464084092380,	delta=842,	
seq=2518,	ch0=2471,	ch1= 960,	ch2= 249,	ch3= 207,	ch4= 423,	ch5=  29,	time=1728464084093222,	delta=842,	
seq=2519,	ch0=2517,	ch1= 628,	ch2= 511,	ch3= 299,	ch4= 400,	ch5=   4,	time=1728464084094064,	delta=842,	
seq=2520,	ch0=2497,	ch1= 350,	ch2= 813,	ch3= 363,	ch4= 357,	ch5=   0,	time=1728464084094906,	delta=842,	
seq=2521,	ch0=2399,	ch1= 125,	ch2=1118,	ch3= 413,	ch4= 282,	ch5=  21,	time=1728464084095748,	delta=842,	
seq=2522,	ch0=2256,	ch1=   0,	ch2=1421,	ch3= 473,	ch4= 202,	ch5=  58,	time=1728464084096590,	delta=842,	
seq=2523,	ch0=1797,	ch1=  17,	ch2=1753,	ch3= 506,	ch4= 132,	ch5= 107,	time=1728464084097432,	delta=842,	
seq=2524,	ch0=1509,	ch1=   4,	ch2=2076,	ch3= 523,	ch4=  94,	ch5= 146,	time=1728464084098274,	delta=842,	
seq=2525,	ch0=1197,	ch1=  55,	ch2=2529,	ch3= 546,	ch4=  41,	ch5= 130,	time=1728464084099116,	delta=842,	
seq=2526,	ch0= 865,	ch1= 253,	ch2=2631,	ch3= 528,	ch4=  10,	ch5= 219,	time=1728464084099958,	delta=842,	
seq=2527,	ch0= 568,	ch1= 506,	ch2=2669,	ch3= 491,	ch4=   0,	ch5= 320,	time=1728464084100800,	delta=842,	
seq=2528,	ch0= 296,	ch1= 814,	ch2=2653,	ch3= 439,	ch4=   0,	ch5= 393,	time=1728464084101642,	delta=842,	
seq=2529,	ch0=  82,	ch1=1148,	ch2=2563,	ch3= 382,	ch4=   0,	ch5= 450,	time=1728464084102484,	delta=842,	
seq=2530,	ch0=   0,	ch1=1457,	ch2=2355,	ch3= 298,	ch4=   0,	ch5= 511,	time=1728464084103326,	delta=842,	
seq=2531,	ch0=   0,	ch1=1760,	ch2=1914,	ch3= 212,	ch4=  21,	ch5= 556,	time=1728464084104167,	delta=841,	
seq=2532,	ch0=   0,	ch1=2022,	ch2=1614,	ch3= 138,	ch4=  72,	ch5= 562,	time=1728464084105009,	delta=842,	
seq=2533,	ch0=  64,	ch1=2567,	ch2=1254,	ch3=  81,	ch4= 136,	ch5= 581,	time=1728464084105850,	delta=841,	
seq=2534,	ch0= 297,	ch1=2863,	ch2= 882,	ch3=  30,	ch4= 232,	ch5= 459,	time=1728464084106692,	delta=842,	
seq=2535,	ch0= 537,	ch1=2933,	ch2= 552,	ch3=   0,	ch4= 277,	ch5= 437,	time=1728464084107534,	delta=842,	
seq=2536,	ch0= 810,	ch1=2912,	ch2= 290,	ch3=   0,	ch4= 325,	ch5= 424,	time=1728464084108376,	delta=842,	
seq=2537,	ch0=1129,	ch1=2615,	ch2=  78,	ch3=   0,	ch4= 374,	ch5= 359,	time=1728464084109218,	delta=842,	
seq=2538,	ch0=1442,	ch1=2188,	ch2=  17,	ch3=   0,	ch4= 405,	ch5= 277,	time=1728464084110059,	delta=841,	
seq=2539,	ch0=1740,	ch1=1805,	ch2=   1,	ch3=  21,	ch4= 429,	ch5= 186,	time=1728464084110901,	delta=842,	
seq=2540,	ch0=2016,	ch1=1513,	ch2=   0,	ch3=  64,	ch4= 448,	ch5= 130,	time=1728464084111743,	delta=842,	
seq=2541,	ch0=2389,	ch1=1209,	ch2=  90,	ch3= 145,	ch4= 441,	ch5=  66,	time=1728464084112585,	delta=842,	
seq=2542,	ch0=2499,	ch1= 866,	ch2= 309,	ch3= 238,	ch4= 424,	ch5=  26,	time=1728464084113427,	delta=842,	
seq=2543,	ch0=2525,	ch1= 554,	ch2= 580,	ch3= 314,	ch4= 383,	ch5=   0,	time=1728464084114269,	delta=842,	
seq=2544,	ch0=2496,	ch1= 289,	ch2= 904,	ch3= 383,	ch4= 340,	ch5=   0,	time=1728464084115121,	delta=852,	
seq=2545,	ch0=2400,	ch1= 121,	ch2=1243,	ch3= 435,	ch4= 346,	ch5=   0,	time=1728464084115962,	delta=841,	
seq=2546,	ch0=2060,	ch1=  54,	ch2=1576,	ch3= 475,	ch4= 210,	ch5=   0,	time=1728464084116803,	delta=841,	
seq=2547,	ch0=1760,	ch1=   0,	ch2=1904,	ch3= 495,	ch4= 206,	ch5=   0,	time=1728464084117645,	delta=842,	
seq=2548,	ch0=1438,	ch1=   5,	ch2=2168,	ch3= 546,	ch4=  74,	ch5=  90,	time=1728464084118487,	delta=842,	
seq=2549,	ch0=1120,	ch1= 106,	ch2=2562,	ch3= 540,	ch4=  37,	ch5= 157,	time=1728464084119329,	delta=842,	
seq=2550,	ch0= 791,	ch1= 312,	ch2=2643,	ch3= 527,	ch4=   4,	ch5= 258,	time=1728464084120171,	delta=842,	
seq=2551,	ch0= 496,	ch1= 586,	ch2=2663,	ch3= 471,	ch4=   0,	ch5= 342,	time=1728464084121013,	delta=842,	
seq=2552,	ch0= 242,	ch1= 904,	ch2=2626,	ch3= 424,	ch4=   0,	ch5= 401,	time=1728464084121855,	delta=842,	
seq=2553,	ch0=  32,	ch1=1231,	ch2=2535,	ch3= 359,	ch4=   0,	ch5= 464,	time=1728464084122697,	delta=842,	
seq=2554,	ch0=   0,	ch1=1504,	ch2=2149,	ch3= 268,	ch4=  43,	ch5= 491,	time=1728464084123538,	delta=841,	
seq=2555,	ch0=   0,	ch1=1806,	ch2=1848,	ch3= 186,	ch4=  79,	ch5= 530,	time=1728464084124380,	delta=842,	
seq=2556,	ch0=   0,	ch1=2065,	ch2=1544,	ch3= 116,	ch4= 105,	ch5= 539,	time=1728464084125222,	delta=842,	
seq=2557,	ch0=  79,	ch1=2608,	ch2=1181,	ch3=  85,	ch4= 193,	ch5= 542,	time=1728464084126064,	delta=842,	
seq=2558,	ch0= 320,	ch1=2843,	ch2= 826,	ch3=  49,	ch4= 270,	ch5= 522,	time=1728464084126906,	delta=842,	
seq=2559,	ch0= 621,	ch1=2904,	ch2= 509,	ch3=   0,	ch4= 222,	ch5= 473,	time=1728464084127748,	delta=842,	
seq=2560,	ch0= 890,	ch1=2811,	ch2= 238,	ch3=   0,	ch4= 346,	ch5= 418,	time=1728464084128589,	delta=841,	
seq=2561,	ch0=1219,	ch1=2528,	ch2=  37,	ch3=   0,	ch4= 386,	ch5= 344,	time=1728464084129431,	delta=842,	
seq=2562,	ch0=1520,	ch1=2009,	ch2=   0,	ch3=   0,	ch4= 418,	ch5= 256,	time=1728464084130272,	delta=841,	
seq=2563,	ch0=1811,	ch1=1742,	ch2=   2,	ch3=  21,	ch4= 433,	ch5= 174,	time=1728464084131114,	delta=842,	
seq=2564,	ch0=2059,	ch1=1447,	ch2=   0,	ch3=  87,	ch4= 439,	ch5= 103,	time=1728464084131956,	delta=842,	
seq=2565,	ch0=2417,	ch1=1088,	ch2= 125,	ch3= 173,	ch4= 407,	ch5=  42,	time=1728464084132798,	delta=842,	
seq=2566,	ch0=2506,	ch1= 776,	ch2= 378,	ch3= 253,	ch4= 405,	ch5=  16,	time=1728464084133640,	delta=842,	
seq=2567,	ch0=2524,	ch1= 474,	ch2= 666,	ch3= 340,	ch4= 365,	ch5=   0,	time=1728464084134482,	delta=842,	
seq=2568,	ch0=2467,	ch1= 207,	ch2= 992,	ch3= 402,	ch4= 322,	ch5=   0,	time=1728464084135324,	delta=842,	
seq=2569,	ch0=2390,	ch1=  23,	ch2=1351,	ch3= 452,	ch4= 229,	ch5=   0,	time=1728464084136166,	delta=842,	
seq=2570,	ch0=1996,	ch1=   0,	ch2=1685,	ch3= 487,	ch4= 151,	ch5=   8,	time=1728464084137008,	delta=842,	
seq=2571,	ch0=1724,	ch1=   0,	ch2=1970,	ch3= 555,	ch4= 101,	ch5=  30,	time=1728464084137850,	delta=842,	
seq=2572,	ch0=1356,	ch1=   5,	ch2=2417,	ch3= 545,	ch4=  66,	ch5= 113,	time=1728464084138691,	delta=841,	
seq=2573,	ch0=1042,	ch1= 142,	ch2=2586,	ch3= 535,	ch4=  34,	ch5= 188,	time=1728464084139532,	delta=841,	
seq=2574,	ch0= 709,	ch1= 377,	ch2=2661,	ch3= 507,	ch4=   0,	ch5= 277,	time=1728464084140374,	delta=842,	
seq=2575,	ch0= 430,	ch1= 668,	ch2=2672,	ch3= 463,	ch4=   0,	ch5= 352,	time=1728464084141216,	delta=842,	
seq=2576,	ch0= 175,	ch1= 978,	ch2=2615,	ch3= 410,	ch4=   0,	ch5= 417,	time=1728464084142061,	delta=845,	
seq=2577,	ch0=   0,	ch1=1313,	ch2=2499,	ch3= 373,	ch4=   0,	ch5= 475,	time=1728464084142902,	delta=841,	
seq=2578,	ch0=   0,	ch1=1602,	ch2=2083,	ch3= 297,	ch4=   9,	ch5= 509,	time=1728464084143743,	delta=841,	
seq=2579,	ch0=  31,	ch1=1895,	ch2=1782,	ch3= 181,	ch4=  39,	ch5= 533,	time=1728464084144585,	delta=842,	
seq=2580,	ch0=   0,	ch1=2398,	ch2=1462,	ch3= 126,	ch4=  87,	ch5= 535,	time=1728464084145426,	delta=841,	
seq=2581,	ch0= 125,	ch1=2684,	ch2=1088,	ch3= 133,	ch4= 148,	ch5= 544,	time=1728464084146268,	delta=842,	
seq=2582,	ch0= 308,	ch1=2892,	ch2= 743,	ch3=  65,	ch4= 234,	ch5= 554,	time=1728464084147110,	delta=842,	
seq=2583,	ch0= 608,	ch1=2915,	ch2= 466,	ch3=  29,	ch4= 313,	ch5= 467,	time=1728464084147952,	delta=842,	
seq=2584,	ch0= 967,	ch1=2743,	ch2= 174,	ch3=   0,	ch4= 349,	ch5= 400,	time=1728464084148794,	delta=842,	
seq=2585,	ch0=1298,	ch1=2438,	ch2=   2,	ch3=   0,	ch4= 394,	ch5= 320,	time=1728464084149636,	delta=842,	
seq=2586,	ch0=1596,	ch1=1952,	ch2=   1,	ch3=   2,	ch4= 418,	ch5= 229,	time=1728464084150477,	delta=841,	
seq=2587,	ch0=1880,	ch1=1674,	ch2=   5,	ch3=  42,	ch4= 438,	ch5= 146,	time=1728464084151319,	delta=842,	
seq=2588,	ch0=2327,	ch1=1358,	ch2=   0,	ch3= 105,	ch4= 441,	ch5=  92,	time=1728464084152161,	delta=842,	
seq=2589,	ch0=2446,	ch1=1010,	ch2= 181,	ch3= 170,	ch4= 421,	ch5=  55,	time=1728464084153003,	delta=842,	
seq=2590,	ch0=2510,	ch1= 711,	ch2= 433,	ch3= 277,	ch4= 405,	ch5=   5,	time=1728464084153845,	delta=842,	
seq=2591,	ch0=2510,	ch1= 418,	ch2= 732,	ch3= 358,	ch4= 368,	ch5=   0,	time=1728464084154687,	delta=842,	
seq=2592,	ch0=2439,	ch1= 164,	ch2=1067,	ch3= 410,	ch4= 311,	ch5=   0,	time=1728464084155549,	delta=862,	
seq=2593,	ch0=2315,	ch1=   0,	ch2=1440,	ch3= 462,	ch4= 235,	ch5=   0,	time=1728464084156391,	delta=842,	
seq=2594,	ch0=1850,	ch1=   0,	ch2=1863,	ch3= 493,	ch4= 170,	ch5=  20,	time=1728464084157233,	delta=842,	
seq=2595,	ch0=1571,	ch1=   0,	ch2=2140,	ch3= 521,	ch4= 125,	ch5=  68,	time=1728464084158075,	delta=842,	
seq=2596,	ch0=1282,	ch1=   5,	ch2=2488,	ch3= 541,	ch4=  64,	ch5= 114,	time=1728464084158916,	delta=841,	
seq=2597,	ch0= 966,	ch1= 201,	ch2=2608,	ch3= 530,	ch4=  21,	ch5= 206,	time=1728464084159758,	delta=842,	
seq=2598,	ch0= 631,	ch1= 442,	ch2=2663,	ch3= 506,	ch4=   0,	ch5= 298,	time=1728464084160600,	delta=842,	
seq=2599,	ch0= 361,	ch1= 746,	ch2=2659,	ch3= 458,	ch4=   0,	ch5= 375,	time=1728464084161442,	delta=842,	
seq=2600,	ch0= 133,	ch1=1072,	ch2=2590,	ch3= 390,	ch4=   0,	ch5= 442,	time=1728464084162284,	delta=842,	
seq=2601,	ch0=   0,	ch1=1397,	ch2=2499,	ch3= 313,	ch4=   0,	ch5= 473,	time=1728464084163126,	delta=842,	
seq=2602,	ch0=   0,	ch1=1681,	ch2=2069,	ch3= 228,	ch4=  10,	ch5= 516,	time=1728464084163967,	delta=841,	
seq=2603,	ch0=   0,	ch1=1957,	ch2=1731,	ch3= 167,	ch4=  64,	ch5= 536,	time=1728464084164808,	delta=841,	
seq=2604,	ch0=  16,	ch1=2492,	ch2=1409,	ch3=  89,	ch4= 121,	ch5= 549,	time=1728464084165649,	delta=841,	
seq=2605,	ch0= 202,	ch1=2816,	ch2=1057,	ch3=  41,	ch4= 181,	ch5= 528,	time=1728464084166491,	delta=842,	
seq=2606,	ch0= 436,	ch1=2919,	ch2= 596,	ch3=   0,	ch4= 250,	ch5= 589,	time=1728464084167333,	delta=842,	
seq=2607,	ch0= 730,	ch1=2880,	ch2= 320,	ch3=   0,	ch4= 328,	ch5= 530,	time=1728464084168175,	delta=842,	
seq=2608,	ch0=1055,	ch1=2694,	ch2= 133,	ch3=   0,	ch4= 356,	ch5= 381,	time=1728464084169016,	delta=841,	
seq=2609,	ch0=1373,	ch1=2353,	ch2=   0,	ch3=   0,	ch4= 394,	ch5= 290,	time=1728464084169858,	delta=842,	
seq=2610,	ch0=1676,	ch1=1892,	ch2=   0,	ch3=   8,	ch4= 425,	ch5= 206,	time=1728464084170699,	delta=841,	
seq=2611,	ch0=1949,	ch1=1600,	ch2=   0,	ch3=  47,	ch4= 448,	ch5= 137,	time=1728464084171541,	delta=842,	
seq=2612,	ch0=2368,	ch1=1286,	ch2=  42,	ch3= 122,	ch4= 432,	ch5=  72,	time=1728464084172383,	delta=842,	
seq=2613,	ch0=2478,	ch1= 944,	ch2= 238,	ch3= 215,	ch4= 425,	ch5=   5,	time=1728464084173225,	delta=842,	
seq=2614,	ch0=2528,	ch1= 628,	ch2= 493,	ch3= 290,	ch4= 394,	ch5=   0,	time=1728464084174067,	delta=842,	
seq=2615,	ch0=2500,	ch1= 346,	ch2= 808,	ch3= 369,	ch4= 349,	ch5=   0,	time=1728464084174909,	delta=842,	
seq=2616,	ch0=2405,	ch1= 132,	ch2=1127,	ch3= 429,	ch4= 292,	ch5=   0,	time=1728464084175751,	delta=842,	
seq=2617,	ch0=2245,	ch1= 109,	ch2=1472,	ch3= 493,	ch4= 224,	ch5=   0,	time=1728464084176592,	delta=841,	
seq=2618,	ch0=1779,	ch1= 117,	ch2=1815,	ch3= 518,	ch4= 156,	ch5=   0,	time=1728464084177434,	delta=842,	
seq=2619,	ch0=1475,	ch1= 117,	ch2=2104,	ch3= 538,	ch4=  82,	ch5=  31,	time=1728464084178275,	delta=841,	
seq=2620,	ch0=1198,	ch1=  57,	ch2=2529,	ch3= 546,	ch4=  48,	ch5= 137,	time=1728464084179117,	delta=842,	
seq=2621,	ch0= 874,	ch1= 242,	ch2=2627,	ch3= 531,	ch4=  13,	ch5= 234,	time=1728464084179959,	delta=842,	
seq=2622,	ch0= 568,	ch1= 510,	ch2=2680,	ch3= 483,	ch4=   0,	ch5= 328,	time=1728464084180801,	delta=842,	
seq=2623,	ch0= 302,	ch1= 816,	ch2=2656,	ch3= 444,	ch4=   0,	ch5= 383,	time=1728464084181643,	delta=842,	
seq=2624,	ch0=  77,	ch1=1140,	ch2=2567,	ch3= 381,	ch4=   0,	ch5= 450,	time=1728464084182486,	delta=843,	
seq=2625,	ch0=   0,	ch1=1504,	ch2=2378,	ch3= 299,	ch4=   0,	ch5= 488,	time=1728464084183328,	delta=842,	
seq=2626,	ch0=   0,	ch1=1792,	ch2=1940,	ch3= 202,	ch4=  17,	ch5= 514,	time=1728464084184169,	delta=841,	
seq=2627,	ch0=   0,	ch1=2045,	ch2=1624,	ch3= 139,	ch4=  64,	ch5= 530,	time=1728464084185011,	delta=842,	
seq=2628,	ch0=  57,	ch1=2599,	ch2=1275,	ch3=  81,	ch4= 181,	ch5= 525,	time=1728464084185853,	delta=842,	
seq=2629,	ch0= 258,	ch1=2756,	ch2= 921,	ch3=  25,	ch4= 285,	ch5= 507,	time=1728464084186695,	delta=842,	
seq=2630,	ch0= 497,	ch1=2868,	ch2= 586,	ch3=  11,	ch4= 341,	ch5= 469,	time=1728464084187537,	delta=842,	
seq=2631,	ch0= 815,	ch1=2835,	ch2= 291,	ch3=   0,	ch4= 362,	ch5= 427,	time=1728464084188379,	delta=842,	
seq=2632,	ch0=1130,	ch1=2615,	ch2=  77,	ch3=   0,	ch4= 372,	ch5= 366,	time=1728464084189221,	delta=842,	
seq=2633,	ch0=1448,	ch1=2186,	ch2=   8,	ch3=   0,	ch4= 402,	ch5= 277,	time=1728464084190062,	delta=841,	
seq=2634,	ch0=1741,	ch1=1815,	ch2=   0,	ch3=  20,	ch4= 420,	ch5= 178,	time=1728464084190904,	delta=842,	
seq=2635,	ch0=2002,	ch1=1528,	ch2=   1,	ch3=  69,	ch4= 441,	ch5= 128,	time=1728464084191746,	delta=842,	
seq=2636,	ch0=2390,	ch1=1200,	ch2=  77,	ch3= 146,	ch4= 437,	ch5=  66,	time=1728464084192588,	delta=842,	
seq=2637,	ch0=2496,	ch1= 856,	ch2= 304,	ch3= 232,	ch4= 408,	ch5=  16,	time=1728464084193430,	delta=842,	
seq=2638,	ch0=2528,	ch1= 554,	ch2= 594,	ch3= 322,	ch4= 388,	ch5=   0,	time=1728464084194272,	delta=842,	
seq=2639,	ch0=2497,	ch1= 288,	ch2= 903,	ch3= 389,	ch4= 343,	ch5=   0,	time=1728464084195114,	delta=842,	
seq=2640,	ch0=2452,	ch1=  69,	ch2=1247,	ch3= 448,	ch4= 257,	ch5=   0,	time=1728464084196011,	delta=897,	
seq=2641,	ch0=2162,	ch1=   0,	ch2=1596,	ch3= 482,	ch4= 151,	ch5=   0,	time=1728464084196852,	delta=841,	
seq=2642,	ch0=1842,	ch1=   0,	ch2=1940,	ch3= 530,	ch4=  93,	ch5=  16,	time=1728464084197694,	delta=842,	
seq=2643,	ch0=1488,	ch1=   7,	ch2=2168,	ch3= 546,	ch4=  77,	ch5=  96,	time=1728464084198536,	delta=842,	
seq=2644,	ch0=1124,	ch1=  98,	ch2=2556,	ch3= 540,	ch4=  45,	ch5= 162,	time=1728464084199378,	delta=842,	
seq=2645,	ch0= 793,	ch1= 308,	ch2=2643,	ch3= 525,	ch4=   1,	ch5= 249,	time=1728464084200219,	delta=841,	
seq=2646,	ch0= 490,	ch1= 583,	ch2=2669,	ch3= 480,	ch4=   0,	ch5= 333,	time=1728464084201061,	delta=842,	
seq=2647,	ch0= 234,	ch1= 890,	ch2=2621,	ch3= 425,	ch4=   0,	ch5= 393,	time=1728464084201903,	delta=842,	
seq=2648,	ch0=  39,	ch1=1216,	ch2=2530,	ch3= 358,	ch4=   0,	ch5= 453,	time=1728464084202745,	delta=842,	
seq=2649,	ch0=  42,	ch1=1519,	ch2=2152,	ch3= 270,	ch4=   0,	ch5= 492,	time=1728464084203586,	delta=841,	
seq=2650,	ch0=  36,	ch1=1819,	ch2=1859,	ch3= 193,	ch4=  26,	ch5= 525,	time=1728464084204428,	delta=842,	
seq=2651,	ch0=   5,	ch1=2067,	ch2=1558,	ch3= 126,	ch4=  83,	ch5= 545,	time=1728464084205270,	delta=842,	
seq=2652,	ch0= 164,	ch1=2630,	ch2=1202,	ch3=  65,	ch4= 139,	ch5= 535,	time=1728464084206111,	delta=841,	
seq=2653,	ch0= 380,	ch1=2858,	ch2= 821,	ch3=  86,	ch4= 210,	ch5= 511,	time=1728464084206953,	delta=842,	
seq=2654,	ch0= 505,	ch1=2912,	ch2= 517,	ch3=  52,	ch4= 277,	ch5= 526,	time=1728464084207795,	delta=842,	
seq=2655,	ch0= 885,	ch1=2813,	ch2= 230,	ch3=   0,	ch4= 343,	ch5= 418,	time=1728464084208637,	delta=842,	
seq=2656,	ch0=1219,	ch1=2535,	ch2=  40,	ch3=   0,	ch4= 385,	ch5= 346,	time=1728464084209437,	delta=800,	
seq=2657,	ch0=1530,	ch1=2024,	ch2=   4,	ch3=   0,	ch4= 408,	ch5= 250,	time=1728464084210278,	delta=841,	
seq=2658,	ch0=1808,	ch1=1740,	ch2=   4,	ch3=  29,	ch4= 432,	ch5= 165,	time=1728464084211120,	delta=842,	
seq=2659,	ch0=2065,	ch1=1447,	ch2=   0,	ch3=  86,	ch4= 444,	ch5= 106,	time=1728464084211961,	delta=841,	
seq=2660,	ch0=2426,	ch1=1122,	ch2= 137,	ch3= 156,	ch4= 437,	ch5=  64,	time=1728464084212803,	delta=842,	
seq=2661,	ch0=2490,	ch1= 794,	ch2= 383,	ch3= 238,	ch4= 407,	ch5=   0,	time=1728464084213645,	delta=842,	
seq=2662,	ch0=2522,	ch1= 484,	ch2= 662,	ch3= 341,	ch4= 383,	ch5=   0,	time=1728464084214487,	delta=842,	
seq=2663,	ch0=2468,	ch1= 226,	ch2= 988,	ch3= 377,	ch4= 330,	ch5=   0,	time=1728464084215329,	delta=842,	
seq=2664,	ch0=2340,	ch1=  46,	ch2=1322,	ch3= 412,	ch4= 245,	ch5=   8,	time=1728464084216171,	delta=842,	
seq=2665,	ch0=1904,	ch1=  14,	ch2=1661,	ch3= 453,	ch4= 173,	ch5=  14,	time=1728464084217012,	delta=841,	
seq=2666,	ch0=1632,	ch1=  17,	ch2=1991,	ch3= 500,	ch4= 114,	ch5=  74,	time=1728464084217853,	delta=841,	
seq=2667,	ch0=1358,	ch1=  10,	ch2=2418,	ch3= 542,	ch4=  71,	ch5= 111,	time=1728464084218695,	delta=842,	
seq=2668,	ch0=1047,	ch1= 151,	ch2=2584,	ch3= 535,	ch4=  29,	ch5= 182,	time=1728464084219537,	delta=842,	
seq=2669,	ch0= 711,	ch1= 378,	ch2=2657,	ch3= 517,	ch4=   0,	ch5= 279,	time=1728464084220379,	delta=842,	
seq=2670,	ch0= 429,	ch1= 650,	ch2=2658,	ch3= 468,	ch4=   0,	ch5= 357,	time=1728464084221221,	delta=842,	
seq=2671,	ch0= 178,	ch1= 984,	ch2=2609,	ch3= 405,	ch4=   0,	ch5= 428,	time=1728464084222063,	delta=842,	
seq=2672,	ch0=   0,	ch1=1317,	ch2=2501,	ch3= 335,	ch4=   0,	ch5= 463,	time=1728464084222910,	delta=847,	
seq=2673,	ch0=   0,	ch1=1612,	ch2=2073,	ch3= 242,	ch4=  17,	ch5= 506,	time=1728464084223751,	delta=841,	
seq=2674,	ch0=   0,	ch1=1897,	ch2=1777,	ch3= 173,	ch4=  47,	ch5= 537,	time=1728464084224593,	delta=842,	
seq=2675,	ch0=   0,	ch1=2393,	ch2=1460,	ch3=  96,	ch4=  96,	ch5= 547,	time=1728464084225434,	delta=841,	
seq=2676,	ch0= 109,	ch1=2725,	ch2=1101,	ch3=  37,	ch4= 161,	ch5= 523,	time=1728464084226276,	delta=842,	
seq=2677,	ch0= 356,	ch1=2880,	ch2= 836,	ch3=   4,	ch4= 266,	ch5= 521,	time=1728464084227118,	delta=842,	
seq=2678,	ch0= 650,	ch1=2897,	ch2= 501,	ch3=   0,	ch4= 348,	ch5= 482,	time=1728464084227960,	delta=842,	
seq=2679,	ch0= 970,	ch1=2746,	ch2= 175,	ch3=   0,	ch4= 346,	ch5= 401,	time=1728464084228802,	delta=842,	
seq=2680,	ch0=1298,	ch1=2444,	ch2=   9,	ch3=   0,	ch4= 394,	ch5= 314,	time=1728464084229643,	delta=841,	
seq=2681,	ch0=1586,	ch1=1954,	ch2=   1,	ch3=   1,	ch4= 418,	ch5= 235,	time=1728464084230484,	delta=841,	
seq=2682,	ch0=1880,	ch1=1667,	ch2=   0,	ch3=  30,	ch4= 440,	ch5= 153,	time=1728464084231326,	delta=842,	
seq=2683,	ch0=2328,	ch1=1360,	ch2=   4,	ch3= 100,	ch4= 435,	ch5=  98,	time=1728464084232168,	delta=842,	
seq=2684,	ch0=2442,	ch1=1046,	ch2= 193,	ch3= 181,	ch4= 440,	ch5=  42,	time=1728464084233010,	delta=842,	
seq=2685,	ch0=2509,	ch1= 695,	ch2= 423,	ch3= 277,	ch4= 409,	ch5=   8,	time=1728464084233852,	delta=842,	
seq=2686,	ch0=2503,	ch1= 410,	ch2= 736,	ch3= 353,	ch4= 362,	ch5=   0,	time=1728464084234694,	delta=842,	
seq=2687,	ch0=2431,	ch1= 161,	ch2=1053,	ch3= 413,	ch4= 305,	ch5=   0,	time=1728464084235535,	delta=841,	
seq=2688,	ch0=2313,	ch1=  21,	ch2=1322,	ch3= 462,	ch4= 225,	ch5=  87,	time=1728464084236385,	delta=850,	
seq=2689,	ch0=1864,	ch1=  13,	ch2=1660,	ch3= 499,	ch4= 149,	ch5= 109,	time=1728464084237226,	delta=841,	
seq=2690,	ch0=1585,	ch1=   0,	ch2=1970,	ch3= 522,	ch4=  85,	ch5= 157,	time=1728464084238068,	delta=842,	
seq=2691,	ch0=1281,	ch1=  22,	ch2=2496,	ch3= 545,	ch4=  48,	ch5= 114,	time=1728464084238909,	delta=841,	
seq=2692,	ch0= 960,	ch1= 202,	ch2=2615,	ch3= 532,	ch4=  26,	ch5= 217,	time=1728464084239751,	delta=842,	
seq=2693,	ch0= 640,	ch1= 440,	ch2=2666,	ch3= 512,	ch4=   0,	ch5= 298,	time=1728464084240593,	delta=842,	
seq=2694,	ch0= 366,	ch1= 741,	ch2=2667,	ch3= 457,	ch4=   0,	ch5= 373,	time=1728464084241435,	delta=842,	
seq=2695,	ch0= 132,	ch1=1070,	ch2=2592,	ch3= 394,	ch4=   0,	ch5= 430,	time=1728464084242277,	delta=842,	
seq=2696,	ch0=   0,	ch1=1383,	ch2=2455,	ch3= 312,	ch4=   0,	ch5= 487,	time=1728464084243118,	delta=841,	
seq=2697,	ch0=   0,	ch1=1680,	ch2=1987,	ch3= 227,	ch4=  18,	ch5= 554,	time=1728464084243959,	delta=841,	
seq=2698,	ch0=   0,	ch1=1960,	ch2=1688,	ch3= 161,	ch4=  57,	ch5= 553,	time=1728464084244801,	delta=842,	
seq=2699,	ch0=  18,	ch1=2489,	ch2=1367,	ch3=  91,	ch4= 121,	ch5= 533,	time=1728464084245643,	delta=842,	
seq=2700,	ch0= 205,	ch1=2767,	ch2= 988,	ch3=  43,	ch4= 176,	ch5= 474,	time=1728464084246485,	delta=842,	
seq=2701,	ch0= 433,	ch1=3022,	ch2= 647,	ch3=  18,	ch4= 285,	ch5= 467,	time=1728464084247327,	delta=842,	
seq=2702,	ch0= 734,	ch1=2975,	ch2= 345,	ch3=  11,	ch4= 320,	ch5= 417,	time=1728464084248169,	delta=842,	
seq=2703,	ch0=1045,	ch1=2681,	ch2= 125,	ch3=   0,	ch4= 360,	ch5= 388,	time=1728464084249011,	delta=842,	
seq=2704,	ch0=1376,	ch1=2336,	ch2=   1,	ch3=   0,	ch4= 398,	ch5= 297,	time=1728464084249858,	delta=847,	
seq=2705,	ch0=1671,	ch1=1888,	ch2=  10,	ch3=   1,	ch4= 423,	ch5= 218,	time=1728464084250699,	delta=841,	
seq=2706,	ch0=1951,	ch1=1593,	ch2=   2,	ch3=  52,	ch4= 437,	ch5= 137,	time=1728464084251541,	delta=842,	
