seq=2689,	ch0= 426,	ch1=   5,	ch2= 764,	ch3=  71,	ch4=   0,	ch5= 133,	time=1728461649070059,	delta=841,	
seq=2690,	ch0= 320,	ch1=  64,	ch2= 824,	ch3=  55,	ch4=   2,	ch5= 151,	time=1728461649070900,	delta=841,	
seq=2691,	ch0= 210,	ch1= 143,	ch2= 852,	ch3=  34,	ch4=  21,	ch5= 149,	time=1728461649071742,	delta=842,	
seq=2692,	ch0= 116,	ch1= 218,	ch2= 849,	ch3=  10,	ch4=  42,	ch5= 149,	time=1728461649072584,	delta=842,	
seq=2693,	ch0= 109,	ch1= 333,	ch2= 832,	ch3=   0,	ch4=  45,	ch5= 139,	time=1728461649073425,	delta=841,	
seq=2694,	ch0=   0,	ch1= 456,	ch2= 762,	ch3=  31,	ch4=  77,	ch5= 133,	time=1728461649074266,	delta=841,	
seq=2695,	ch0=   0,	ch1= 568,	ch2= 666,	ch3=   0,	ch4=  93,	ch5= 114,	time=1728461649075107,	delta=841,	
seq=2696,	ch0=   0,	ch1= 709,	ch2= 586,	ch3=   0,	ch4= 106,	ch5=  66,	time=1728461649075948,	delta=841,	
seq=2697,	ch0=   0,	ch1= 738,	ch2= 543,	ch3=   0,	ch4= 170,	ch5=  76,	time=1728461649076789,	delta=841,	
seq=2698,	ch0=  64,	ch1= 773,	ch2= 271,	ch3=   8,	ch4= 133,	ch5=  98,	time=1728461649077630,	delta=841,	
seq=2699,	ch0= 133,	ch1= 809,	ch2= 225,	ch3=  29,	ch4= 122,	ch5=  17,	time=1728461649078471,	delta=841,	
seq=2700,	ch0= 232,	ch1= 804,	ch2= 130,	ch3=  57,	ch4= 117,	ch5=   5,	time=1728461649079312,	delta=841,	
seq=2701,	ch0= 337,	ch1= 778,	ch2=  50,	ch3=  79,	ch4= 109,	ch5=   0,	time=1728461649080153,	delta=841,	
seq=2702,	ch0= 448,	ch1= 709,	ch2=   0,	ch3= 100,	ch4= 101,	ch5=   0,	time=1728461649080994,	delta=841,	
seq=2703,	ch0= 543,	ch1= 629,	ch2=   0,	ch3= 114,	ch4=  76,	ch5=   0,	time=1728461649081835,	delta=841,	
seq=2704,	ch0= 638,	ch1= 541,	ch2=   0,	ch3= 137,	ch4=  64,	ch5=   0,	time=1728461649082684,	delta=849,	
seq=2705,	ch0= 719,	ch1= 437,	ch2=  13,	ch3= 129,	ch4=  39,	ch5=   0,	time=1728461649083525,	delta=841,	
seq=2706,	ch0= 761,	ch1= 321,	ch2=  74,	ch3= 157,	ch4=  27,	ch5=   2,	time=1728461649084366,	delta=841,	
seq=2707,	ch0= 804,	ch1= 218,	ch2= 106,	ch3= 156,	ch4=  11,	ch5=  69,	time=1728461649085207,	delta=841,	
seq=2708,	ch0= 811,	ch1= 130,	ch2= 234,	ch3= 148,	ch4=   0,	ch5=   0,	time=1728461649086048,	delta=841,	
seq=2709,	ch0= 778,	ch1= 110,	ch2= 383,	ch3= 151,	ch4=   0,	ch5=  34,	time=1728461649086889,	delta=841,	
seq=2710,	ch0= 681,	ch1=   0,	ch2= 485,	ch3= 146,	ch4=   9,	ch5=  90,	time=1728461649087730,	delta=841,	
seq=2711,	ch0= 592,	ch1=   0,	ch2= 605,	ch3= 112,	ch4=   0,	ch5= 110,	time=1728461649088571,	delta=841,	
seq=2712,	ch0= 511,	ch1=   0,	ch2= 704,	ch3=  91,	ch4=   0,	ch5= 127,	time=1728461649089412,	delta=841,	
seq=2713,	ch0= 407,	ch1=  18,	ch2= 771,	ch3=  64,	ch4=   0,	ch5= 142,	time=1728461649090253,	delta=841,	
seq=2714,	ch0= 293,	ch1=  85,	ch2= 833,	ch3=  49,	ch4=   0,	ch5= 151,	time=1728461649091094,	delta=841,	
seq=2715,	ch0= 185,	ch1= 164,	ch2= 917,	ch3=  20,	ch4=  26,	ch5= 145,	time=1728461649091936,	delta=842,	
seq=2716,	ch0= 100,	ch1= 269,	ch2= 824,	ch3=   7,	ch4=  50,	ch5= 183,	time=1728461649092777,	delta=841,	
seq=2717,	ch0=  18,	ch1= 373,	ch2= 792,	ch3=   1,	ch4=  64,	ch5= 119,	time=1728461649093618,	delta=841,	
seq=2718,	ch0=   0,	ch1= 516,	ch2= 732,	ch3=   0,	ch4=  82,	ch5= 107,	time=1728461649094459,	delta=841,	
seq=2719,	ch0=   0,	ch1= 501,	ch2= 637,	ch3=   5,	ch4= 157,	ch5=  93,	time=1728461649095300,	delta=841,	
seq=2720,	ch0=   0,	ch1= 629,	ch2= 533,	ch3=   0,	ch4=  57,	ch5=  66,	time=1728461649096144,	delta=844,	
seq=2721,	ch0= 105,	ch1= 739,	ch2= 463,	ch3=   0,	ch4=  98,	ch5=  64,	time=1728461649096985,	delta=841,	
seq=2722,	ch0=  82,	ch1= 794,	ch2= 309,	ch3=  14,	ch4= 128,	ch5=  32,	time=1728461649097826,	delta=841,	
seq=2723,	ch0= 162,	ch1= 818,	ch2= 200,	ch3=  36,	ch4= 125,	ch5=  11,	time=1728461649098667,	delta=841,	
seq=2724,	ch0= 254,	ch1= 794,	ch2= 105,	ch3=  58,	ch4= 118,	ch5=   0,	time=1728461649099509,	delta=842,	
seq=2725,	ch0= 365,	ch1= 757,	ch2=  40,	ch3=  85,	ch4= 114,	ch5=   0,	time=1728461649100350,	delta=841,	
seq=2726,	ch0= 469,	ch1= 696,	ch2=   0,	ch3= 106,	ch4=  97,	ch5=   0,	time=1728461649101191,	delta=841,	
seq=2727,	ch0= 577,	ch1= 616,	ch2=   0,	ch3= 130,	ch4=  74,	ch5=   0,	time=1728461649102032,	delta=841,	
seq=2728,	ch0= 666,	ch1= 491,	ch2=   0,	ch3= 139,	ch4=  52,	ch5=   0,	time=1728461649102872,	delta=840,	
seq=2729,	ch0= 733,	ch1= 392,	ch2=  20,	ch3= 152,	ch4=  33,	ch5=   0,	time=1728461649103713,	delta=841,	
seq=2730,	ch0= 775,	ch1= 287,	ch2= 105,	ch3= 156,	ch4=   0,	ch5=   0,	time=1728461649104554,	delta=841,	
seq=2731,	ch0= 704,	ch1= 181,	ch2= 197,	ch3= 209,	ch4=   0,	ch5=  53,	time=1728461649105395,	delta=841,	
seq=2732,	ch0= 729,	ch1= 106,	ch2= 277,	ch3= 117,	ch4=   0,	ch5=  72,	time=1728461649106236,	delta=841,	
seq=2733,	ch0= 714,	ch1=   2,	ch2= 517,	ch3= 145,	ch4=   0,	ch5=  64,	time=1728461649107077,	delta=841,	
seq=2734,	ch0= 672,	ch1=   0,	ch2= 523,	ch3= 133,	ch4=   0,	ch5=  92,	time=1728461649107918,	delta=841,	
seq=2735,	ch0= 591,	ch1=   0,	ch2= 634,	ch3= 110,	ch4=   0,	ch5= 114,	time=1728461649108759,	delta=841,	
seq=2736,	ch0= 481,	ch1=   0,	ch2= 720,	ch3=  87,	ch4=   0,	ch5= 133,	time=1728461649109612,	delta=853,	
seq=2737,	ch0= 381,	ch1=  31,	ch2= 794,	ch3=  69,	ch4=   0,	ch5= 149,	time=1728461649110453,	delta=841,	
seq=2738,	ch0= 269,	ch1= 106,	ch2= 840,	ch3=  42,	ch4=   5,	ch5= 154,	time=1728461649111294,	delta=841,	
seq=2739,	ch0= 245,	ch1= 180,	ch2= 855,	ch3=  21,	ch4=  11,	ch5= 145,	time=1728461649112136,	delta=842,	
seq=2740,	ch0=  58,	ch1= 286,	ch2= 832,	ch3=  48,	ch4=  47,	ch5= 142,	time=1728461649112978,	delta=842,	
seq=2741,	ch0=   0,	ch1= 402,	ch2= 786,	ch3=   0,	ch4=  68,	ch5= 133,	time=1728461649113819,	delta=841,	
seq=2742,	ch0=   0,	ch1= 507,	ch2= 712,	ch3=   0,	ch4=  89,	ch5= 113,	time=1728461649114660,	delta=841,	
seq=2743,	ch0=   0,	ch1= 576,	ch2= 711,	ch3=   0,	ch4= 129,	ch5= 117,	time=1728461649115501,	delta=841,	
seq=2744,	ch0=   0,	ch1= 674,	ch2= 415,	ch3=   0,	ch4= 101,	ch5= 175,	time=1728461649116341,	delta=840,	
seq=2745,	ch0=  71,	ch1= 772,	ch2= 350,	ch3=   0,	ch4= 109,	ch5=   0,	time=1728461649117182,	delta=841,	
seq=2746,	ch0=  96,	ch1= 796,	ch2= 285,	ch3=  22,	ch4= 116,	ch5=  23,	time=1728461649118023,	delta=841,	
seq=2747,	ch0= 186,	ch1= 813,	ch2= 177,	ch3=  37,	ch4= 117,	ch5=   5,	time=1728461649118865,	delta=842,	
seq=2748,	ch0= 282,	ch1= 797,	ch2=  89,	ch3=  64,	ch4= 117,	ch5=   0,	time=1728461649119706,	delta=841,	
seq=2749,	ch0= 388,	ch1= 747,	ch2=  17,	ch3=  88,	ch4= 105,	ch5=   0,	time=1728461649120547,	delta=841,	
seq=2750,	ch0= 498,	ch1= 687,	ch2=   0,	ch3= 107,	ch4=  93,	ch5=   0,	time=1728461649121388,	delta=841,	
seq=2751,	ch0= 600,	ch1= 596,	ch2=   0,	ch3= 116,	ch4=  64,	ch5=   0,	time=1728461649122229,	delta=841,	
seq=2752,	ch0= 692,	ch1= 490,	ch2=   0,	ch3= 137,	ch4=  50,	ch5=   0,	time=1728461649123086,	delta=857,	
seq=2753,	ch0= 740,	ch1= 386,	ch2=  37,	ch3= 149,	ch4=  26,	ch5=   9,	time=1728461649123927,	delta=841,	
seq=2754,	ch0= 784,	ch1= 273,	ch2= 117,	ch3= 153,	ch4=   9,	ch5=   9,	time=1728461649124768,	delta=841,	
seq=2755,	ch0= 824,	ch1= 235,	ch2= 207,	ch3= 170,	ch4=   0,	ch5=  10,	time=1728461649125609,	delta=841,	
seq=2756,	ch0= 768,	ch1=  21,	ch2= 309,	ch3= 172,	ch4=  33,	ch5=  49,	time=1728461649126450,	delta=841,	
seq=2757,	ch0= 844,	ch1=   5,	ch2= 457,	ch3= 157,	ch4=   0,	ch5=  79,	time=1728461649127291,	delta=841,	
seq=2758,	ch0= 654,	ch1=   0,	ch2= 544,	ch3= 130,	ch4=   0,	ch5= 101,	time=1728461649128132,	delta=841,	
seq=2759,	ch0= 563,	ch1=   0,	ch2= 651,	ch3= 107,	ch4=   0,	ch5= 126,	time=1728461649128973,	delta=841,	
seq=2760,	ch0= 459,	ch1=   0,	ch2= 738,	ch3=  78,	ch4=   0,	ch5= 149,	time=1728461649129813,	delta=840,	
seq=2761,	ch0= 352,	ch1=  42,	ch2= 806,	ch3=  54,	ch4=   0,	ch5= 157,	time=1728461649130654,	delta=841,	
seq=2762,	ch0= 248,	ch1= 117,	ch2= 842,	ch3=  27,	ch4=  17,	ch5= 159,	time=1728461649131495,	delta=841,	
seq=2763,	ch0= 145,	ch1= 207,	ch2= 840,	ch3=  18,	ch4=  28,	ch5= 130,	time=1728461649132337,	delta=842,	
seq=2764,	ch0=  64,	ch1= 362,	ch2= 821,	ch3=   5,	ch4=  46,	ch5= 130,	time=1728461649133178,	delta=841,	
seq=2765,	ch0=   0,	ch1= 394,	ch2= 768,	ch3=   0,	ch4=  89,	ch5= 122,	time=1728461649134019,	delta=841,	
seq=2766,	ch0=   0,	ch1= 506,	ch2= 687,	ch3=   0,	ch4=  50,	ch5=  98,	time=1728461649134860,	delta=841,	
seq=2767,	ch0=  73,	ch1= 613,	ch2= 591,	ch3=   0,	ch4=  74,	ch5=  82,	time=1728461649135701,	delta=841,	
seq=2768,	ch0=   0,	ch1= 704,	ch2= 496,	ch3=  41,	ch4=  96,	ch5= 110,	time=1728461649136543,	delta=842,	
seq=2769,	ch0=  34,	ch1= 784,	ch2= 372,	ch3=   0,	ch4= 120,	ch5=  64,	time=1728461649137384,	delta=841,	
seq=2770,	ch0= 117,	ch1= 804,	ch2= 261,	ch3=  25,	ch4= 122,	ch5=  21,	time=1728461649138225,	delta=841,	
seq=2771,	ch0= 202,	ch1= 808,	ch2= 157,	ch3=  45,	ch4= 110,	ch5=   0,	time=1728461649139067,	delta=842,	
seq=2772,	ch0= 302,	ch1= 779,	ch2=  69,	ch3=  69,	ch4= 114,	ch5=   0,	time=1728461649139908,	delta=841,	
seq=2773,	ch0= 412,	ch1= 731,	ch2=   9,	ch3=  97,	ch4= 101,	ch5=   0,	time=1728461649140749,	delta=841,	
seq=2774,	ch0= 530,	ch1= 658,	ch2=   0,	ch3= 116,	ch4=  84,	ch5=   0,	time=1728461649141590,	delta=841,	
seq=2775,	ch0= 618,	ch1= 558,	ch2=   0,	ch3= 119,	ch4=  45,	ch5=   0,	time=1728461649142431,	delta=841,	
seq=2776,	ch0= 700,	ch1= 466,	ch2=   0,	ch3= 138,	ch4=  34,	ch5=   0,	time=1728461649143271,	delta=840,	
seq=2777,	ch0= 725,	ch1= 344,	ch2=  49,	ch3= 149,	ch4=  17,	ch5=  10,	time=1728461649144112,	delta=841,	
seq=2778,	ch0= 740,	ch1= 240,	ch2= 117,	ch3= 109,	ch4=   0,	ch5=  29,	time=1728461649144953,	delta=841,	
seq=2779,	ch0= 773,	ch1= 129,	ch2= 228,	ch3= 151,	ch4=   0,	ch5=  36,	time=1728461649145794,	delta=841,	
seq=2780,	ch0= 756,	ch1=  74,	ch2= 383,	ch3= 144,	ch4=   0,	ch5=  73,	time=1728461649146635,	delta=841,	
seq=2781,	ch0= 705,	ch1=   5,	ch2= 458,	ch3= 139,	ch4=   0,	ch5=  85,	time=1728461649147476,	delta=841,	
seq=2782,	ch0= 631,	ch1=   0,	ch2= 568,	ch3= 120,	ch4=   0,	ch5= 116,	time=1728461649148317,	delta=841,	
seq=2783,	ch0= 543,	ch1=   0,	ch2= 670,	ch3=  90,	ch4=   0,	ch5= 138,	time=1728461649149158,	delta=841,	
seq=2784,	ch0= 437,	ch1=   0,	ch2= 760,	ch3=  73,	ch4=   0,	ch5= 145,	time=1728461649150010,	delta=852,	
seq=2785,	ch0= 320,	ch1=  56,	ch2= 825,	ch3=  43,	ch4=   0,	ch5= 154,	time=1728461649150851,	delta=841,	
seq=2786,	ch0= 198,	ch1= 132,	ch2= 847,	ch3=  71,	ch4=   5,	ch5= 157,	time=1728461649151692,	delta=841,	
seq=2787,	ch0= 107,	ch1= 233,	ch2= 847,	ch3=   0,	ch4=  34,	ch5= 161,	time=1728461649152534,	delta=842,	
seq=2788,	ch0=  36,	ch1= 334,	ch2= 813,	ch3=   0,	ch4=  55,	ch5= 146,	time=1728461649153375,	delta=841,	
seq=2789,	ch0=   0,	ch1= 448,	ch2= 813,	ch3=   0,	ch4=  77,	ch5= 132,	time=1728461649154216,	delta=841,	
seq=2790,	ch0=   0,	ch1= 536,	ch2= 604,	ch3=   0,	ch4=  79,	ch5= 192,	time=1728461649155057,	delta=841,	
seq=2791,	ch0=  36,	ch1= 669,	ch2= 541,	ch3=   0,	ch4=  98,	ch5=  18,	time=1728461649155898,	delta=841,	
seq=2792,	ch0=   0,	ch1= 809,	ch2= 440,	ch3=  34,	ch4= 130,	ch5=  26,	time=1728461649156739,	delta=841,	
seq=2793,	ch0=  53,	ch1= 778,	ch2= 335,	ch3=   4,	ch4= 128,	ch5=  43,	time=1728461649157580,	delta=841,	
seq=2794,	ch0= 133,	ch1= 808,	ch2= 245,	ch3=  21,	ch4= 122,	ch5=  23,	time=1728461649158421,	delta=841,	
seq=2795,	ch0= 229,	ch1= 808,	ch2= 128,	ch3=  53,	ch4= 114,	ch5=   0,	time=1728461649159263,	delta=842,	
seq=2796,	ch0= 335,	ch1= 784,	ch2=  46,	ch3=  74,	ch4= 107,	ch5=   0,	time=1728461649160104,	delta=841,	
seq=2797,	ch0= 450,	ch1= 715,	ch2=   0,	ch3=  93,	ch4=  93,	ch5=   0,	time=1728461649160945,	delta=841,	
seq=2798,	ch0= 557,	ch1= 647,	ch2=   0,	ch3= 114,	ch4=  90,	ch5=   0,	time=1728461649161786,	delta=841,	
seq=2799,	ch0= 634,	ch1= 545,	ch2=   0,	ch3= 119,	ch4=  64,	ch5=   0,	time=1728461649162627,	delta=841,	
seq=2800,	ch0= 720,	ch1= 448,	ch2=   2,	ch3= 148,	ch4=  40,	ch5=   0,	time=1728461649163484,	delta=857,	
seq=2801,	ch0= 765,	ch1= 327,	ch2=  64,	ch3= 154,	ch4=  21,	ch5=   4,	time=1728461649164325,	delta=841,	
seq=2802,	ch0= 797,	ch1= 162,	ch2= 149,	ch3= 173,	ch4=  47,	ch5=  13,	time=1728461649165166,	delta=841,	
seq=2803,	ch0= 917,	ch1=  98,	ch2= 286,	ch3= 174,	ch4=   0,	ch5=  53,	time=1728461649166007,	delta=841,	
seq=2804,	ch0= 658,	ch1=  41,	ch2= 356,	ch3= 206,	ch4=   0,	ch5= 125,	time=1728461649166848,	delta=841,	
seq=2805,	ch0= 690,	ch1=   1,	ch2= 489,	ch3= 126,	ch4=   0,	ch5= 106,	time=1728461649167689,	delta=841,	
seq=2806,	ch0= 615,	ch1=   0,	ch2= 596,	ch3= 113,	ch4=   0,	ch5= 114,	time=1728461649168530,	delta=841,	
seq=2807,	ch0= 520,	ch1=   0,	ch2= 683,	ch3=  92,	ch4=   0,	ch5= 137,	time=1728461649169371,	delta=841,	
seq=2808,	ch0= 405,	ch1=  11,	ch2= 766,	ch3=  69,	ch4=   0,	ch5= 141,	time=1728461649170212,	delta=841,	
seq=2809,	ch0= 296,	ch1=  69,	ch2= 820,	ch3=  47,	ch4=   9,	ch5= 157,	time=1728461649171053,	delta=841,	
seq=2810,	ch0= 196,	ch1= 229,	ch2= 847,	ch3=  34,	ch4=  16,	ch5= 139,	time=1728461649171895,	delta=842,	
seq=2811,	ch0= 105,	ch1= 234,	ch2= 842,	ch3=   5,	ch4=  66,	ch5= 149,	time=1728461649172736,	delta=841,	
seq=2812,	ch0= 130,	ch1= 341,	ch2= 807,	ch3=   0,	ch4=  50,	ch5= 144,	time=1728461649173577,	delta=841,	
seq=2813,	ch0=   0,	ch1= 473,	ch2= 739,	ch3=  13,	ch4=  70,	ch5= 132,	time=1728461649174418,	delta=841,	
seq=2814,	ch0=   0,	ch1= 572,	ch2= 664,	ch3=   0,	ch4=  87,	ch5= 112,	time=1728461649175259,	delta=841,	
seq=2815,	ch0=   0,	ch1= 713,	ch2= 576,	ch3=   0,	ch4= 101,	ch5= 101,	time=1728461649176100,	delta=841,	
seq=2816,	ch0=   0,	ch1= 736,	ch2= 538,	ch3=   0,	ch4= 137,	ch5=  66,	time=1728461649176939,	delta=839,	
seq=2817,	ch0=  69,	ch1= 786,	ch2= 320,	ch3=  10,	ch4= 121,	ch5=  34,	time=1728461649177780,	delta=841,	
seq=2818,	ch0= 156,	ch1= 807,	ch2= 213,	ch3=  32,	ch4= 117,	ch5=  26,	time=1728461649178621,	delta=841,	
seq=2819,	ch0= 253,	ch1= 800,	ch2= 114,	ch3=  58,	ch4= 112,	ch5=   0,	time=1728461649179463,	delta=842,	
seq=2820,	ch0= 363,	ch1= 764,	ch2=  38,	ch3=  81,	ch4= 107,	ch5=   0,	time=1728461649180304,	delta=841,	
seq=2821,	ch0= 473,	ch1= 706,	ch2=   0,	ch3= 100,	ch4=  90,	ch5=   0,	time=1728461649181145,	delta=841,	
seq=2822,	ch0= 538,	ch1= 613,	ch2=   0,	ch3= 116,	ch4=  68,	ch5=   0,	time=1728461649181986,	delta=841,	
seq=2823,	ch0= 645,	ch1= 529,	ch2=   0,	ch3= 132,	ch4=  47,	ch5=   0,	time=1728461649182826,	delta=840,	
seq=2824,	ch0= 719,	ch1= 407,	ch2=  18,	ch3= 148,	ch4=  39,	ch5=   0,	time=1728461649183667,	delta=841,	
seq=2825,	ch0= 768,	ch1= 290,	ch2= 145,	ch3= 148,	ch4=  37,	ch5=  14,	time=1728461649184508,	delta=841,	
seq=2826,	ch0= 778,	ch1= 178,	ch2=  72,	ch3= 148,	ch4=   0,	ch5= 132,	time=1728461649185349,	delta=841,	
seq=2827,	ch0= 821,	ch1= 109,	ch2= 242,	ch3= 148,	ch4=   0,	ch5=   0,	time=1728461649186190,	delta=841,	
seq=2828,	ch0= 738,	ch1=  73,	ch2= 383,	ch3= 148,	ch4=   0,	ch5=  77,	time=1728461649187031,	delta=841,	
seq=2829,	ch0= 673,	ch1=   0,	ch2= 516,	ch3= 126,	ch4=   0,	ch5= 106,	time=1728461649187872,	delta=841,	
seq=2830,	ch0= 586,	ch1=   0,	ch2= 621,	ch3= 106,	ch4=   0,	ch5= 120,	time=1728461649188713,	delta=841,	
seq=2831,	ch0= 488,	ch1=   0,	ch2= 706,	ch3=  89,	ch4=   0,	ch5= 136,	time=1728461649189554,	delta=841,	
seq=2832,	ch0= 381,	ch1=  16,	ch2= 782,	ch3=  66,	ch4=   0,	ch5= 145,	time=1728461649190399,	delta=845,	
seq=2833,	ch0= 258,	ch1=  90,	ch2= 832,	ch3=  37,	ch4=  10,	ch5= 161,	time=1728461649191240,	delta=841,	
seq=2834,	ch0= 168,	ch1= 175,	ch2= 850,	ch3=  18,	ch4=  34,	ch5= 158,	time=1728461649192081,	delta=841,	
seq=2835,	ch0=  90,	ch1= 282,	ch2= 869,	ch3=   1,	ch4=  58,	ch5= 149,	time=1728461649192923,	delta=842,	
seq=2836,	ch0=  18,	ch1= 394,	ch2= 773,	ch3=   0,	ch4=  65,	ch5= 160,	time=1728461649193764,	delta=841,	
seq=2837,	ch0=   0,	ch1= 576,	ch2= 692,	ch3=   0,	ch4=  85,	ch5=  73,	time=1728461649194605,	delta=841,	
seq=2838,	ch0=   0,	ch1= 698,	ch2= 612,	ch3=  34,	ch4= 113,	ch5=  52,	time=1728461649195446,	delta=841,	
seq=2839,	ch0=   0,	ch1= 648,	ch2= 515,	ch3=   0,	ch4= 197,	ch5=  53,	time=1728461649196286,	delta=840,	
seq=2840,	ch0=  16,	ch1= 746,	ch2= 415,	ch3=   5,	ch4= 117,	ch5=  50,	time=1728461649197127,	delta=841,	
seq=2841,	ch0=  85,	ch1= 794,	ch2= 289,	ch3=  21,	ch4= 132,	ch5=  33,	time=1728461649197968,	delta=841,	
seq=2842,	ch0= 178,	ch1= 814,	ch2= 181,	ch3=  39,	ch4= 125,	ch5=  21,	time=1728461649198810,	delta=842,	
seq=2843,	ch0= 277,	ch1= 792,	ch2=  85,	ch3=  64,	ch4= 117,	ch5=   0,	time=1728461649199652,	delta=842,	
seq=2844,	ch0= 394,	ch1= 754,	ch2=  10,	ch3=  79,	ch4= 114,	ch5=   0,	time=1728461649200493,	delta=841,	
seq=2845,	ch0= 482,	ch1= 677,	ch2=   0,	ch3= 100,	ch4=  93,	ch5=   0,	time=1728461649201334,	delta=841,	
seq=2846,	ch0= 597,	ch1= 585,	ch2=   0,	ch3= 133,	ch4=  74,	ch5=   0,	time=1728461649202175,	delta=841,	
seq=2847,	ch0= 666,	ch1= 493,	ch2=   0,	ch3= 154,	ch4=  53,	ch5=   0,	time=1728461649203015,	delta=840,	
seq=2848,	ch0= 732,	ch1= 366,	ch2=  43,	ch3= 158,	ch4=  34,	ch5=   0,	time=1728461649203871,	delta=856,	
seq=2849,	ch0= 791,	ch1= 242,	ch2= 114,	ch3= 149,	ch4=   0,	ch5=  18,	time=1728461649204713,	delta=842,	
seq=2850,	ch0= 858,	ch1= 165,	ch2= 199,	ch3= 173,	ch4=   0,	ch5=  45,	time=1728461649205554,	delta=841,	
seq=2851,	ch0= 719,	ch1=  85,	ch2= 309,	ch3= 104,	ch4=   0,	ch5=  54,	time=1728461649206395,	delta=841,	
seq=2852,	ch0= 725,	ch1=  14,	ch2= 420,	ch3= 149,	ch4=   0,	ch5=  86,	time=1728461649207236,	delta=841,	
seq=2853,	ch0= 660,	ch1=   0,	ch2= 536,	ch3= 130,	ch4=   0,	ch5= 105,	time=1728461649208077,	delta=841,	
seq=2854,	ch0= 565,	ch1=   0,	ch2= 645,	ch3= 110,	ch4=   0,	ch5= 117,	time=1728461649208918,	delta=841,	
seq=2855,	ch0= 456,	ch1=   0,	ch2= 738,	ch3=  85,	ch4=   0,	ch5= 137,	time=1728461649209758,	delta=840,	
seq=2856,	ch0= 352,	ch1=  34,	ch2= 807,	ch3=  69,	ch4=   0,	ch5= 153,	time=1728461649210599,	delta=841,	
seq=2857,	ch0= 244,	ch1=  83,	ch2= 833,	ch3=  34,	ch4=  77,	ch5= 143,	time=1728461649211440,	delta=841,	
seq=2858,	ch0= 149,	ch1= 183,	ch2= 855,	ch3=  18,	ch4=  17,	ch5= 151,	time=1728461649212282,	delta=842,	
seq=2859,	ch0=  74,	ch1= 299,	ch2= 824,	ch3=  50,	ch4=  49,	ch5= 151,	time=1728461649213124,	delta=842,	
seq=2860,	ch0=   0,	ch1= 418,	ch2= 773,	ch3=   1,	ch4=  74,	ch5= 144,	time=1728461649213965,	delta=841,	
seq=2861,	ch0=   0,	ch1= 576,	ch2= 717,	ch3=   0,	ch4=  87,	ch5= 129,	time=1728461649214806,	delta=841,	
seq=2862,	ch0=   0,	ch1= 586,	ch2= 698,	ch3=   0,	ch4= 129,	ch5=  94,	time=1728461649215647,	delta=841,	
seq=2863,	ch0=   0,	ch1= 712,	ch2= 543,	ch3=   0,	ch4= 105,	ch5=  73,	time=1728461649216488,	delta=841,	
seq=2864,	ch0=  34,	ch1= 757,	ch2= 377,	ch3=  16,	ch4= 120,	ch5=  45,	time=1728461649217331,	delta=843,	
seq=2865,	ch0= 106,	ch1= 795,	ch2= 256,	ch3=  20,	ch4= 126,	ch5=  26,	time=1728461649218172,	delta=841,	
seq=2866,	ch0= 200,	ch1= 812,	ch2= 161,	ch3=  41,	ch4= 129,	ch5=  13,	time=1728461649219014,	delta=842,	
seq=2867,	ch0= 298,	ch1= 787,	ch2=  64,	ch3=  64,	ch4= 116,	ch5=   0,	time=1728461649219855,	delta=841,	
seq=2868,	ch0= 413,	ch1= 741,	ch2=   0,	ch3=  84,	ch4= 105,	ch5=   0,	time=1728461649220696,	delta=841,	
seq=2869,	ch0= 501,	ch1= 669,	ch2=   0,	ch3= 103,	ch4=  85,	ch5=   0,	time=1728461649221537,	delta=841,	
seq=2870,	ch0= 605,	ch1= 576,	ch2=   0,	ch3= 129,	ch4=  71,	ch5=   0,	time=1728461649222378,	delta=841,	
seq=2871,	ch0= 701,	ch1= 465,	ch2=   0,	ch3= 147,	ch4=  64,	ch5=   0,	time=1728461649223218,	delta=840,	
seq=2872,	ch0= 754,	ch1= 356,	ch2=  46,	ch3= 165,	ch4=  29,	ch5=  29,	time=1728461649224059,	delta=841,	
seq=2873,	ch0= 832,	ch1= 228,	ch2=  82,	ch3= 167,	ch4=   2,	ch5=   0,	time=1728461649224900,	delta=841,	
seq=2874,	ch0= 837,	ch1= 225,	ch2= 213,	ch3= 165,	ch4=   0,	ch5=  26,	time=1728461649225741,	delta=841,	
seq=2875,	ch0= 762,	ch1=  17,	ch2= 334,	ch3= 157,	ch4=  26,	ch5=  64,	time=1728461649226582,	delta=841,	
seq=2876,	ch0= 714,	ch1=   9,	ch2= 442,	ch3= 138,	ch4=   0,	ch5=  90,	time=1728461649227423,	delta=841,	
seq=2877,	ch0= 632,	ch1=   0,	ch2= 559,	ch3= 125,	ch4=   0,	ch5= 113,	time=1728461649228264,	delta=841,	
seq=2878,	ch0= 542,	ch1=   0,	ch2= 660,	ch3= 106,	ch4=   0,	ch5= 133,	time=1728461649229105,	delta=841,	
seq=2879,	ch0= 438,	ch1=   0,	ch2= 751,	ch3=  82,	ch4=   0,	ch5= 138,	time=1728461649229946,	delta=841,	
seq=2880,	ch0= 325,	ch1=  42,	ch2= 813,	ch3=  55,	ch4=   2,	ch5= 151,	time=1728461649230795,	delta=849,	
seq=2881,	ch0= 225,	ch1= 125,	ch2= 834,	ch3=  31,	ch4=  20,	ch5= 225,	time=1728461649231636,	delta=841,	
seq=2882,	ch0= 138,	ch1= 224,	ch2= 832,	ch3=  16,	ch4=  34,	ch5= 192,	time=1728461649232477,	delta=841,	
