seq=196,	ch0= 279,	ch1= 481,	ch2=1734,	ch3= 827,	ch4=   0,	ch5= 922,	time=1728463251792284,	delta=842,	
seq=197,	ch0= 119,	ch1= 693,	ch2=1660,	ch3= 661,	ch4=   0,	ch5=1043,	time=1728463251793126,	delta=842,	
seq=198,	ch0=   2,	ch1= 911,	ch2=1550,	ch3= 504,	ch4=  73,	ch5=1108,	time=1728463251793968,	delta=842,	
seq=199,	ch0=   0,	ch1=1112,	ch2=1384,	ch3= 354,	ch4= 175,	ch5=1156,	time=1728463251794810,	delta=842,	
seq=200,	ch0=   0,	ch1=1310,	ch2=1171,	ch3= 213,	ch4= 298,	ch5=1170,	time=1728463251795652,	delta=842,	
seq=201,	ch0=  18,	ch1=1460,	ch2= 973,	ch3= 109,	ch4= 425,	ch5=1142,	time=1728463251796494,	delta=842,	
seq=202,	ch0=  97,	ch1=1557,	ch2= 701,	ch3=  34,	ch4= 551,	ch5=1065,	time=1728463251797336,	delta=842,	
seq=203,	ch0= 290,	ch1=1623,	ch2= 490,	ch3=   0,	ch4= 697,	ch5= 961,	time=1728463251798178,	delta=842,	
seq=204,	ch0= 477,	ch1=1632,	ch2= 290,	ch3=   0,	ch4= 804,	ch5= 824,	time=1728463251799020,	delta=842,	
seq=205,	ch0= 670,	ch1=1611,	ch2= 155,	ch3=   0,	ch4= 877,	ch5= 663,	time=1728463251799862,	delta=842,	
seq=206,	ch0= 885,	ch1=1424,	ch2=  78,	ch3=  37,	ch4= 952,	ch5= 490,	time=1728463251800704,	delta=842,	
seq=207,	ch0=1097,	ch1=1315,	ch2=  57,	ch3= 154,	ch4= 992,	ch5= 334,	time=1728463251801546,	delta=842,	
seq=208,	ch0=1297,	ch1=1098,	ch2=   0,	ch3= 295,	ch4= 981,	ch5= 191,	time=1728463251802393,	delta=847,	
seq=209,	ch0=1432,	ch1= 887,	ch2=  33,	ch3= 466,	ch4= 942,	ch5=  73,	time=1728463251803235,	delta=842,	
seq=210,	ch0=1544,	ch1= 658,	ch2= 151,	ch3= 634,	ch4= 871,	ch5=  11,	time=1728463251804078,	delta=843,	
seq=211,	ch0=1593,	ch1= 457,	ch2= 333,	ch3= 781,	ch4= 761,	ch5=   0,	time=1728463251804920,	delta=842,	
seq=212,	ch0=1588,	ch1= 278,	ch2= 541,	ch3= 918,	ch4= 634,	ch5=   0,	time=1728463251805762,	delta=842,	
seq=213,	ch0=1517,	ch1=  85,	ch2= 757,	ch3=1017,	ch4= 548,	ch5=   0,	time=1728463251806604,	delta=842,	
seq=214,	ch0=1393,	ch1=   0,	ch2= 985,	ch3=1095,	ch4= 357,	ch5=  72,	time=1728463251807446,	delta=842,	
seq=215,	ch0=1301,	ch1=   0,	ch2=1217,	ch3=1141,	ch4= 229,	ch5= 188,	time=1728463251808288,	delta=842,	
seq=216,	ch0=1076,	ch1=   0,	ch2=1406,	ch3=1188,	ch4= 130,	ch5= 320,	time=1728463251809130,	delta=842,	
seq=217,	ch0= 740,	ch1=  36,	ch2=1597,	ch3=1178,	ch4=  42,	ch5= 523,	time=1728463251809972,	delta=842,	
seq=218,	ch0= 565,	ch1= 154,	ch2=1684,	ch3= 977,	ch4=   0,	ch5= 642,	time=1728463251810814,	delta=842,	
seq=219,	ch0= 370,	ch1= 352,	ch2=1738,	ch3= 902,	ch4=   0,	ch5= 842,	time=1728463251811656,	delta=842,	
seq=220,	ch0= 226,	ch1= 530,	ch2=1716,	ch3= 792,	ch4=   0,	ch5= 945,	time=1728463251812498,	delta=842,	
seq=221,	ch0=  82,	ch1= 741,	ch2=1629,	ch3= 629,	ch4=  18,	ch5=1056,	time=1728463251813340,	delta=842,	
seq=222,	ch0=   0,	ch1= 960,	ch2=1495,	ch3= 458,	ch4=  94,	ch5=1119,	time=1728463251814182,	delta=842,	
seq=223,	ch0=   0,	ch1=1166,	ch2=1332,	ch3= 314,	ch4= 202,	ch5=1155,	time=1728463251815024,	delta=842,	
seq=224,	ch0=   0,	ch1=1350,	ch2=1118,	ch3= 192,	ch4= 327,	ch5=1155,	time=1728463251815879,	delta=855,	
seq=225,	ch0=  29,	ch1=1484,	ch2= 874,	ch3=  79,	ch4= 457,	ch5=1108,	time=1728463251816721,	delta=842,	
seq=226,	ch0= 169,	ch1=1589,	ch2= 654,	ch3=  14,	ch4= 597,	ch5=1045,	time=1728463251817563,	delta=842,	
seq=227,	ch0= 340,	ch1=1611,	ch2= 424,	ch3=   0,	ch4= 718,	ch5= 922,	time=1728463251818405,	delta=842,	
seq=228,	ch0= 530,	ch1=1618,	ch2= 257,	ch3=   0,	ch4= 834,	ch5= 786,	time=1728463251819247,	delta=842,	
seq=229,	ch0= 738,	ch1=1522,	ch2=  97,	ch3=   0,	ch4= 858,	ch5= 612,	time=1728463251820089,	delta=842,	
seq=230,	ch0=1050,	ch1=1399,	ch2=  36,	ch3=  74,	ch4= 937,	ch5= 440,	time=1728463251820931,	delta=842,	
seq=231,	ch0=1037,	ch1=1253,	ch2=   0,	ch3= 261,	ch4= 985,	ch5= 329,	time=1728463251821773,	delta=842,	
seq=232,	ch0=1333,	ch1=1042,	ch2=   0,	ch3= 341,	ch4= 976,	ch5= 157,	time=1728463251822615,	delta=842,	
seq=233,	ch0=1475,	ch1= 832,	ch2=  64,	ch3= 504,	ch4= 932,	ch5=  64,	time=1728463251823457,	delta=842,	
seq=234,	ch0=1567,	ch1= 608,	ch2= 194,	ch3= 681,	ch4= 841,	ch5=   0,	time=1728463251824299,	delta=842,	
seq=235,	ch0=1589,	ch1= 405,	ch2= 383,	ch3= 821,	ch4= 737,	ch5=   0,	time=1728463251825141,	delta=842,	
seq=236,	ch0=1573,	ch1= 218,	ch2= 583,	ch3= 952,	ch4= 609,	ch5=   0,	time=1728463251825983,	delta=842,	
seq=237,	ch0=1491,	ch1=  78,	ch2= 796,	ch3=1037,	ch4= 473,	ch5= 101,	time=1728463251826825,	delta=842,	
seq=238,	ch0=1365,	ch1=   0,	ch2=1026,	ch3=1110,	ch4= 339,	ch5= 121,	time=1728463251827667,	delta=842,	
seq=239,	ch0=1183,	ch1=   0,	ch2=1253,	ch3=1157,	ch4= 207,	ch5= 202,	time=1728463251828509,	delta=842,	
seq=240,	ch0= 989,	ch1=   0,	ch2=1447,	ch3=1164,	ch4= 114,	ch5= 352,	time=1728463251829353,	delta=844,	
seq=241,	ch0= 799,	ch1= 146,	ch2=1558,	ch3=1120,	ch4=  36,	ch5= 510,	time=1728463251830195,	delta=842,	
seq=242,	ch0= 539,	ch1= 110,	ch2=1682,	ch3=1026,	ch4=  57,	ch5= 677,	time=1728463251831037,	delta=842,	
seq=243,	ch0= 400,	ch1= 325,	ch2=1712,	ch3= 919,	ch4=   0,	ch5= 846,	time=1728463251831879,	delta=842,	
seq=244,	ch0= 193,	ch1= 578,	ch2=1697,	ch3= 753,	ch4=   0,	ch5= 981,	time=1728463251832721,	delta=842,	
seq=245,	ch0=  58,	ch1= 798,	ch2=1609,	ch3= 583,	ch4=  25,	ch5=1073,	time=1728463251833563,	delta=842,	
seq=246,	ch0=   0,	ch1=1010,	ch2=1465,	ch3= 426,	ch4= 117,	ch5=1142,	time=1728463251834405,	delta=842,	
seq=247,	ch0=   0,	ch1=1204,	ch2=1268,	ch3= 282,	ch4= 235,	ch5=1168,	time=1728463251835246,	delta=841,	
seq=248,	ch0=   0,	ch1=1383,	ch2=1049,	ch3= 157,	ch4= 370,	ch5=1157,	time=1728463251836088,	delta=842,	
seq=249,	ch0=  56,	ch1=1527,	ch2= 835,	ch3=  56,	ch4= 489,	ch5=1108,	time=1728463251836930,	delta=842,	
seq=250,	ch0= 204,	ch1=1615,	ch2= 608,	ch3=   2,	ch4= 634,	ch5=1016,	time=1728463251837772,	delta=842,	
seq=251,	ch0= 370,	ch1=1645,	ch2= 378,	ch3=   0,	ch4= 757,	ch5= 896,	time=1728463251838614,	delta=842,	
seq=252,	ch0= 576,	ch1=1610,	ch2= 200,	ch3=   0,	ch4= 847,	ch5= 742,	time=1728463251839456,	delta=842,	
seq=253,	ch0= 813,	ch1=1487,	ch2=   0,	ch3=   1,	ch4= 937,	ch5= 629,	time=1728463251840298,	delta=842,	
seq=254,	ch0=1068,	ch1=1397,	ch2=   0,	ch3= 105,	ch4= 963,	ch5= 322,	time=1728463251841140,	delta=842,	
seq=255,	ch0=1204,	ch1=1329,	ch2=   0,	ch3= 225,	ch4= 994,	ch5= 207,	time=1728463251841982,	delta=842,	
seq=256,	ch0=1373,	ch1= 999,	ch2=   0,	ch3= 378,	ch4= 961,	ch5= 132,	time=1728463251842829,	delta=847,	
seq=257,	ch0=1500,	ch1= 783,	ch2=  92,	ch3= 545,	ch4= 913,	ch5=  37,	time=1728463251843671,	delta=842,	
seq=258,	ch0=1575,	ch1= 562,	ch2= 231,	ch3= 708,	ch4= 817,	ch5=   0,	time=1728463251844513,	delta=842,	
seq=259,	ch0=1600,	ch1= 362,	ch2= 434,	ch3= 853,	ch4= 704,	ch5=   0,	time=1728463251845355,	delta=842,	
seq=260,	ch0=1562,	ch1= 192,	ch2= 651,	ch3= 971,	ch4= 565,	ch5=   0,	time=1728463251846197,	delta=842,	
seq=261,	ch0=1431,	ch1=  49,	ch2= 879,	ch3=1111,	ch4= 432,	ch5=  32,	time=1728463251847039,	delta=842,	
seq=262,	ch0=1301,	ch1=   0,	ch2=1111,	ch3=1162,	ch4= 295,	ch5= 125,	time=1728463251847881,	delta=842,	
seq=263,	ch0=1117,	ch1=   0,	ch2=1317,	ch3=1141,	ch4= 171,	ch5= 257,	time=1728463251848723,	delta=842,	
seq=264,	ch0= 936,	ch1=   0,	ch2=1496,	ch3=1157,	ch4=  82,	ch5= 405,	time=1728463251849565,	delta=842,	
seq=265,	ch0= 706,	ch1= 102,	ch2=1615,	ch3=1088,	ch4=  18,	ch5= 567,	time=1728463251850407,	delta=842,	
seq=266,	ch0= 508,	ch1= 229,	ch2=1799,	ch3= 993,	ch4=  30,	ch5= 764,	time=1728463251851249,	delta=842,	
seq=267,	ch0= 322,	ch1= 430,	ch2=1693,	ch3= 865,	ch4=   0,	ch5= 975,	time=1728463251852091,	delta=842,	
seq=268,	ch0= 146,	ch1= 631,	ch2=1685,	ch3= 714,	ch4=   0,	ch5=1013,	time=1728463251852933,	delta=842,	
seq=269,	ch0=  26,	ch1= 850,	ch2=1575,	ch3= 554,	ch4=  50,	ch5=1097,	time=1728463251853775,	delta=842,	
seq=270,	ch0=   0,	ch1=1060,	ch2=1424,	ch3= 382,	ch4= 143,	ch5=1151,	time=1728463251854617,	delta=842,	
seq=271,	ch0=   0,	ch1=1260,	ch2=1216,	ch3= 246,	ch4= 259,	ch5=1168,	time=1728463251855459,	delta=842,	
seq=272,	ch0=   0,	ch1=1429,	ch2= 996,	ch3= 133,	ch4= 396,	ch5=1137,	time=1728463251856310,	delta=851,	
seq=273,	ch0= 103,	ch1=1534,	ch2= 773,	ch3=  57,	ch4= 518,	ch5=1081,	time=1728463251857152,	delta=842,	
seq=274,	ch0= 249,	ch1=1616,	ch2= 543,	ch3=   0,	ch4= 642,	ch5= 979,	time=1728463251857994,	delta=842,	
seq=275,	ch0= 440,	ch1=1640,	ch2= 339,	ch3=   0,	ch4= 786,	ch5= 846,	time=1728463251858836,	delta=842,	
seq=276,	ch0= 658,	ch1=1584,	ch2= 165,	ch3=   0,	ch4= 860,	ch5= 691,	time=1728463251859678,	delta=842,	
seq=277,	ch0= 771,	ch1=1475,	ch2=  49,	ch3=  73,	ch4= 921,	ch5= 559,	time=1728463251860520,	delta=842,	
seq=278,	ch0=1024,	ch1=1334,	ch2=   0,	ch3=  74,	ch4= 960,	ch5= 357,	time=1728463251861362,	delta=842,	
seq=279,	ch0=1229,	ch1=1167,	ch2=   2,	ch3= 240,	ch4= 969,	ch5= 226,	time=1728463251862204,	delta=842,	
seq=280,	ch0=1409,	ch1= 937,	ch2=   8,	ch3= 423,	ch4= 954,	ch5= 102,	time=1728463251863046,	delta=842,	
seq=281,	ch0=1523,	ch1= 727,	ch2= 114,	ch3= 586,	ch4= 892,	ch5=  23,	time=1728463251863888,	delta=842,	
seq=282,	ch0=1593,	ch1= 510,	ch2= 286,	ch3= 754,	ch4= 786,	ch5=   0,	time=1728463251864729,	delta=841,	
seq=283,	ch0=1590,	ch1= 321,	ch2= 497,	ch3= 888,	ch4= 665,	ch5=   0,	time=1728463251865571,	delta=842,	
seq=284,	ch0=1546,	ch1= 145,	ch2= 714,	ch3=1010,	ch4= 540,	ch5=   0,	time=1728463251866413,	delta=842,	
seq=285,	ch0=1428,	ch1=  50,	ch2= 933,	ch3=1077,	ch4= 402,	ch5=  46,	time=1728463251867255,	delta=842,	
seq=286,	ch0=1275,	ch1=  65,	ch2=1164,	ch3=1149,	ch4= 260,	ch5= 142,	time=1728463251868097,	delta=842,	
seq=287,	ch0=1088,	ch1=  26,	ch2=1368,	ch3=1163,	ch4= 173,	ch5= 280,	time=1728463251868939,	delta=842,	
seq=288,	ch0= 881,	ch1=   0,	ch2=1535,	ch3=1149,	ch4= 109,	ch5= 448,	time=1728463251869789,	delta=850,	
seq=289,	ch0= 698,	ch1=  90,	ch2=1666,	ch3=1098,	ch4=  45,	ch5= 618,	time=1728463251870631,	delta=842,	
seq=290,	ch0= 463,	ch1= 258,	ch2=1730,	ch3= 972,	ch4=   0,	ch5= 786,	time=1728463251871473,	delta=842,	
seq=291,	ch0= 357,	ch1= 468,	ch2=1760,	ch3= 837,	ch4=   0,	ch5= 928,	time=1728463251872315,	delta=842,	
seq=292,	ch0= 114,	ch1= 688,	ch2=1656,	ch3= 671,	ch4=   2,	ch5=1035,	time=1728463251873157,	delta=842,	
seq=293,	ch0=   0,	ch1= 906,	ch2=1544,	ch3= 498,	ch4=  68,	ch5=1115,	time=1728463251873999,	delta=842,	
seq=294,	ch0=   0,	ch1=1113,	ch2=1369,	ch3= 356,	ch4= 169,	ch5=1152,	time=1728463251874841,	delta=842,	
seq=295,	ch0=   0,	ch1=1308,	ch2=1168,	ch3= 218,	ch4= 299,	ch5=1162,	time=1728463251875683,	delta=842,	
seq=296,	ch0=   5,	ch1=1458,	ch2= 943,	ch3= 112,	ch4= 433,	ch5=1135,	time=1728463251876524,	delta=841,	
seq=297,	ch0= 117,	ch1=1567,	ch2= 705,	ch3=  29,	ch4= 569,	ch5=1057,	time=1728463251877366,	delta=842,	
seq=298,	ch0= 283,	ch1=1640,	ch2= 488,	ch3=   0,	ch4= 707,	ch5= 958,	time=1728463251878208,	delta=842,	
seq=299,	ch0= 481,	ch1=1625,	ch2= 273,	ch3=   0,	ch4= 802,	ch5= 817,	time=1728463251879050,	delta=842,	
seq=300,	ch0= 698,	ch1=1564,	ch2=  89,	ch3=   0,	ch4= 892,	ch5= 688,	time=1728463251879892,	delta=842,	
seq=301,	ch0= 922,	ch1=1444,	ch2=   0,	ch3=  38,	ch4= 928,	ch5= 418,	time=1728463251880734,	delta=842,	
seq=302,	ch0=1088,	ch1=1403,	ch2=   0,	ch3= 178,	ch4= 977,	ch5= 274,	time=1728463251881576,	delta=842,	
seq=303,	ch0=1293,	ch1=1121,	ch2=   0,	ch3= 306,	ch4= 981,	ch5= 177,	time=1728463251882417,	delta=841,	
seq=304,	ch0=1440,	ch1= 880,	ch2=  30,	ch3= 469,	ch4= 947,	ch5=  81,	time=1728463251883273,	delta=856,	
seq=305,	ch0=1550,	ch1= 666,	ch2= 165,	ch3= 640,	ch4= 860,	ch5=   5,	time=1728463251884115,	delta=842,	
seq=306,	ch0=1593,	ch1= 458,	ch2= 338,	ch3= 789,	ch4= 765,	ch5=   0,	time=1728463251884957,	delta=842,	
seq=307,	ch0=1578,	ch1= 258,	ch2= 539,	ch3= 926,	ch4= 640,	ch5=   0,	time=1728463251885799,	delta=842,	
seq=308,	ch0=1522,	ch1= 110,	ch2= 767,	ch3=1022,	ch4= 500,	ch5=   0,	time=1728463251886641,	delta=842,	
seq=309,	ch0=1363,	ch1=   2,	ch2= 996,	ch3=1135,	ch4= 354,	ch5=  71,	time=1728463251887483,	delta=842,	
seq=310,	ch0=1204,	ch1=   0,	ch2=1222,	ch3=1136,	ch4= 235,	ch5= 180,	time=1728463251888324,	delta=841,	
seq=311,	ch0=1024,	ch1=   0,	ch2=1412,	ch3=1153,	ch4= 132,	ch5= 329,	time=1728463251889166,	delta=842,	
seq=312,	ch0= 788,	ch1=  79,	ch2=1575,	ch3=1111,	ch4=  41,	ch5= 493,	time=1728463251890008,	delta=842,	
seq=313,	ch0= 602,	ch1= 149,	ch2=1792,	ch3=1044,	ch4=  18,	ch5= 675,	time=1728463251890850,	delta=842,	
seq=314,	ch0= 394,	ch1= 372,	ch2=1799,	ch3= 938,	ch4=   0,	ch5= 815,	time=1728463251891692,	delta=842,	
seq=315,	ch0= 218,	ch1= 519,	ch2=1700,	ch3= 780,	ch4=   0,	ch5= 965,	time=1728463251892534,	delta=842,	
seq=316,	ch0=  80,	ch1= 750,	ch2=1632,	ch3= 619,	ch4=  18,	ch5=1058,	time=1728463251893376,	delta=842,	
seq=317,	ch0=   0,	ch1= 969,	ch2=1506,	ch3= 461,	ch4=  89,	ch5=1138,	time=1728463251894217,	delta=841,	
seq=318,	ch0=   0,	ch1=1170,	ch2=1324,	ch3= 306,	ch4= 209,	ch5=1159,	time=1728463251895059,	delta=842,	
seq=319,	ch0=   0,	ch1=1347,	ch2=1121,	ch3= 185,	ch4= 327,	ch5=1164,	time=1728463251895900,	delta=841,	
seq=320,	ch0=  34,	ch1=1460,	ch2= 866,	ch3=  84,	ch4= 463,	ch5=1126,	time=1728463251896743,	delta=843,	
seq=321,	ch0= 169,	ch1=1571,	ch2= 650,	ch3=  18,	ch4= 597,	ch5=1040,	time=1728463251897585,	delta=842,	
seq=322,	ch0= 336,	ch1=1644,	ch2= 436,	ch3=   0,	ch4= 725,	ch5= 917,	time=1728463251898427,	delta=842,	
seq=323,	ch0= 540,	ch1=1600,	ch2= 250,	ch3=   0,	ch4= 814,	ch5= 765,	time=1728463251899269,	delta=842,	
seq=324,	ch0= 791,	ch1=1516,	ch2=  69,	ch3=  49,	ch4= 882,	ch5= 613,	time=1728463251900111,	delta=842,	
seq=325,	ch0= 874,	ch1=1415,	ch2=  14,	ch3= 126,	ch4= 953,	ch5= 466,	time=1728463251900953,	delta=842,	
seq=326,	ch0=1108,	ch1=1242,	ch2=   0,	ch3= 141,	ch4= 978,	ch5= 279,	time=1728463251901795,	delta=842,	
seq=327,	ch0=1329,	ch1=1043,	ch2=   0,	ch3= 348,	ch4= 975,	ch5= 165,	time=1728463251902637,	delta=842,	
seq=328,	ch0=1483,	ch1= 826,	ch2=  57,	ch3= 506,	ch4= 936,	ch5=  64,	time=1728463251903479,	delta=842,	
seq=329,	ch0=1559,	ch1= 612,	ch2= 197,	ch3= 686,	ch4= 841,	ch5=   0,	time=1728463251904321,	delta=842,	
seq=330,	ch0=1593,	ch1= 393,	ch2= 383,	ch3= 827,	ch4= 733,	ch5=   0,	time=1728463251905163,	delta=842,	
seq=331,	ch0=1560,	ch1= 220,	ch2= 589,	ch3= 945,	ch4= 610,	ch5=   0,	time=1728463251906005,	delta=842,	
seq=332,	ch0=1497,	ch1=  78,	ch2= 814,	ch3=1044,	ch4= 469,	ch5=   1,	time=1728463251906847,	delta=842,	
seq=333,	ch0=1359,	ch1=  61,	ch2=1054,	ch3=1113,	ch4= 341,	ch5=  89,	time=1728463251907689,	delta=842,	
seq=334,	ch0=1181,	ch1=  23,	ch2=1257,	ch3=1159,	ch4= 209,	ch5= 212,	time=1728463251908531,	delta=842,	
seq=335,	ch0= 981,	ch1=   0,	ch2=1447,	ch3=1156,	ch4= 150,	ch5= 370,	time=1728463251909373,	delta=842,	
seq=336,	ch0= 797,	ch1=  25,	ch2=1601,	ch3=1127,	ch4=  66,	ch5= 525,	time=1728463251910225,	delta=852,	
seq=337,	ch0= 547,	ch1= 170,	ch2=1699,	ch3=1032,	ch4=   0,	ch5= 709,	time=1728463251911067,	delta=842,	
seq=338,	ch0= 456,	ch1= 380,	ch2=1741,	ch3= 894,	ch4=   0,	ch5= 864,	time=1728463251911909,	delta=842,	
seq=339,	ch0= 186,	ch1= 594,	ch2=1698,	ch3= 744,	ch4=   0,	ch5= 986,	time=1728463251912751,	delta=842,	
seq=340,	ch0=  47,	ch1= 807,	ch2=1611,	ch3= 578,	ch4=  33,	ch5=1075,	time=1728463251913593,	delta=842,	
seq=341,	ch0=   0,	ch1=1013,	ch2=1453,	ch3= 421,	ch4= 125,	ch5=1138,	time=1728463251914435,	delta=842,	
seq=342,	ch0=   0,	ch1=1223,	ch2=1265,	ch3= 275,	ch4= 244,	ch5=1169,	time=1728463251915277,	delta=842,	
seq=343,	ch0=   0,	ch1=1388,	ch2=1056,	ch3= 149,	ch4= 367,	ch5=1160,	time=1728463251916119,	delta=842,	
seq=344,	ch0=  55,	ch1=1529,	ch2= 832,	ch3=  64,	ch4= 504,	ch5=1105,	time=1728463251916961,	delta=842,	
seq=345,	ch0= 198,	ch1=1607,	ch2= 554,	ch3=   0,	ch4= 640,	ch5=1013,	time=1728463251917803,	delta=842,	
seq=346,	ch0= 392,	ch1=1638,	ch2= 377,	ch3=   0,	ch4= 752,	ch5= 891,	time=1728463251918645,	delta=842,	
seq=347,	ch0= 594,	ch1=1600,	ch2= 186,	ch3=   0,	ch4= 841,	ch5= 727,	time=1728463251919487,	delta=842,	
seq=348,	ch0= 772,	ch1=1615,	ch2=  21,	ch3=  32,	ch4= 940,	ch5= 522,	time=1728463251920329,	delta=842,	
seq=349,	ch0=1039,	ch1=1426,	ch2=   0,	ch3=  85,	ch4=1009,	ch5= 373,	time=1728463251921171,	delta=842,	
seq=350,	ch0=1176,	ch1=1103,	ch2=   0,	ch3= 229,	ch4=1035,	ch5= 231,	time=1728463251922013,	delta=842,	
seq=351,	ch0=1370,	ch1= 994,	ch2=   0,	ch3= 389,	ch4= 962,	ch5= 122,	time=1728463251922855,	delta=842,	
seq=352,	ch0=1504,	ch1= 762,	ch2=  84,	ch3= 553,	ch4= 914,	ch5=  36,	time=1728463251923708,	delta=853,	
seq=353,	ch0=1575,	ch1= 552,	ch2= 244,	ch3= 711,	ch4= 813,	ch5=   0,	time=1728463251924550,	delta=842,	
seq=354,	ch0=1603,	ch1= 354,	ch2= 438,	ch3= 869,	ch4= 697,	ch5=   0,	time=1728463251925392,	delta=842,	
seq=355,	ch0=1555,	ch1= 175,	ch2= 663,	ch3= 975,	ch4= 576,	ch5=   0,	time=1728463251926234,	delta=842,	
seq=356,	ch0=1448,	ch1=  58,	ch2= 873,	ch3=1057,	ch4= 437,	ch5=  41,	time=1728463251927076,	delta=842,	
seq=357,	ch0=1308,	ch1=   5,	ch2=1114,	ch3=1114,	ch4= 292,	ch5= 129,	time=1728463251927918,	delta=842,	
seq=358,	ch0=1123,	ch1=   0,	ch2=1383,	ch3=1158,	ch4= 173,	ch5= 253,	time=1728463251928760,	delta=842,	
seq=359,	ch0= 921,	ch1=   0,	ch2=1510,	ch3=1159,	ch4=  87,	ch5= 412,	time=1728463251929602,	delta=842,	
seq=360,	ch0= 718,	ch1=  83,	ch2=1526,	ch3=1088,	ch4=  13,	ch5= 670,	time=1728463251930444,	delta=842,	
seq=361,	ch0= 535,	ch1= 250,	ch2=1649,	ch3= 985,	ch4=   5,	ch5= 800,	time=1728463251931286,	delta=842,	
seq=362,	ch0= 299,	ch1= 426,	ch2=1687,	ch3= 864,	ch4=   0,	ch5= 832,	time=1728463251932128,	delta=842,	
seq=363,	ch0= 146,	ch1= 634,	ch2=1677,	ch3= 711,	ch4=   0,	ch5=1010,	time=1728463251932970,	delta=842,	
seq=364,	ch0=  21,	ch1= 862,	ch2=1575,	ch3= 542,	ch4=  50,	ch5=1099,	time=1728463251933812,	delta=842,	
seq=365,	ch0=   0,	ch1=1070,	ch2=1418,	ch3= 383,	ch4= 145,	ch5=1146,	time=1728463251934654,	delta=842,	
seq=366,	ch0=   0,	ch1=1267,	ch2=1217,	ch3= 249,	ch4= 274,	ch5=1174,	time=1728463251935496,	delta=842,	
seq=367,	ch0=   0,	ch1=1422,	ch2= 988,	ch3= 133,	ch4= 404,	ch5=1146,	time=1728463251936338,	delta=842,	
seq=368,	ch0= 105,	ch1=1544,	ch2= 762,	ch3=  37,	ch4= 522,	ch5=1088,	time=1728463251937178,	delta=840,	
seq=369,	ch0= 235,	ch1=1613,	ch2= 530,	ch3=   0,	ch4= 666,	ch5= 983,	time=1728463251938020,	delta=842,	
seq=370,	ch0= 418,	ch1=1622,	ch2= 340,	ch3=   0,	ch4= 778,	ch5= 856,	time=1728463251938862,	delta=842,	
seq=371,	ch0= 642,	ch1=1587,	ch2= 149,	ch3=   0,	ch4= 869,	ch5= 695,	time=1728463251939704,	delta=842,	
seq=372,	ch0= 850,	ch1=1535,	ch2=  42,	ch3=   2,	ch4= 931,	ch5= 525,	time=1728463251940546,	delta=842,	
seq=373,	ch0=1058,	ch1=1318,	ch2=  98,	ch3= 122,	ch4= 981,	ch5= 360,	time=1728463251941388,	delta=842,	
seq=374,	ch0=1264,	ch1=1157,	ch2=  64,	ch3= 264,	ch4=1015,	ch5= 224,	time=1728463251942230,	delta=842,	
seq=375,	ch0=1410,	ch1= 934,	ch2=   5,	ch3= 424,	ch4= 956,	ch5= 103,	time=1728463251943072,	delta=842,	
seq=376,	ch0=1529,	ch1= 722,	ch2= 127,	ch3= 592,	ch4= 879,	ch5=  21,	time=1728463251943914,	delta=842,	
seq=377,	ch0=1592,	ch1= 498,	ch2= 298,	ch3= 754,	ch4= 792,	ch5=   0,	time=1728463251944756,	delta=842,	
seq=378,	ch0=1592,	ch1= 309,	ch2= 494,	ch3= 888,	ch4= 666,	ch5=   0,	time=1728463251945598,	delta=842,	
seq=379,	ch0=1538,	ch1= 146,	ch2= 718,	ch3= 988,	ch4= 527,	ch5=   0,	time=1728463251946440,	delta=842,	
seq=380,	ch0=1425,	ch1=   5,	ch2= 953,	ch3=1080,	ch4= 421,	ch5=  49,	time=1728463251947282,	delta=842,	
seq=381,	ch0=1266,	ch1=   0,	ch2=1175,	ch3=1136,	ch4= 245,	ch5= 162,	time=1728463251948124,	delta=842,	
seq=382,	ch0=1083,	ch1=   0,	ch2=1369,	ch3=1164,	ch4= 145,	ch5= 293,	time=1728463251948965,	delta=841,	
seq=383,	ch0= 922,	ch1=  13,	ch2=1548,	ch3=1140,	ch4=  53,	ch5= 466,	time=1728463251949807,	delta=842,	
seq=384,	ch0= 624,	ch1= 133,	ch2=1653,	ch3=1156,	ch4=   0,	ch5= 661,	time=1728463251950655,	delta=848,	
seq=385,	ch0= 388,	ch1= 270,	ch2=1764,	ch3=1020,	ch4=   0,	ch5= 808,	time=1728463251951497,	delta=842,	
seq=386,	ch0= 242,	ch1= 488,	ch2=1702,	ch3= 786,	ch4=   0,	ch5= 961,	time=1728463251952339,	delta=842,	
seq=387,	ch0= 119,	ch1= 702,	ch2=1656,	ch3= 665,	ch4=   0,	ch5=1034,	time=1728463251953181,	delta=842,	
seq=388,	ch0=   0,	ch1= 916,	ch2=1538,	ch3= 501,	ch4=  73,	ch5=1110,	time=1728463251954023,	delta=842,	
seq=389,	ch0=   0,	ch1=1110,	ch2=1358,	ch3= 343,	ch4= 184,	ch5=1158,	time=1728463251954865,	delta=842,	
seq=390,	ch0=   0,	ch1=1312,	ch2=1151,	ch3= 210,	ch4= 308,	ch5=1169,	time=1728463251955707,	delta=842,	
seq=391,	ch0=  18,	ch1=1472,	ch2= 938,	ch3= 106,	ch4= 427,	ch5=1131,	time=1728463251956549,	delta=842,	
seq=392,	ch0= 138,	ch1=1570,	ch2= 691,	ch3=  23,	ch4= 568,	ch5=1026,	time=1728463251957391,	delta=842,	
