seq=2136,	ch0= 241,	ch1= 101,	ch2= 834,	ch3=  29,	ch4=  18,	ch5=  14,	time=1728461176737148,	delta=841,	
seq=2137,	ch0= 149,	ch1= 212,	ch2= 850,	ch3=  30,	ch4=  25,	ch5=  28,	time=1728461176737990,	delta=842,	
seq=2138,	ch0=  64,	ch1= 298,	ch2= 832,	ch3=  26,	ch4=  15,	ch5=  21,	time=1728461176738831,	delta=841,	
seq=2139,	ch0=   5,	ch1= 414,	ch2= 778,	ch3=  21,	ch4=  16,	ch5=  13,	time=1728461176739672,	delta=841,	
seq=2140,	ch0=   0,	ch1= 523,	ch2= 696,	ch3=  32,	ch4=  26,	ch5=  26,	time=1728461176740513,	delta=841,	
seq=2141,	ch0=   0,	ch1= 627,	ch2= 602,	ch3=  26,	ch4=  18,	ch5=  25,	time=1728461176741354,	delta=841,	
seq=2142,	ch0=   0,	ch1= 709,	ch2= 498,	ch3=  18,	ch4=  26,	ch5=  27,	time=1728461176742195,	delta=841,	
seq=2143,	ch0=  36,	ch1= 765,	ch2= 327,	ch3=  13,	ch4=  34,	ch5=  56,	time=1728461176743036,	delta=841,	
seq=2144,	ch0= 119,	ch1= 880,	ch2= 247,	ch3=  47,	ch4=  23,	ch5=   0,	time=1728461176743890,	delta=854,	
seq=2145,	ch0= 192,	ch1= 747,	ch2= 149,	ch3=  41,	ch4=  73,	ch5=   0,	time=1728461176744731,	delta=841,	
seq=2146,	ch0= 298,	ch1= 792,	ch2=  77,	ch3=  26,	ch4=  18,	ch5=  17,	time=1728461176745572,	delta=841,	
seq=2147,	ch0= 412,	ch1= 738,	ch2=   5,	ch3=  25,	ch4=  21,	ch5=  10,	time=1728461176746413,	delta=841,	
seq=2148,	ch0= 514,	ch1= 666,	ch2=   0,	ch3=  26,	ch4=  21,	ch5=  10,	time=1728461176747254,	delta=841,	
seq=2149,	ch0= 618,	ch1= 576,	ch2=   0,	ch3=  21,	ch4=  14,	ch5=   7,	time=1728461176748095,	delta=841,	
seq=2150,	ch0= 695,	ch1= 472,	ch2=   0,	ch3=  18,	ch4=   9,	ch5=  18,	time=1728461176748936,	delta=841,	
seq=2151,	ch0= 753,	ch1= 394,	ch2=  64,	ch3=  21,	ch4=  64,	ch5=   4,	time=1728461176749777,	delta=841,	
seq=2152,	ch0= 787,	ch1= 239,	ch2= 124,	ch3=  21,	ch4=   2,	ch5=  13,	time=1728461176750618,	delta=841,	
seq=2153,	ch0= 765,	ch1= 158,	ch2= 224,	ch3=  43,	ch4=  10,	ch5=  21,	time=1728461176751459,	delta=841,	
seq=2154,	ch0= 759,	ch1=  68,	ch2= 337,	ch3=  21,	ch4=  10,	ch5=   8,	time=1728461176752300,	delta=841,	
seq=2155,	ch0= 722,	ch1=   2,	ch2= 451,	ch3=  18,	ch4=   4,	ch5= 105,	time=1728461176753141,	delta=841,	
seq=2156,	ch0= 691,	ch1=   2,	ch2= 530,	ch3=  20,	ch4=   0,	ch5=   0,	time=1728461176753982,	delta=841,	
seq=2157,	ch0= 565,	ch1=  40,	ch2= 658,	ch3=   0,	ch4=  16,	ch5=   0,	time=1728461176754823,	delta=841,	
seq=2158,	ch0= 437,	ch1=   0,	ch2= 750,	ch3=  23,	ch4=  18,	ch5=  21,	time=1728461176755664,	delta=841,	
seq=2159,	ch0= 327,	ch1=  52,	ch2= 818,	ch3=  26,	ch4=  17,	ch5=  21,	time=1728461176756505,	delta=841,	
seq=2160,	ch0= 229,	ch1= 129,	ch2= 849,	ch3=  21,	ch4=  20,	ch5=  18,	time=1728461176757351,	delta=846,	
seq=2161,	ch0= 132,	ch1= 227,	ch2= 847,	ch3=  20,	ch4=  16,	ch5=  25,	time=1728461176758193,	delta=842,	
seq=2162,	ch0=  50,	ch1= 328,	ch2= 823,	ch3=  23,	ch4=  16,	ch5=  25,	time=1728461176759034,	delta=841,	
seq=2163,	ch0=   2,	ch1= 442,	ch2= 767,	ch3=  20,	ch4=  21,	ch5=  34,	time=1728461176759875,	delta=841,	
seq=2164,	ch0=   0,	ch1= 549,	ch2= 686,	ch3=  18,	ch4=   5,	ch5=  21,	time=1728461176760716,	delta=841,	
seq=2165,	ch0=   0,	ch1= 647,	ch2= 583,	ch3=  20,	ch4=  18,	ch5=  26,	time=1728461176761557,	delta=841,	
seq=2166,	ch0=   0,	ch1= 719,	ch2= 466,	ch3=  18,	ch4=  29,	ch5=  26,	time=1728461176762398,	delta=841,	
seq=2167,	ch0=  34,	ch1= 754,	ch2= 442,	ch3=  14,	ch4=  57,	ch5=  36,	time=1728461176763239,	delta=841,	
seq=2168,	ch0= 136,	ch1= 811,	ch2= 174,	ch3=  17,	ch4=  49,	ch5=  77,	time=1728461176764080,	delta=841,	
seq=2169,	ch0= 245,	ch1= 904,	ch2= 129,	ch3=  37,	ch4=  34,	ch5=   0,	time=1728461176764921,	delta=841,	
seq=2170,	ch0= 327,	ch1= 773,	ch2=  53,	ch3=  17,	ch4=  24,	ch5=  18,	time=1728461176765762,	delta=841,	
seq=2171,	ch0= 440,	ch1= 726,	ch2=   0,	ch3=  11,	ch4=  26,	ch5=  21,	time=1728461176766603,	delta=841,	
seq=2172,	ch0= 541,	ch1= 637,	ch2=   0,	ch3=  25,	ch4=  21,	ch5=  18,	time=1728461176767444,	delta=841,	
seq=2173,	ch0= 634,	ch1= 549,	ch2=   0,	ch3=  23,	ch4=  23,	ch5=  21,	time=1728461176768285,	delta=841,	
seq=2174,	ch0= 704,	ch1= 452,	ch2=  10,	ch3=  23,	ch4=  23,	ch5=  26,	time=1728461176769126,	delta=841,	
seq=2175,	ch0= 751,	ch1= 323,	ch2=  56,	ch3=  23,	ch4=  21,	ch5=   0,	time=1728461176769967,	delta=841,	
seq=2176,	ch0= 784,	ch1= 197,	ch2= 146,	ch3=  18,	ch4=  77,	ch5=  10,	time=1728461176770813,	delta=846,	
seq=2177,	ch0= 847,	ch1= 123,	ch2= 252,	ch3=  23,	ch4=  13,	ch5=  18,	time=1728461176771654,	delta=841,	
seq=2178,	ch0= 732,	ch1=  50,	ch2= 366,	ch3=  52,	ch4=  31,	ch5=  21,	time=1728461176772495,	delta=841,	
seq=2179,	ch0= 674,	ch1=  42,	ch2= 490,	ch3=   7,	ch4=  25,	ch5=   5,	time=1728461176773336,	delta=841,	
seq=2180,	ch0= 604,	ch1=  21,	ch2= 645,	ch3=  21,	ch4=  13,	ch5=  10,	time=1728461176774177,	delta=841,	
seq=2181,	ch0= 526,	ch1=   0,	ch2= 651,	ch3=  16,	ch4=  22,	ch5=  43,	time=1728461176775018,	delta=841,	
seq=2182,	ch0= 418,	ch1=   9,	ch2= 779,	ch3=  23,	ch4=  14,	ch5=  17,	time=1728461176775859,	delta=841,	
seq=2183,	ch0= 306,	ch1=  69,	ch2= 821,	ch3=  26,	ch4=  18,	ch5=  11,	time=1728461176776700,	delta=841,	
seq=2184,	ch0= 205,	ch1= 162,	ch2= 850,	ch3=  25,	ch4=  25,	ch5=  21,	time=1728461176777541,	delta=841,	
seq=2185,	ch0= 105,	ch1= 245,	ch2= 847,	ch3=  37,	ch4=  21,	ch5=  10,	time=1728461176778383,	delta=842,	
seq=2186,	ch0=  42,	ch1= 358,	ch2= 810,	ch3=  30,	ch4=  30,	ch5=  18,	time=1728461176779224,	delta=841,	
seq=2187,	ch0=   0,	ch1= 474,	ch2= 741,	ch3=  21,	ch4=  10,	ch5=   0,	time=1728461176780065,	delta=841,	
seq=2188,	ch0=   0,	ch1= 576,	ch2= 663,	ch3=  26,	ch4=  23,	ch5=  11,	time=1728461176780906,	delta=841,	
seq=2189,	ch0=   0,	ch1= 653,	ch2= 558,	ch3=  33,	ch4=  18,	ch5=   0,	time=1728461176781747,	delta=841,	
seq=2190,	ch0=  64,	ch1= 713,	ch2= 450,	ch3=  17,	ch4=   4,	ch5=  18,	time=1728461176782588,	delta=841,	
seq=2191,	ch0=  16,	ch1= 776,	ch2= 325,	ch3=   0,	ch4=   5,	ch5=   2,	time=1728461176783429,	delta=841,	
seq=2192,	ch0= 132,	ch1= 798,	ch2= 213,	ch3=   0,	ch4=  14,	ch5=  14,	time=1728461176784281,	delta=852,	
seq=2193,	ch0= 248,	ch1= 800,	ch2= 114,	ch3=  17,	ch4=  18,	ch5=  50,	time=1728461176785122,	delta=841,	
seq=2194,	ch0= 357,	ch1= 777,	ch2=  42,	ch3=  16,	ch4=  17,	ch5=  33,	time=1728461176785963,	delta=841,	
seq=2195,	ch0= 465,	ch1= 705,	ch2=   0,	ch3=  13,	ch4=  13,	ch5=  20,	time=1728461176786804,	delta=841,	
seq=2196,	ch0= 562,	ch1= 618,	ch2=   0,	ch3=  16,	ch4=  29,	ch5=  18,	time=1728461176787645,	delta=841,	
seq=2197,	ch0= 653,	ch1= 530,	ch2=   0,	ch3=  14,	ch4=  30,	ch5=  20,	time=1728461176788486,	delta=841,	
seq=2198,	ch0= 704,	ch1= 410,	ch2=  16,	ch3=  20,	ch4=  18,	ch5=  21,	time=1728461176789327,	delta=841,	
seq=2199,	ch0= 762,	ch1= 298,	ch2= 123,	ch3=  22,	ch4=  21,	ch5=  17,	time=1728461176790168,	delta=841,	
seq=2200,	ch0= 789,	ch1= 204,	ch2= 154,	ch3=  29,	ch4=  21,	ch5=   0,	time=1728461176791009,	delta=841,	
seq=2201,	ch0= 777,	ch1= 100,	ch2= 265,	ch3=  18,	ch4=  54,	ch5=  13,	time=1728461176791850,	delta=841,	
seq=2202,	ch0= 850,	ch1=  16,	ch2= 405,	ch3=  21,	ch4=   0,	ch5=  14,	time=1728461176792691,	delta=841,	
seq=2203,	ch0= 580,	ch1=   0,	ch2= 508,	ch3=  79,	ch4=  11,	ch5=  56,	time=1728461176793532,	delta=841,	
seq=2204,	ch0= 553,	ch1=   1,	ch2= 613,	ch3=   0,	ch4=  20,	ch5=  52,	time=1728461176794373,	delta=841,	
seq=2205,	ch0= 486,	ch1=   0,	ch2= 714,	ch3=  26,	ch4=  22,	ch5=  26,	time=1728461176795214,	delta=841,	
seq=2206,	ch0= 381,	ch1=  13,	ch2= 789,	ch3=  26,	ch4=  18,	ch5=  16,	time=1728461176796055,	delta=841,	
seq=2207,	ch0= 273,	ch1=  81,	ch2= 833,	ch3=  26,	ch4=  21,	ch5=  25,	time=1728461176796896,	delta=841,	
seq=2208,	ch0= 178,	ch1= 177,	ch2= 863,	ch3=  28,	ch4=  21,	ch5=  20,	time=1728461176797747,	delta=851,	
seq=2209,	ch0=  79,	ch1= 269,	ch2= 842,	ch3=  29,	ch4=  21,	ch5=  14,	time=1728461176798589,	delta=842,	
seq=2210,	ch0=  30,	ch1= 392,	ch2= 802,	ch3=  29,	ch4=  21,	ch5=  25,	time=1728461176799430,	delta=841,	
seq=2211,	ch0=   0,	ch1= 497,	ch2= 732,	ch3=  29,	ch4=  26,	ch5=  20,	time=1728461176800271,	delta=841,	
seq=2212,	ch0=   0,	ch1= 592,	ch2= 639,	ch3=  25,	ch4=  23,	ch5=  17,	time=1728461176801112,	delta=841,	
seq=2213,	ch0=   0,	ch1= 686,	ch2= 546,	ch3=  29,	ch4=  23,	ch5=  17,	time=1728461176801953,	delta=841,	
seq=2214,	ch0=   9,	ch1= 663,	ch2= 401,	ch3=  42,	ch4=  66,	ch5=   0,	time=1728461176802794,	delta=841,	
seq=2215,	ch0= 192,	ch1= 786,	ch2= 340,	ch3=  34,	ch4=   0,	ch5=  10,	time=1728461176803635,	delta=841,	
seq=2216,	ch0= 111,	ch1= 789,	ch2= 215,	ch3=  64,	ch4=   4,	ch5=   4,	time=1728461176804476,	delta=841,	
seq=2217,	ch0= 274,	ch1= 795,	ch2=  97,	ch3=  23,	ch4=  26,	ch5=  10,	time=1728461176805317,	delta=841,	
seq=2218,	ch0= 386,	ch1= 759,	ch2=  29,	ch3=  21,	ch4=  32,	ch5=  13,	time=1728461176806158,	delta=841,	
seq=2219,	ch0= 487,	ch1= 686,	ch2=   0,	ch3=  21,	ch4=  10,	ch5=  14,	time=1728461176806999,	delta=841,	
seq=2220,	ch0= 587,	ch1= 608,	ch2=   0,	ch3=  26,	ch4=  11,	ch5=  17,	time=1728461176807840,	delta=841,	
seq=2221,	ch0= 666,	ch1= 500,	ch2=   0,	ch3=  20,	ch4=  14,	ch5=  20,	time=1728461176808681,	delta=841,	
seq=2222,	ch0= 711,	ch1= 383,	ch2=  26,	ch3=  66,	ch4=  13,	ch5=  23,	time=1728461176809522,	delta=841,	
seq=2223,	ch0= 763,	ch1= 279,	ch2= 106,	ch3=   5,	ch4=  15,	ch5=  25,	time=1728461176810363,	delta=841,	
seq=2224,	ch0= 786,	ch1= 180,	ch2= 245,	ch3=  14,	ch4=  16,	ch5=  21,	time=1728461176811216,	delta=853,	
seq=2225,	ch0= 778,	ch1=  92,	ch2= 290,	ch3=  16,	ch4=  20,	ch5=  16,	time=1728461176812057,	delta=841,	
seq=2226,	ch0= 757,	ch1=  89,	ch2= 417,	ch3=   5,	ch4=   5,	ch5=  10,	time=1728461176812898,	delta=841,	
seq=2227,	ch0= 673,	ch1=   0,	ch2= 538,	ch3=  10,	ch4=   0,	ch5=  10,	time=1728461176813739,	delta=841,	
seq=2228,	ch0= 657,	ch1=   0,	ch2= 665,	ch3=  25,	ch4=   4,	ch5=  14,	time=1728461176814580,	delta=841,	
seq=2229,	ch0= 469,	ch1=   0,	ch2= 724,	ch3=  29,	ch4=  26,	ch5=  18,	time=1728461176815421,	delta=841,	
seq=2230,	ch0= 362,	ch1=  26,	ch2= 794,	ch3=  33,	ch4=  26,	ch5=  21,	time=1728461176816262,	delta=841,	
seq=2231,	ch0= 250,	ch1= 100,	ch2= 845,	ch3=  34,	ch4=  21,	ch5=  17,	time=1728461176817103,	delta=841,	
seq=2232,	ch0= 154,	ch1= 197,	ch2= 847,	ch3=  21,	ch4=  21,	ch5=  20,	time=1728461176817945,	delta=842,	
seq=2233,	ch0=  71,	ch1= 302,	ch2= 832,	ch3=  26,	ch4=  21,	ch5=  23,	time=1728461176818787,	delta=842,	
seq=2234,	ch0=   7,	ch1= 418,	ch2= 791,	ch3=  18,	ch4=  13,	ch5=  13,	time=1728461176819628,	delta=841,	
seq=2235,	ch0=   0,	ch1= 509,	ch2= 700,	ch3=  18,	ch4=  21,	ch5=   7,	time=1728461176820469,	delta=841,	
seq=2236,	ch0=   0,	ch1= 625,	ch2= 610,	ch3=  25,	ch4=  26,	ch5=  20,	time=1728461176821310,	delta=841,	
seq=2237,	ch0=   0,	ch1= 704,	ch2= 503,	ch3=  21,	ch4=  20,	ch5=  11,	time=1728461176822151,	delta=841,	
seq=2238,	ch0=  20,	ch1= 740,	ch2= 353,	ch3=  26,	ch4=  14,	ch5=   0,	time=1728461176822992,	delta=841,	
seq=2239,	ch0=  90,	ch1= 701,	ch2= 258,	ch3=  10,	ch4=  93,	ch5=   0,	time=1728461176823833,	delta=841,	
seq=2240,	ch0= 321,	ch1= 786,	ch2= 196,	ch3=  34,	ch4=   0,	ch5=   9,	time=1728461176824680,	delta=847,	
seq=2241,	ch0= 292,	ch1= 789,	ch2=  82,	ch3=  26,	ch4=  21,	ch5=  23,	time=1728461176825521,	delta=841,	
seq=2242,	ch0= 402,	ch1= 738,	ch2=  12,	ch3=  21,	ch4=  21,	ch5=  21,	time=1728461176826362,	delta=841,	
seq=2243,	ch0= 510,	ch1= 674,	ch2=   0,	ch3=  21,	ch4=  23,	ch5=  21,	time=1728461176827203,	delta=841,	
seq=2244,	ch0= 601,	ch1= 583,	ch2=   0,	ch3=  20,	ch4=  20,	ch5=  13,	time=1728461176828044,	delta=841,	
seq=2245,	ch0= 690,	ch1= 474,	ch2=   0,	ch3=  21,	ch4=  13,	ch5=  13,	time=1728461176828885,	delta=841,	
seq=2246,	ch0= 749,	ch1= 345,	ch2=  40,	ch3=  17,	ch4=   0,	ch5=  11,	time=1728461176829726,	delta=841,	
seq=2247,	ch0= 756,	ch1= 264,	ch2= 125,	ch3=  71,	ch4=  18,	ch5=  21,	time=1728461176830567,	delta=841,	
seq=2248,	ch0= 785,	ch1= 162,	ch2= 217,	ch3=  14,	ch4=  21,	ch5=  10,	time=1728461176831408,	delta=841,	
seq=2249,	ch0= 762,	ch1=  75,	ch2= 352,	ch3=  21,	ch4=  29,	ch5=  11,	time=1728461176832249,	delta=841,	
seq=2250,	ch0= 767,	ch1=  26,	ch2= 410,	ch3=  18,	ch4=   5,	ch5=   0,	time=1728461176833090,	delta=841,	
seq=2251,	ch0= 686,	ch1=  71,	ch2= 549,	ch3=  45,	ch4=  14,	ch5=   0,	time=1728461176833931,	delta=841,	
seq=2252,	ch0= 546,	ch1=   0,	ch2= 666,	ch3=  34,	ch4=  45,	ch5=  18,	time=1728461176834772,	delta=841,	
seq=2253,	ch0= 450,	ch1=   0,	ch2= 756,	ch3=  21,	ch4=  21,	ch5=  23,	time=1728461176835613,	delta=841,	
seq=2254,	ch0= 336,	ch1=  50,	ch2= 809,	ch3=  20,	ch4=  16,	ch5=  23,	time=1728461176836454,	delta=841,	
seq=2255,	ch0= 233,	ch1= 128,	ch2= 853,	ch3=  25,	ch4=  16,	ch5=  21,	time=1728461176837295,	delta=841,	
seq=2256,	ch0= 138,	ch1= 224,	ch2= 858,	ch3=  21,	ch4=  18,	ch5=  21,	time=1728461176838137,	delta=842,	
seq=2257,	ch0=  55,	ch1= 341,	ch2= 832,	ch3=  29,	ch4=  17,	ch5=  27,	time=1728461176838978,	delta=841,	
seq=2258,	ch0=   0,	ch1= 423,	ch2= 761,	ch3=  31,	ch4=   0,	ch5=   4,	time=1728461176839819,	delta=841,	
seq=2259,	ch0=   0,	ch1= 543,	ch2= 690,	ch3=  21,	ch4=  26,	ch5=  23,	time=1728461176840660,	delta=841,	
seq=2260,	ch0=   0,	ch1= 637,	ch2= 594,	ch3=   6,	ch4=  23,	ch5=  23,	time=1728461176841501,	delta=841,	
seq=2261,	ch0=   0,	ch1= 719,	ch2= 472,	ch3=  18,	ch4=  34,	ch5=  23,	time=1728461176842342,	delta=841,	
seq=2262,	ch0=  29,	ch1= 752,	ch2= 276,	ch3=  21,	ch4=  31,	ch5= 101,	time=1728461176843183,	delta=841,	
seq=2263,	ch0= 106,	ch1= 796,	ch2= 210,	ch3=  14,	ch4=  26,	ch5=   0,	time=1728461176844024,	delta=841,	
seq=2264,	ch0= 218,	ch1= 778,	ch2= 138,	ch3=  17,	ch4=  58,	ch5=  18,	time=1728461176844865,	delta=841,	
seq=2265,	ch0= 321,	ch1= 784,	ch2=  64,	ch3=  15,	ch4=  26,	ch5=  20,	time=1728461176845706,	delta=841,	
seq=2266,	ch0= 431,	ch1= 727,	ch2=   0,	ch3=  17,	ch4=  23,	ch5=  18,	time=1728461176846547,	delta=841,	
seq=2267,	ch0= 535,	ch1= 657,	ch2=   0,	ch3=  18,	ch4=  21,	ch5=  26,	time=1728461176847388,	delta=841,	
seq=2268,	ch0= 623,	ch1= 546,	ch2=   0,	ch3=  26,	ch4=  20,	ch5=  10,	time=1728461176848229,	delta=841,	
seq=2269,	ch0= 705,	ch1= 448,	ch2=   0,	ch3=  20,	ch4=  23,	ch5=   8,	time=1728461176849070,	delta=841,	
seq=2270,	ch0= 757,	ch1= 383,	ch2=  64,	ch3=  21,	ch4=  29,	ch5=  10,	time=1728461176849911,	delta=841,	
seq=2271,	ch0= 788,	ch1= 217,	ch2= 143,	ch3=  25,	ch4=   5,	ch5=  14,	time=1728461176850752,	delta=841,	
seq=2272,	ch0= 762,	ch1= 138,	ch2= 245,	ch3=  50,	ch4=  17,	ch5=  18,	time=1728461176851609,	delta=857,	
seq=2273,	ch0= 733,	ch1=  85,	ch2= 362,	ch3=   5,	ch4=  18,	ch5=  17,	time=1728461176852450,	delta=841,	
seq=2274,	ch0= 680,	ch1=  23,	ch2= 538,	ch3=  20,	ch4=  45,	ch5=  20,	time=1728461176853291,	delta=841,	
seq=2275,	ch0= 645,	ch1=   0,	ch2= 543,	ch3=  16,	ch4=  34,	ch5=  64,	time=1728461176854132,	delta=841,	
seq=2276,	ch0= 520,	ch1=   0,	ch2= 688,	ch3=  29,	ch4=  21,	ch5=  16,	time=1728461176854973,	delta=841,	
seq=2277,	ch0= 424,	ch1=   9,	ch2= 762,	ch3=  22,	ch4=  25,	ch5=  18,	time=1728461176855814,	delta=841,	
seq=2278,	ch0= 301,	ch1=  72,	ch2= 818,	ch3=  20,	ch4=  18,	ch5=  18,	time=1728461176856655,	delta=841,	
seq=2279,	ch0= 209,	ch1= 145,	ch2= 848,	ch3=  25,	ch4=  23,	ch5=  11,	time=1728461176857496,	delta=841,	
seq=2280,	ch0= 116,	ch1= 249,	ch2= 843,	ch3=  27,	ch4=  26,	ch5=  11,	time=1728461176858337,	delta=841,	
seq=2281,	ch0=  40,	ch1= 350,	ch2= 807,	ch3=  33,	ch4=  21,	ch5=  11,	time=1728461176859178,	delta=841,	
seq=2282,	ch0=   0,	ch1= 463,	ch2= 753,	ch3=  32,	ch4=  21,	ch5=   8,	time=1728461176860019,	delta=841,	
seq=2283,	ch0=   0,	ch1= 557,	ch2= 669,	ch3=  33,	ch4=  14,	ch5=  17,	time=1728461176860860,	delta=841,	
seq=2284,	ch0=   0,	ch1= 651,	ch2= 576,	ch3=  25,	ch4=  15,	ch5=  13,	time=1728461176861701,	delta=841,	
seq=2285,	ch0=   0,	ch1= 730,	ch2= 469,	ch3=   8,	ch4=  14,	ch5=   4,	time=1728461176862542,	delta=841,	
seq=2286,	ch0=  56,	ch1= 813,	ch2= 346,	ch3=   8,	ch4=  10,	ch5=   9,	time=1728461176863383,	delta=841,	
seq=2287,	ch0= 157,	ch1= 800,	ch2= 122,	ch3=  10,	ch4=   2,	ch5= 106,	time=1728461176864224,	delta=841,	
seq=2288,	ch0= 242,	ch1= 807,	ch2= 125,	ch3=  22,	ch4=  14,	ch5=  23,	time=1728461176865067,	delta=843,	
seq=2289,	ch0= 349,	ch1= 773,	ch2=  47,	ch3=  21,	ch4=  10,	ch5=  10,	time=1728461176865908,	delta=841,	
seq=2290,	ch0= 468,	ch1= 714,	ch2=   0,	ch3=  21,	ch4=  23,	ch5=  16,	time=1728461176866749,	delta=841,	
seq=2291,	ch0= 553,	ch1= 629,	ch2=   0,	ch3=  18,	ch4=  10,	ch5=  17,	time=1728461176867590,	delta=841,	
seq=2292,	ch0= 642,	ch1= 530,	ch2=   0,	ch3=  16,	ch4=  16,	ch5=  20,	time=1728461176868431,	delta=841,	
seq=2293,	ch0= 714,	ch1= 455,	ch2=  86,	ch3=  18,	ch4=  25,	ch5=  25,	time=1728461176869272,	delta=841,	
seq=2294,	ch0= 773,	ch1= 320,	ch2=  64,	ch3=  16,	ch4=  14,	ch5=   2,	time=1728461176870113,	delta=841,	
seq=2295,	ch0= 790,	ch1= 257,	ch2= 153,	ch3=  11,	ch4=  55,	ch5=  13,	time=1728461176870954,	delta=841,	
seq=2296,	ch0= 780,	ch1= 114,	ch2= 279,	ch3=  17,	ch4=  10,	ch5=  20,	time=1728461176871795,	delta=841,	
seq=2297,	ch0= 633,	ch1=  23,	ch2= 380,	ch3=  79,	ch4=  20,	ch5=  58,	time=1728461176872636,	delta=841,	
seq=2298,	ch0= 644,	ch1=  10,	ch2= 484,	ch3=   0,	ch4=  21,	ch5=  50,	time=1728461176873477,	delta=841,	
seq=2299,	ch0= 583,	ch1=   0,	ch2= 701,	ch3=   9,	ch4=  57,	ch5=  46,	time=1728461176874318,	delta=841,	
seq=2300,	ch0= 504,	ch1=   0,	ch2= 697,	ch3=  28,	ch4=  23,	ch5=  16,	time=1728461176875159,	delta=841,	
seq=2301,	ch0= 399,	ch1=   9,	ch2= 779,	ch3=  28,	ch4=  25,	ch5=  21,	time=1728461176876000,	delta=841,	
seq=2302,	ch0= 281,	ch1=  75,	ch2= 825,	ch3=  30,	ch4=  17,	ch5=  18,	time=1728461176876841,	delta=841,	
seq=2303,	ch0= 183,	ch1= 162,	ch2= 847,	ch3=  34,	ch4=  23,	ch5=  26,	time=1728461176877682,	delta=841,	
seq=2304,	ch0=  96,	ch1= 261,	ch2= 842,	ch3=  30,	ch4=  23,	ch5=  18,	time=1728461176878533,	delta=851,	
seq=2305,	ch0=  21,	ch1= 363,	ch2= 800,	ch3=  33,	ch4=  30,	ch5=  20,	time=1728461176879374,	delta=841,	
seq=2306,	ch0=   0,	ch1= 476,	ch2= 718,	ch3=  29,	ch4=  26,	ch5=  20,	time=1728461176880215,	delta=841,	
seq=2307,	ch0=   0,	ch1= 580,	ch2= 634,	ch3=  33,	ch4=  21,	ch5=  17,	time=1728461176881056,	delta=841,	
seq=2308,	ch0=   0,	ch1= 660,	ch2= 543,	ch3=  29,	ch4=  26,	ch5=  20,	time=1728461176881897,	delta=841,	
seq=2309,	ch0=   5,	ch1= 725,	ch2= 420,	ch3=  21,	ch4=   0,	ch5=  10,	time=1728461176882738,	delta=841,	
seq=2310,	ch0=   0,	ch1= 786,	ch2= 314,	ch3=  84,	ch4=  10,	ch5=  50,	time=1728461176883579,	delta=841,	
seq=2311,	ch0= 141,	ch1= 835,	ch2= 213,	ch3=   0,	ch4=  11,	ch5=  33,	time=1728461176884420,	delta=841,	
seq=2312,	ch0= 269,	ch1= 803,	ch2= 107,	ch3=  23,	ch4=  29,	ch5=  14,	time=1728461176885261,	delta=841,	
seq=2313,	ch0= 366,	ch1= 758,	ch2=  30,	ch3=  18,	ch4=  18,	ch5=  13,	time=1728461176886102,	delta=841,	
seq=2314,	ch0= 476,	ch1= 697,	ch2=   0,	ch3=  22,	ch4=  17,	ch5=  13,	time=1728461176886943,	delta=841,	
seq=2315,	ch0= 585,	ch1= 613,	ch2=   0,	ch3=  22,	ch4=  11,	ch5=  13,	time=1728461176887783,	delta=840,	
seq=2316,	ch0= 668,	ch1= 513,	ch2=   0,	ch3=  21,	ch4=  17,	ch5=  17,	time=1728461176888624,	delta=841,	
seq=2317,	ch0= 711,	ch1= 399,	ch2=  30,	ch3=   5,	ch4=  10,	ch5=  16,	time=1728461176889465,	delta=841,	
seq=2318,	ch0= 767,	ch1= 287,	ch2= 167,	ch3=  18,	ch4=  16,	ch5=  13,	time=1728461176890306,	delta=841,	
seq=2319,	ch0= 789,	ch1= 197,	ch2= 170,	ch3=  18,	ch4=  16,	ch5=  40,	time=1728461176891147,	delta=841,	
seq=2320,	ch0= 778,	ch1= 138,	ch2= 290,	ch3=  29,	ch4=  16,	ch5=  18,	time=1728461176891997,	delta=850,	
seq=2321,	ch0= 746,	ch1=   0,	ch2= 407,	ch3=  32,	ch4=  64,	ch5=  20,	time=1728461176892838,	delta=841,	
seq=2322,	ch0= 776,	ch1=   0,	ch2= 578,	ch3=  34,	ch4=   0,	ch5=  21,	time=1728461176893678,	delta=840,	
seq=2323,	ch0= 480,	ch1=   0,	ch2= 631,	ch3=  69,	ch4=  21,	ch5=  47,	time=1728461176894519,	delta=841,	
seq=2324,	ch0= 477,	ch1=   0,	ch2= 720,	ch3=  29,	ch4=  21,	ch5=  21,	time=1728461176895360,	delta=841,	
seq=2325,	ch0= 370,	ch1=  23,	ch2= 789,	ch3=  37,	ch4=  21,	ch5=  20,	time=1728461176896201,	delta=841,	
seq=2326,	ch0= 260,	ch1=  92,	ch2= 826,	ch3=  28,	ch4=  23,	ch5=  21,	time=1728461176897042,	delta=841,	
seq=2327,	ch0= 158,	ch1= 192,	ch2= 855,	ch3=  23,	ch4=  21,	ch5=  23,	time=1728461176897884,	delta=842,	
seq=2328,	ch0=  73,	ch1= 287,	ch2= 841,	ch3=  29,	ch4=  21,	ch5=  18,	time=1728461176898726,	delta=842,	
seq=2329,	ch0=   0,	ch1= 400,	ch2= 783,	ch3=  32,	ch4=  21,	ch5=  26,	time=1728461176899566,	delta=840,	
