seq=6965,	ch0= 762,	ch1= 165,	ch2=1568,	ch3= 169,	ch4=   8,	ch5= 281,	time=1728463145219926,	delta=841,	
seq=6966,	ch0= 576,	ch1= 188,	ch2=1696,	ch3= 101,	ch4=  27,	ch5= 335,	time=1728463145220768,	delta=842,	
seq=6967,	ch0= 373,	ch1= 373,	ch2=1731,	ch3=  66,	ch4=  65,	ch5= 331,	time=1728463145221610,	delta=842,	
seq=6968,	ch0= 192,	ch1= 576,	ch2=1703,	ch3=  37,	ch4= 114,	ch5= 323,	time=1728463145222452,	delta=842,	
seq=6969,	ch0=  56,	ch1= 801,	ch2=1620,	ch3=   2,	ch4= 162,	ch5= 308,	time=1728463145223294,	delta=842,	
seq=6970,	ch0=   0,	ch1=1003,	ch2=1463,	ch3=   0,	ch4= 196,	ch5= 273,	time=1728463145224135,	delta=841,	
seq=6971,	ch0=  71,	ch1=1198,	ch2=1295,	ch3=   0,	ch4= 212,	ch5= 237,	time=1728463145224976,	delta=841,	
seq=6972,	ch0=  42,	ch1=1376,	ch2=1072,	ch3=   0,	ch4= 242,	ch5= 178,	time=1728463145225817,	delta=841,	
seq=6973,	ch0=  85,	ch1=1511,	ch2= 842,	ch3=  64,	ch4= 256,	ch5= 122,	time=1728463145226658,	delta=841,	
seq=6974,	ch0= 178,	ch1=1601,	ch2= 618,	ch3=  66,	ch4= 269,	ch5=  82,	time=1728463145227500,	delta=842,	
seq=6975,	ch0= 327,	ch1=1633,	ch2= 400,	ch3=  13,	ch4= 269,	ch5=  34,	time=1728463145228342,	delta=842,	
seq=6976,	ch0= 545,	ch1=1633,	ch2= 221,	ch3=  96,	ch4= 244,	ch5=  37,	time=1728463145229185,	delta=843,	
seq=6977,	ch0= 786,	ch1=1570,	ch2=  90,	ch3= 165,	ch4= 242,	ch5=   0,	time=1728463145230027,	delta=842,	
seq=6978,	ch0=1001,	ch1=1385,	ch2=   0,	ch3= 228,	ch4= 221,	ch5=   0,	time=1728463145230868,	delta=841,	
seq=6979,	ch0=1181,	ch1=1205,	ch2=   0,	ch3= 273,	ch4= 170,	ch5=   0,	time=1728463145231709,	delta=841,	
seq=6980,	ch0=1355,	ch1=1000,	ch2=   0,	ch3= 303,	ch4= 138,	ch5=   0,	time=1728463145232550,	delta=841,	
seq=6981,	ch0=1487,	ch1= 779,	ch2=  74,	ch3= 328,	ch4=  91,	ch5=  10,	time=1728463145233391,	delta=841,	
seq=6982,	ch0=1572,	ch1= 576,	ch2= 226,	ch3= 333,	ch4=  49,	ch5=  49,	time=1728463145234233,	delta=842,	
seq=6983,	ch0=1599,	ch1= 360,	ch2= 397,	ch3= 341,	ch4=  29,	ch5=  79,	time=1728463145235075,	delta=842,	
seq=6984,	ch0=1562,	ch1= 201,	ch2= 637,	ch3= 338,	ch4=   0,	ch5= 133,	time=1728463145235917,	delta=842,	
seq=6985,	ch0=1473,	ch1=  57,	ch2= 858,	ch3= 327,	ch4=   0,	ch5= 181,	time=1728463145236758,	delta=841,	
seq=6986,	ch0=1332,	ch1=   5,	ch2=1088,	ch3= 284,	ch4=   0,	ch5= 207,	time=1728463145237599,	delta=841,	
seq=6987,	ch0=1130,	ch1= 118,	ch2=1274,	ch3= 253,	ch4=   0,	ch5= 228,	time=1728463145238440,	delta=841,	
seq=6988,	ch0= 909,	ch1= 110,	ch2=1465,	ch3= 213,	ch4=   5,	ch5= 276,	time=1728463145239281,	delta=841,	
seq=6989,	ch0= 762,	ch1= 154,	ch2=1603,	ch3= 148,	ch4=  16,	ch5= 289,	time=1728463145240122,	delta=841,	
seq=6990,	ch0= 513,	ch1= 225,	ch2=1711,	ch3=  98,	ch4=  45,	ch5= 335,	time=1728463145240964,	delta=842,	
seq=6991,	ch0= 322,	ch1= 417,	ch2=1728,	ch3=  58,	ch4=  84,	ch5= 334,	time=1728463145241806,	delta=842,	
seq=6992,	ch0= 161,	ch1= 624,	ch2=1690,	ch3=  18,	ch4= 122,	ch5= 325,	time=1728463145242655,	delta=849,	
seq=6993,	ch0=  28,	ch1= 841,	ch2=1575,	ch3=   0,	ch4= 169,	ch5= 293,	time=1728463145243497,	delta=842,	
seq=6994,	ch0=   0,	ch1=1054,	ch2=1432,	ch3=   0,	ch4= 202,	ch5= 260,	time=1728463145244338,	delta=841,	
seq=6995,	ch0=  37,	ch1=1237,	ch2=1239,	ch3=  64,	ch4= 234,	ch5= 217,	time=1728463145245179,	delta=841,	
seq=6996,	ch0=   0,	ch1=1392,	ch2=1002,	ch3=  46,	ch4= 254,	ch5= 165,	time=1728463145246020,	delta=841,	
seq=6997,	ch0=  65,	ch1=1533,	ch2= 770,	ch3=  26,	ch4= 272,	ch5= 119,	time=1728463145246862,	delta=842,	
seq=6998,	ch0= 213,	ch1=1617,	ch2= 565,	ch3=  34,	ch4= 271,	ch5=  69,	time=1728463145247704,	delta=842,	
seq=6999,	ch0= 378,	ch1=1651,	ch2= 341,	ch3=  64,	ch4= 274,	ch5=  64,	time=1728463145248545,	delta=841,	
seq=7000,	ch0= 594,	ch1=1642,	ch2= 185,	ch3= 122,	ch4= 258,	ch5=   0,	time=1728463145249387,	delta=842,	
seq=7001,	ch0= 824,	ch1=1486,	ch2= 106,	ch3= 179,	ch4= 238,	ch5=   0,	time=1728463145250229,	delta=842,	
seq=7002,	ch0=1050,	ch1=1352,	ch2=   0,	ch3= 241,	ch4= 202,	ch5=   0,	time=1728463145251070,	delta=841,	
seq=7003,	ch0=1236,	ch1=1168,	ch2=   0,	ch3= 269,	ch4= 160,	ch5=   0,	time=1728463145251911,	delta=841,	
seq=7004,	ch0=1397,	ch1= 960,	ch2=   8,	ch3= 309,	ch4= 114,	ch5=   0,	time=1728463145252752,	delta=841,	
seq=7005,	ch0=1511,	ch1= 741,	ch2= 110,	ch3= 330,	ch4=  84,	ch5=  12,	time=1728463145253594,	delta=842,	
seq=7006,	ch0=1578,	ch1= 522,	ch2= 277,	ch3= 346,	ch4=  47,	ch5=  50,	time=1728463145254436,	delta=842,	
seq=7007,	ch0=1600,	ch1= 335,	ch2= 458,	ch3= 330,	ch4=  18,	ch5=  89,	time=1728463145255278,	delta=842,	
seq=7008,	ch0=1549,	ch1= 161,	ch2= 681,	ch3= 330,	ch4=   0,	ch5= 132,	time=1728463145257609,	delta=2331,	
seq=7009,	ch0=1442,	ch1=  47,	ch2= 936,	ch3= 313,	ch4=   0,	ch5= 202,	time=1728463145258451,	delta=842,	
seq=7010,	ch0=1284,	ch1=  65,	ch2=1153,	ch3= 279,	ch4=   0,	ch5= 215,	time=1728463145259292,	delta=841,	
seq=7011,	ch0=1109,	ch1=  64,	ch2=1345,	ch3= 260,	ch4=   0,	ch5= 252,	time=1728463145260133,	delta=841,	
seq=7012,	ch0= 901,	ch1=  72,	ch2=1510,	ch3= 203,	ch4=   2,	ch5= 273,	time=1728463145260974,	delta=841,	
seq=7013,	ch0= 672,	ch1= 130,	ch2=1649,	ch3= 127,	ch4=  34,	ch5= 322,	time=1728463145261815,	delta=841,	
seq=7014,	ch0= 469,	ch1= 269,	ch2=1721,	ch3=  90,	ch4=  48,	ch5= 335,	time=1728463145262657,	delta=842,	
seq=7015,	ch0= 286,	ch1= 466,	ch2=1728,	ch3=  46,	ch4=  98,	ch5= 327,	time=1728463145263499,	delta=842,	
seq=7016,	ch0= 114,	ch1= 677,	ch2=1663,	ch3=  18,	ch4= 138,	ch5= 322,	time=1728463145264341,	delta=842,	
seq=7017,	ch0=   2,	ch1= 882,	ch2=1543,	ch3=   2,	ch4= 175,	ch5= 284,	time=1728463145265183,	delta=842,	
seq=7018,	ch0=   0,	ch1=1095,	ch2=1380,	ch3=   0,	ch4= 218,	ch5= 249,	time=1728463145266024,	delta=841,	
seq=7019,	ch0=  23,	ch1=1285,	ch2=1176,	ch3=   0,	ch4= 233,	ch5= 207,	time=1728463145266865,	delta=841,	
seq=7020,	ch0=  26,	ch1=1441,	ch2= 955,	ch3=  64,	ch4= 247,	ch5= 151,	time=1728463145267706,	delta=841,	
seq=7021,	ch0= 103,	ch1=1555,	ch2= 725,	ch3=  58,	ch4= 265,	ch5=  98,	time=1728463145268548,	delta=842,	
seq=7022,	ch0= 220,	ch1=1610,	ch2= 513,	ch3=  90,	ch4= 266,	ch5=  57,	time=1728463145269390,	delta=842,	
seq=7023,	ch0= 436,	ch1=1615,	ch2= 286,	ch3=  78,	ch4= 266,	ch5=  41,	time=1728463145270232,	delta=842,	
seq=7024,	ch0= 674,	ch1=1619,	ch2= 159,	ch3= 139,	ch4= 265,	ch5=   0,	time=1728463145269605,	delta=18446744073709550989,	
seq=7025,	ch0= 889,	ch1=1461,	ch2=  10,	ch3= 205,	ch4= 224,	ch5=   0,	time=1728463145270447,	delta=842,	
seq=7026,	ch0=1095,	ch1=1308,	ch2=   0,	ch3= 244,	ch4= 185,	ch5=   0,	time=1728463145271288,	delta=841,	
seq=7027,	ch0=1287,	ch1=1120,	ch2=   2,	ch3= 288,	ch4= 161,	ch5=   0,	time=1728463145272129,	delta=841,	
seq=7028,	ch0=1426,	ch1= 910,	ch2=  21,	ch3= 320,	ch4= 111,	ch5=   0,	time=1728463145272970,	delta=841,	
seq=7029,	ch0=1538,	ch1= 676,	ch2= 146,	ch3= 335,	ch4=  73,	ch5=  23,	time=1728463145273812,	delta=842,	
seq=7030,	ch0=1600,	ch1= 473,	ch2= 299,	ch3= 347,	ch4=  52,	ch5=  64,	time=1728463145274654,	delta=842,	
seq=7031,	ch0=1593,	ch1= 292,	ch2= 520,	ch3= 352,	ch4=   5,	ch5= 107,	time=1728463145275496,	delta=842,	
seq=7032,	ch0=1522,	ch1= 132,	ch2= 732,	ch3= 322,	ch4=   0,	ch5= 153,	time=1728463145276338,	delta=842,	
seq=7033,	ch0=1408,	ch1=  18,	ch2= 981,	ch3= 302,	ch4=   0,	ch5= 207,	time=1728463145277179,	delta=841,	
seq=7034,	ch0=1287,	ch1=   8,	ch2=1175,	ch3= 260,	ch4=   0,	ch5= 192,	time=1728463145278020,	delta=841,	
seq=7035,	ch0=1053,	ch1=   0,	ch2=1369,	ch3= 217,	ch4=   0,	ch5= 228,	time=1728463145278861,	delta=841,	
seq=7036,	ch0= 840,	ch1= 148,	ch2=1535,	ch3= 194,	ch4=  41,	ch5= 281,	time=1728463145279702,	delta=841,	
seq=7037,	ch0= 629,	ch1= 153,	ch2=1672,	ch3= 117,	ch4=  19,	ch5= 338,	time=1728463145280544,	delta=842,	
seq=7038,	ch0= 418,	ch1= 320,	ch2=1731,	ch3=  74,	ch4=  64,	ch5= 332,	time=1728463145281386,	delta=842,	
seq=7039,	ch0= 240,	ch1= 509,	ch2=1712,	ch3=  42,	ch4= 106,	ch5= 327,	time=1728463145282228,	delta=842,	
seq=7040,	ch0=  89,	ch1= 729,	ch2=1639,	ch3=  16,	ch4= 151,	ch5= 320,	time=1728463145283135,	delta=907,	
seq=7041,	ch0=   0,	ch1= 944,	ch2=1508,	ch3=   0,	ch4= 193,	ch5= 283,	time=1728463145283976,	delta=841,	
seq=7042,	ch0=  18,	ch1=1138,	ch2=1336,	ch3=   0,	ch4= 201,	ch5= 242,	time=1728463145284817,	delta=841,	
seq=7043,	ch0=  64,	ch1=1323,	ch2=1124,	ch3=   2,	ch4= 229,	ch5= 193,	time=1728463145285658,	delta=841,	
seq=7044,	ch0=  74,	ch1=1475,	ch2= 901,	ch3=   1,	ch4= 258,	ch5= 138,	time=1728463145286499,	delta=841,	
seq=7045,	ch0= 130,	ch1=1578,	ch2= 669,	ch3=  57,	ch4= 272,	ch5=  96,	time=1728463145287341,	delta=842,	
seq=7046,	ch0= 257,	ch1=1644,	ch2= 458,	ch3=  98,	ch4= 269,	ch5=  45,	time=1728463145288183,	delta=842,	
seq=7047,	ch0= 490,	ch1=1632,	ch2= 260,	ch3=  81,	ch4= 263,	ch5=  50,	time=1728463145289025,	delta=842,	
seq=7048,	ch0= 704,	ch1=1601,	ch2= 112,	ch3= 150,	ch4= 241,	ch5=   0,	time=1728463145289867,	delta=842,	
seq=7049,	ch0= 935,	ch1=1417,	ch2=   0,	ch3= 212,	ch4= 218,	ch5=   0,	time=1728463145290709,	delta=842,	
seq=7050,	ch0=1138,	ch1=1261,	ch2=   4,	ch3= 261,	ch4= 186,	ch5=   0,	time=1728463145291550,	delta=841,	
seq=7051,	ch0=1315,	ch1=1058,	ch2=   0,	ch3= 298,	ch4= 144,	ch5=   0,	time=1728463145292391,	delta=841,	
seq=7052,	ch0=1460,	ch1= 844,	ch2=  42,	ch3= 325,	ch4= 107,	ch5=   5,	time=1728463145293232,	delta=841,	
seq=7053,	ch0=1560,	ch1= 626,	ch2= 184,	ch3= 330,	ch4=  64,	ch5=  35,	time=1728463145294074,	delta=842,	
seq=7054,	ch0=1581,	ch1= 431,	ch2= 363,	ch3= 343,	ch4=  33,	ch5=  71,	time=1728463145294916,	delta=842,	
seq=7055,	ch0=1585,	ch1= 239,	ch2= 576,	ch3= 340,	ch4=   8,	ch5= 100,	time=1728463145295758,	delta=842,	
seq=7056,	ch0=1506,	ch1=  93,	ch2= 815,	ch3= 330,	ch4=   0,	ch5= 158,	time=1728463145296555,	delta=797,	
seq=7057,	ch0=1361,	ch1=   0,	ch2=1041,	ch3= 293,	ch4=   0,	ch5= 215,	time=1728463145297396,	delta=841,	
seq=7058,	ch0=1186,	ch1=  96,	ch2=1249,	ch3= 279,	ch4=   4,	ch5= 226,	time=1728463145298237,	delta=841,	
seq=7059,	ch0=1039,	ch1=  79,	ch2=1438,	ch3= 234,	ch4=   0,	ch5= 266,	time=1728463145299078,	delta=841,	
seq=7060,	ch0= 814,	ch1= 117,	ch2=1578,	ch3= 146,	ch4=  38,	ch5= 293,	time=1728463145299920,	delta=842,	
seq=7061,	ch0= 565,	ch1= 181,	ch2=1698,	ch3= 106,	ch4=  36,	ch5= 330,	time=1728463145300762,	delta=842,	
seq=7062,	ch0= 373,	ch1= 369,	ch2=1720,	ch3=  64,	ch4=  79,	ch5= 341,	time=1728463145301604,	delta=842,	
seq=7063,	ch0= 199,	ch1= 580,	ch2=1700,	ch3=  26,	ch4= 109,	ch5= 330,	time=1728463145302446,	delta=842,	
seq=7064,	ch0=  58,	ch1= 785,	ch2=1614,	ch3=   8,	ch4= 159,	ch5= 293,	time=1728463145303288,	delta=842,	
seq=7065,	ch0=   0,	ch1=1000,	ch2=1475,	ch3=   0,	ch4= 194,	ch5= 276,	time=1728463145304129,	delta=841,	
seq=7066,	ch0=   0,	ch1=1192,	ch2=1295,	ch3=  58,	ch4= 218,	ch5= 231,	time=1728463145304970,	delta=841,	
seq=7067,	ch0=   0,	ch1=1363,	ch2=1072,	ch3=  37,	ch4= 249,	ch5= 178,	time=1728463145305811,	delta=841,	
seq=7068,	ch0=  29,	ch1=1504,	ch2= 832,	ch3=  34,	ch4= 268,	ch5= 130,	time=1728463145306652,	delta=841,	
seq=7069,	ch0= 178,	ch1=1611,	ch2= 616,	ch3=  34,	ch4= 266,	ch5=  92,	time=1728463145307494,	delta=842,	
seq=7070,	ch0= 334,	ch1=1653,	ch2= 405,	ch3=  58,	ch4= 266,	ch5=  57,	time=1728463145308336,	delta=842,	
seq=7071,	ch0= 559,	ch1=1622,	ch2= 201,	ch3= 121,	ch4= 261,	ch5=   0,	time=1728463145309178,	delta=842,	
seq=7072,	ch0= 767,	ch1=1488,	ch2= 161,	ch3= 160,	ch4= 261,	ch5=   5,	time=1728463145310012,	delta=834,	
seq=7073,	ch0= 992,	ch1=1387,	ch2=   0,	ch3= 224,	ch4= 206,	ch5=   0,	time=1728463145310854,	delta=842,	
seq=7074,	ch0=1199,	ch1=1216,	ch2=   0,	ch3= 270,	ch4= 171,	ch5=   0,	time=1728463145311695,	delta=841,	
seq=7075,	ch0=1359,	ch1=1013,	ch2=   0,	ch3= 301,	ch4= 128,	ch5=   0,	time=1728463145312536,	delta=841,	
seq=7076,	ch0=1487,	ch1= 794,	ch2=  87,	ch3= 330,	ch4=  97,	ch5=   1,	time=1728463145313378,	delta=842,	
seq=7077,	ch0=1565,	ch1= 569,	ch2= 224,	ch3= 341,	ch4=  57,	ch5=  36,	time=1728463145314220,	delta=842,	
seq=7078,	ch0=1604,	ch1= 376,	ch2= 382,	ch3= 341,	ch4=  29,	ch5=  69,	time=1728463145315062,	delta=842,	
seq=7079,	ch0=1556,	ch1= 202,	ch2= 638,	ch3= 329,	ch4=   0,	ch5= 137,	time=1728463145315904,	delta=842,	
seq=7080,	ch0=1489,	ch1=  69,	ch2= 853,	ch3= 321,	ch4=   0,	ch5= 181,	time=1728463145316745,	delta=841,	
seq=7081,	ch0=1344,	ch1=   5,	ch2=1093,	ch3= 290,	ch4=   0,	ch5= 230,	time=1728463145317586,	delta=841,	
seq=7082,	ch0=1168,	ch1=  16,	ch2=1297,	ch3= 229,	ch4=  65,	ch5= 240,	time=1728463145318427,	delta=841,	
seq=7083,	ch0= 946,	ch1=   0,	ch2=1464,	ch3= 173,	ch4=  65,	ch5= 285,	time=1728463145319268,	delta=841,	
seq=7084,	ch0= 719,	ch1=   2,	ch2=1600,	ch3= 149,	ch4=  66,	ch5= 308,	time=1728463145320110,	delta=842,	
seq=7085,	ch0= 527,	ch1= 229,	ch2=1723,	ch3=  98,	ch4=  37,	ch5= 334,	time=1728463145320952,	delta=842,	
seq=7086,	ch0= 324,	ch1= 423,	ch2=1728,	ch3=  57,	ch4=  84,	ch5= 333,	time=1728463145321794,	delta=842,	
seq=7087,	ch0= 165,	ch1= 619,	ch2=1681,	ch3=  25,	ch4= 130,	ch5= 321,	time=1728463145322636,	delta=842,	
seq=7088,	ch0=  30,	ch1= 837,	ch2=1588,	ch3=   0,	ch4= 165,	ch5= 299,	time=1728463145323494,	delta=858,	
seq=7089,	ch0=   0,	ch1=1048,	ch2=1437,	ch3=   0,	ch4= 193,	ch5= 264,	time=1728463145324335,	delta=841,	
seq=7090,	ch0=   0,	ch1=1248,	ch2=1240,	ch3=  32,	ch4= 221,	ch5= 215,	time=1728463145325176,	delta=841,	
seq=7091,	ch0=   0,	ch1=1411,	ch2=1021,	ch3=  29,	ch4= 245,	ch5= 164,	time=1728463145326017,	delta=841,	
seq=7092,	ch0=  64,	ch1=1548,	ch2= 794,	ch3=   8,	ch4= 265,	ch5= 114,	time=1728463145326858,	delta=841,	
seq=7093,	ch0= 212,	ch1=1612,	ch2= 564,	ch3=  42,	ch4= 277,	ch5=  73,	time=1728463145327700,	delta=842,	
seq=7094,	ch0= 389,	ch1=1689,	ch2= 369,	ch3=  72,	ch4= 274,	ch5=  21,	time=1728463145328542,	delta=842,	
seq=7095,	ch0= 602,	ch1=1585,	ch2= 285,	ch3= 127,	ch4= 265,	ch5=   5,	time=1728463145329384,	delta=842,	
seq=7096,	ch0= 823,	ch1=1515,	ch2= 117,	ch3= 186,	ch4= 261,	ch5=   0,	time=1728463145330226,	delta=842,	
seq=7097,	ch0=1036,	ch1=1350,	ch2=   0,	ch3= 238,	ch4= 202,	ch5=   0,	time=1728463145331067,	delta=841,	
seq=7098,	ch0=1229,	ch1=1169,	ch2=   0,	ch3= 281,	ch4= 164,	ch5=   0,	time=1728463145331908,	delta=841,	
seq=7099,	ch0=1389,	ch1= 952,	ch2=   0,	ch3= 309,	ch4= 129,	ch5=   0,	time=1728463145332748,	delta=840,	
seq=7100,	ch0=1513,	ch1= 730,	ch2= 101,	ch3= 334,	ch4=  78,	ch5=   7,	time=1728463145333590,	delta=842,	
seq=7101,	ch0=1577,	ch1= 522,	ch2= 271,	ch3= 345,	ch4=  39,	ch5=  49,	time=1728463145334432,	delta=842,	
seq=7102,	ch0=1607,	ch1= 337,	ch2= 458,	ch3= 341,	ch4=  16,	ch5=  77,	time=1728463145335274,	delta=842,	
seq=7103,	ch0=1535,	ch1= 162,	ch2= 671,	ch3= 334,	ch4=   0,	ch5= 117,	time=1728463145336116,	delta=842,	
seq=7104,	ch0=1448,	ch1=  33,	ch2= 916,	ch3= 320,	ch4=   0,	ch5= 194,	time=1728463145336955,	delta=839,	
seq=7105,	ch0=1304,	ch1=  13,	ch2=1126,	ch3= 284,	ch4=   0,	ch5= 230,	time=1728463145337796,	delta=841,	
seq=7106,	ch0=1127,	ch1=  73,	ch2=1330,	ch3= 253,	ch4=   0,	ch5= 247,	time=1728463145338637,	delta=841,	
seq=7107,	ch0= 921,	ch1=  64,	ch2=1491,	ch3= 210,	ch4=   0,	ch5= 274,	time=1728463145339478,	delta=841,	
seq=7108,	ch0= 685,	ch1=  82,	ch2=1637,	ch3= 101,	ch4=  89,	ch5= 320,	time=1728463145340319,	delta=841,	
seq=7109,	ch0= 474,	ch1= 270,	ch2=1715,	ch3=  89,	ch4=  54,	ch5= 330,	time=1728463145341161,	delta=842,	
seq=7110,	ch0= 288,	ch1= 453,	ch2=1726,	ch3=  50,	ch4=  93,	ch5= 330,	time=1728463145342003,	delta=842,	
seq=7111,	ch0= 133,	ch1= 671,	ch2=1661,	ch3=  16,	ch4= 149,	ch5= 320,	time=1728463145342845,	delta=842,	
seq=7112,	ch0=   5,	ch1= 890,	ch2=1554,	ch3=   0,	ch4= 173,	ch5= 297,	time=1728463145343687,	delta=842,	
seq=7113,	ch0=   0,	ch1=1094,	ch2=1390,	ch3=   0,	ch4= 203,	ch5= 252,	time=1728463145344528,	delta=841,	
seq=7114,	ch0=  42,	ch1=1280,	ch2=1185,	ch3=   0,	ch4= 225,	ch5= 201,	time=1728463145345369,	delta=841,	
seq=7115,	ch0=  45,	ch1=1447,	ch2= 960,	ch3=  29,	ch4= 257,	ch5= 152,	time=1728463145346210,	delta=841,	
seq=7116,	ch0=  96,	ch1=1566,	ch2= 734,	ch3=  62,	ch4= 270,	ch5= 105,	time=1728463145347052,	delta=842,	
seq=7117,	ch0= 245,	ch1=1632,	ch2= 504,	ch3=  75,	ch4= 277,	ch5=  53,	time=1728463145347894,	delta=842,	
seq=7118,	ch0= 432,	ch1=1632,	ch2= 298,	ch3=  69,	ch4= 261,	ch5=  56,	time=1728463145348736,	delta=842,	
seq=7119,	ch0= 661,	ch1=1607,	ch2= 134,	ch3= 138,	ch4= 247,	ch5=   0,	time=1728463145349578,	delta=842,	
seq=7120,	ch0= 874,	ch1=1461,	ch2= 100,	ch3= 201,	ch4= 234,	ch5=   0,	time=1728463145350429,	delta=851,	
seq=7121,	ch0=1095,	ch1=1315,	ch2=   0,	ch3= 250,	ch4= 197,	ch5=   0,	time=1728463145351270,	delta=841,	
seq=7122,	ch0=1273,	ch1=1114,	ch2=   0,	ch3= 285,	ch4= 153,	ch5=   0,	time=1728463145352111,	delta=841,	
seq=7123,	ch0=1431,	ch1= 910,	ch2=  17,	ch3= 314,	ch4= 121,	ch5=   0,	time=1728463145352952,	delta=841,	
seq=7124,	ch0=1533,	ch1= 689,	ch2= 142,	ch3= 330,	ch4=  69,	ch5=  26,	time=1728463145353794,	delta=842,	
seq=7125,	ch0=1585,	ch1= 481,	ch2= 320,	ch3= 338,	ch4=  36,	ch5=  53,	time=1728463145354636,	delta=842,	
seq=7126,	ch0=1587,	ch1= 290,	ch2= 522,	ch3= 346,	ch4=   2,	ch5=  94,	time=1728463145355478,	delta=842,	
seq=7127,	ch0=1516,	ch1= 144,	ch2= 743,	ch3= 328,	ch4=   0,	ch5= 138,	time=1728463145356320,	delta=842,	
seq=7128,	ch0=1401,	ch1=  18,	ch2= 981,	ch3= 303,	ch4=   0,	ch5= 197,	time=1728463145357161,	delta=841,	
seq=7129,	ch0=1248,	ch1=  52,	ch2=1183,	ch3= 277,	ch4=   0,	ch5= 215,	time=1728463145358002,	delta=841,	
seq=7130,	ch0=1083,	ch1=  58,	ch2=1378,	ch3= 242,	ch4=   0,	ch5= 250,	time=1728463145358843,	delta=841,	
seq=7131,	ch0= 874,	ch1= 100,	ch2=1547,	ch3= 162,	ch4=   7,	ch5= 274,	time=1728463145359684,	delta=841,	
seq=7132,	ch0= 619,	ch1= 125,	ch2=1671,	ch3= 125,	ch4=  47,	ch5= 320,	time=1728463145360526,	delta=842,	
seq=7133,	ch0= 428,	ch1= 320,	ch2=1722,	ch3=  77,	ch4=  70,	ch5= 337,	time=1728463145361368,	delta=842,	
seq=7134,	ch0= 250,	ch1= 509,	ch2=1716,	ch3=  36,	ch4= 106,	ch5= 325,	time=1728463145362210,	delta=842,	
seq=7135,	ch0=  89,	ch1= 726,	ch2=1646,	ch3=  16,	ch4= 146,	ch5= 306,	time=1728463145363052,	delta=842,	
seq=7136,	ch0=   0,	ch1= 935,	ch2=1519,	ch3=   0,	ch4= 186,	ch5= 277,	time=1728463145363906,	delta=854,	
seq=7137,	ch0=   0,	ch1=1142,	ch2=1342,	ch3=   0,	ch4= 221,	ch5= 241,	time=1728463145364747,	delta=841,	
seq=7138,	ch0=   0,	ch1=1317,	ch2=1130,	ch3=  43,	ch4= 242,	ch5= 196,	time=1728463145365588,	delta=841,	
seq=7139,	ch0=   5,	ch1=1472,	ch2= 893,	ch3=  32,	ch4= 265,	ch5= 142,	time=1728463145366429,	delta=841,	
seq=7140,	ch0= 138,	ch1=1581,	ch2= 669,	ch3=  16,	ch4= 277,	ch5= 103,	time=1728463145367271,	delta=842,	
seq=7141,	ch0= 282,	ch1=1639,	ch2= 450,	ch3=  33,	ch4= 269,	ch5=  73,	time=1728463145368113,	delta=842,	
seq=7142,	ch0= 487,	ch1=1673,	ch2= 277,	ch3= 105,	ch4= 269,	ch5=   6,	time=1728463145368955,	delta=842,	
seq=7143,	ch0= 718,	ch1=1553,	ch2= 112,	ch3= 157,	ch4= 266,	ch5=   1,	time=1728463145369796,	delta=841,	
seq=7144,	ch0= 941,	ch1=1433,	ch2=   0,	ch3= 214,	ch4= 225,	ch5=   0,	time=1728463145370638,	delta=842,	
seq=7145,	ch0=1139,	ch1=1265,	ch2=   0,	ch3= 254,	ch4= 181,	ch5=   0,	time=1728463145371479,	delta=841,	
seq=7146,	ch0=1320,	ch1=1070,	ch2=   0,	ch3= 285,	ch4= 145,	ch5=   0,	time=1728463145372320,	delta=841,	
seq=7147,	ch0=1459,	ch1= 858,	ch2=  47,	ch3= 321,	ch4=  94,	ch5=   0,	time=1728463145373161,	delta=841,	
seq=7148,	ch0=1547,	ch1= 637,	ch2= 192,	ch3= 338,	ch4=  64,	ch5=  31,	time=1728463145374003,	delta=842,	
seq=7149,	ch0=1600,	ch1= 429,	ch2= 354,	ch3= 341,	ch4=  40,	ch5=  78,	time=1728463145374845,	delta=842,	
seq=7150,	ch0=1594,	ch1= 258,	ch2= 562,	ch3= 335,	ch4=  10,	ch5= 119,	time=1728463145375687,	delta=842,	
seq=7151,	ch0=1508,	ch1=  97,	ch2= 799,	ch3= 320,	ch4=   0,	ch5= 162,	time=1728463145376529,	delta=842,	
seq=7152,	ch0=1383,	ch1=   0,	ch2=1038,	ch3= 299,	ch4=   0,	ch5= 212,	time=1728463145377369,	delta=840,	
seq=7153,	ch0=1205,	ch1= 101,	ch2=1246,	ch3= 289,	ch4=   1,	ch5= 225,	time=1728463145378210,	delta=841,	
seq=7154,	ch0=1044,	ch1=  65,	ch2=1436,	ch3= 217,	ch4=   0,	ch5= 277,	time=1728463145379051,	delta=841,	
seq=7155,	ch0= 804,	ch1=   0,	ch2=1601,	ch3= 145,	ch4=  89,	ch5= 320,	time=1728463145379893,	delta=842,	
seq=7156,	ch0= 582,	ch1= 192,	ch2=1695,	ch3= 107,	ch4=  33,	ch5= 341,	time=1728463145380735,	delta=842,	
seq=7157,	ch0= 382,	ch1= 356,	ch2=1728,	ch3=  66,	ch4=  65,	ch5= 330,	time=1728463145381577,	delta=842,	
seq=7158,	ch0= 197,	ch1= 557,	ch2=1707,	ch3=  32,	ch4= 114,	ch5= 326,	time=1728463145382419,	delta=842,	
