seq=196,	ch0= 490,	ch1= 658,	ch2=   0,	ch3= 210,	ch4= 328,	ch5=   9,	time=1728462755921874,	delta=841,	
seq=197,	ch0= 587,	ch1= 568,	ch2=   0,	ch3= 255,	ch4= 289,	ch5=   0,	time=1728462755922715,	delta=841,	
seq=198,	ch0= 599,	ch1= 462,	ch2=  18,	ch3= 331,	ch4= 237,	ch5=   2,	time=1728462755923556,	delta=841,	
seq=199,	ch0= 712,	ch1= 370,	ch2=  42,	ch3= 258,	ch4= 194,	ch5=   0,	time=1728462755924397,	delta=841,	
seq=200,	ch0= 744,	ch1= 261,	ch2= 126,	ch3= 320,	ch4= 149,	ch5=  34,	time=1728462755925239,	delta=842,	
seq=201,	ch0= 789,	ch1= 161,	ch2= 224,	ch3= 394,	ch4=  93,	ch5=  36,	time=1728462755926081,	delta=842,	
seq=202,	ch0= 762,	ch1=  74,	ch2= 324,	ch3= 407,	ch4=  66,	ch5=  80,	time=1728462755926923,	delta=842,	
seq=203,	ch0= 708,	ch1=   8,	ch2= 448,	ch3= 399,	ch4=  23,	ch5= 143,	time=1728462755927765,	delta=842,	
seq=204,	ch0= 633,	ch1=   0,	ch2= 576,	ch3= 383,	ch4=   0,	ch5= 197,	time=1728462755928606,	delta=841,	
seq=205,	ch0= 552,	ch1=   0,	ch2= 656,	ch3= 349,	ch4=   0,	ch5= 256,	time=1728462755929447,	delta=841,	
seq=206,	ch0= 448,	ch1=   1,	ch2= 729,	ch3= 293,	ch4=   0,	ch5= 309,	time=1728462755930288,	delta=841,	
seq=207,	ch0= 338,	ch1=  41,	ch2= 786,	ch3= 245,	ch4=   0,	ch5= 345,	time=1728462755931129,	delta=841,	
seq=208,	ch0= 249,	ch1= 126,	ch2= 832,	ch3= 188,	ch4=  21,	ch5= 381,	time=1728462755931973,	delta=844,	
seq=209,	ch0= 138,	ch1= 222,	ch2= 844,	ch3= 133,	ch4=  37,	ch5= 410,	time=1728462755932815,	delta=842,	
seq=210,	ch0=  72,	ch1= 277,	ch2= 814,	ch3=  74,	ch4= 170,	ch5= 412,	time=1728462755933657,	delta=842,	
seq=211,	ch0=   0,	ch1= 373,	ch2= 767,	ch3=  65,	ch4= 186,	ch5= 407,	time=1728462755934499,	delta=842,	
seq=212,	ch0=   0,	ch1= 490,	ch2= 693,	ch3=  13,	ch4= 100,	ch5= 380,	time=1728462755935341,	delta=842,	
seq=213,	ch0=   0,	ch1= 638,	ch2= 589,	ch3=   0,	ch4= 237,	ch5= 361,	time=1728462755936182,	delta=841,	
seq=214,	ch0=   0,	ch1= 708,	ch2= 469,	ch3=   0,	ch4= 276,	ch5= 298,	time=1728462755937023,	delta=841,	
seq=215,	ch0=  52,	ch1= 773,	ch2= 352,	ch3=   0,	ch4= 322,	ch5= 242,	time=1728462755937864,	delta=841,	
seq=216,	ch0= 126,	ch1= 807,	ch2= 258,	ch3=   4,	ch4= 336,	ch5= 186,	time=1728462755938705,	delta=841,	
seq=217,	ch0= 224,	ch1= 810,	ch2= 146,	ch3=  39,	ch4= 348,	ch5= 125,	time=1728462755939547,	delta=842,	
seq=218,	ch0= 293,	ch1= 781,	ch2=  73,	ch3=  78,	ch4= 350,	ch5=  74,	time=1728462755940389,	delta=842,	
seq=219,	ch0= 413,	ch1= 714,	ch2=   5,	ch3= 135,	ch4= 352,	ch5=  34,	time=1728462755941231,	delta=842,	
seq=220,	ch0= 525,	ch1= 651,	ch2=   0,	ch3= 189,	ch4= 320,	ch5=  10,	time=1728462755942072,	delta=841,	
seq=221,	ch0= 618,	ch1= 549,	ch2=   0,	ch3= 248,	ch4= 279,	ch5=   0,	time=1728462755942913,	delta=841,	
seq=222,	ch0= 681,	ch1= 466,	ch2=   0,	ch3= 279,	ch4= 239,	ch5=   0,	time=1728462755943754,	delta=841,	
seq=223,	ch0= 740,	ch1= 320,	ch2= 158,	ch3= 321,	ch4= 207,	ch5=   1,	time=1728462755944595,	delta=841,	
seq=224,	ch0= 779,	ch1= 261,	ch2= 197,	ch3= 352,	ch4= 126,	ch5=   2,	time=1728462755945439,	delta=844,	
seq=225,	ch0= 791,	ch1= 137,	ch2= 249,	ch3= 393,	ch4=  85,	ch5=  40,	time=1728462755946281,	delta=842,	
seq=226,	ch0= 754,	ch1=  64,	ch2= 356,	ch3= 404,	ch4=  53,	ch5=  96,	time=1728462755947122,	delta=841,	
seq=227,	ch0= 692,	ch1=   2,	ch2= 477,	ch3= 402,	ch4=  13,	ch5= 173,	time=1728462755947963,	delta=841,	
seq=228,	ch0= 617,	ch1=   0,	ch2= 586,	ch3= 374,	ch4=   0,	ch5= 213,	time=1728462755948804,	delta=841,	
seq=229,	ch0= 533,	ch1=   0,	ch2= 682,	ch3= 337,	ch4=   0,	ch5= 268,	time=1728462755949645,	delta=841,	
seq=230,	ch0= 423,	ch1=   1,	ch2= 756,	ch3= 298,	ch4=   0,	ch5= 304,	time=1728462755950486,	delta=841,	
seq=231,	ch0= 320,	ch1=  64,	ch2= 807,	ch3= 242,	ch4=   0,	ch5= 352,	time=1728462755951327,	delta=841,	
seq=232,	ch0= 210,	ch1= 129,	ch2= 845,	ch3= 171,	ch4=  18,	ch5= 389,	time=1728462755952169,	delta=842,	
seq=233,	ch0= 117,	ch1= 225,	ch2= 856,	ch3= 125,	ch4=  64,	ch5= 422,	time=1728462755953011,	delta=842,	
seq=234,	ch0=  29,	ch1= 321,	ch2= 804,	ch3=  66,	ch4=  56,	ch5= 412,	time=1728462755953852,	delta=841,	
seq=235,	ch0=  93,	ch1= 442,	ch2= 802,	ch3=  50,	ch4= 122,	ch5= 394,	time=1728462755954694,	delta=842,	
seq=236,	ch0=  30,	ch1= 541,	ch2= 665,	ch3=   5,	ch4= 181,	ch5= 383,	time=1728462755955535,	delta=841,	
seq=237,	ch0=   0,	ch1= 648,	ch2= 553,	ch3=   0,	ch4= 245,	ch5= 338,	time=1728462755956376,	delta=841,	
seq=238,	ch0=   5,	ch1= 728,	ch2= 448,	ch3=   0,	ch4= 284,	ch5= 288,	time=1728462755957217,	delta=841,	
seq=239,	ch0=  64,	ch1= 775,	ch2= 324,	ch3=   0,	ch4= 320,	ch5= 220,	time=1728462755958058,	delta=841,	
seq=240,	ch0= 146,	ch1= 805,	ch2= 221,	ch3=  13,	ch4= 345,	ch5= 171,	time=1728462755958905,	delta=847,	
seq=241,	ch0= 242,	ch1= 802,	ch2= 125,	ch3=  47,	ch4= 349,	ch5= 121,	time=1728462755959746,	delta=841,	
seq=242,	ch0= 331,	ch1= 773,	ch2=  42,	ch3=  94,	ch4= 350,	ch5=  74,	time=1728462755960588,	delta=842,	
seq=243,	ch0= 450,	ch1= 711,	ch2=   0,	ch3= 151,	ch4= 345,	ch5=  21,	time=1728462755961429,	delta=841,	
seq=244,	ch0= 537,	ch1= 628,	ch2=  40,	ch3= 206,	ch4= 304,	ch5=   0,	time=1728462755962270,	delta=841,	
seq=245,	ch0= 644,	ch1= 535,	ch2=  57,	ch3= 265,	ch4= 277,	ch5=   0,	time=1728462755963111,	delta=841,	
seq=246,	ch0= 713,	ch1= 459,	ch2=  75,	ch3= 295,	ch4= 221,	ch5=   0,	time=1728462755963952,	delta=841,	
seq=247,	ch0= 761,	ch1= 287,	ch2=   5,	ch3= 341,	ch4= 177,	ch5=  69,	time=1728462755964793,	delta=841,	
seq=248,	ch0= 804,	ch1= 210,	ch2= 137,	ch3= 375,	ch4= 132,	ch5=   0,	time=1728462755965635,	delta=842,	
seq=249,	ch0= 782,	ch1= 123,	ch2= 270,	ch3= 392,	ch4=  78,	ch5=  75,	time=1728462755966477,	delta=842,	
seq=250,	ch0= 747,	ch1=  37,	ch2= 383,	ch3= 397,	ch4=  40,	ch5= 107,	time=1728462755967319,	delta=842,	
seq=251,	ch0= 678,	ch1=   2,	ch2= 506,	ch3= 394,	ch4=   6,	ch5= 165,	time=1728462755968161,	delta=842,	
seq=252,	ch0= 593,	ch1=   0,	ch2= 609,	ch3= 370,	ch4=   0,	ch5= 232,	time=1728462755969002,	delta=841,	
seq=253,	ch0= 494,	ch1=   0,	ch2= 706,	ch3= 322,	ch4=   0,	ch5= 281,	time=1728462755969843,	delta=841,	
seq=254,	ch0= 395,	ch1=   0,	ch2= 777,	ch3= 279,	ch4=   0,	ch5= 320,	time=1728462755970684,	delta=841,	
seq=255,	ch0= 292,	ch1=  66,	ch2= 832,	ch3= 220,	ch4=   0,	ch5= 368,	time=1728462755971525,	delta=841,	
seq=256,	ch0= 181,	ch1= 162,	ch2= 853,	ch3= 170,	ch4=  23,	ch5= 407,	time=1728462755972416,	delta=891,	
seq=257,	ch0= 181,	ch1= 252,	ch2= 858,	ch3= 111,	ch4=  42,	ch5= 415,	time=1728462755973258,	delta=842,	
seq=258,	ch0=   0,	ch1= 373,	ch2= 789,	ch3= 137,	ch4= 103,	ch5= 462,	time=1728462755974100,	delta=842,	
seq=259,	ch0=   0,	ch1= 480,	ch2= 752,	ch3=  74,	ch4= 151,	ch5= 389,	time=1728462755974942,	delta=842,	
seq=260,	ch0=   0,	ch1= 587,	ch2= 645,	ch3=   0,	ch4= 213,	ch5= 373,	time=1728462755975783,	delta=841,	
seq=261,	ch0=   0,	ch1= 676,	ch2= 546,	ch3=   0,	ch4= 254,	ch5= 324,	time=1728462755976624,	delta=841,	
seq=262,	ch0=  10,	ch1= 741,	ch2= 426,	ch3=   1,	ch4= 290,	ch5= 269,	time=1728462755977465,	delta=841,	
seq=263,	ch0=  85,	ch1= 789,	ch2= 297,	ch3=   0,	ch4= 325,	ch5= 213,	time=1728462755978306,	delta=841,	
seq=264,	ch0= 169,	ch1= 816,	ch2= 194,	ch3=  18,	ch4= 350,	ch5= 157,	time=1728462755979147,	delta=841,	
seq=265,	ch0= 269,	ch1= 798,	ch2= 141,	ch3=  56,	ch4= 357,	ch5= 109,	time=1728462755979989,	delta=842,	
seq=266,	ch0= 373,	ch1= 757,	ch2=   9,	ch3= 114,	ch4= 346,	ch5= 111,	time=1728462755980831,	delta=842,	
seq=267,	ch0= 480,	ch1= 696,	ch2=   0,	ch3= 162,	ch4= 330,	ch5=  34,	time=1728462755981673,	delta=842,	
seq=268,	ch0= 576,	ch1= 599,	ch2=   0,	ch3= 224,	ch4= 302,	ch5=   0,	time=1728462755982514,	delta=841,	
seq=269,	ch0= 672,	ch1= 490,	ch2=   0,	ch3= 267,	ch4= 247,	ch5=   0,	time=1728462755983355,	delta=841,	
seq=270,	ch0= 708,	ch1= 506,	ch2=   0,	ch3= 324,	ch4= 218,	ch5=   0,	time=1728462755984196,	delta=841,	
seq=271,	ch0= 791,	ch1= 354,	ch2=  81,	ch3= 376,	ch4= 164,	ch5=   0,	time=1728462755985037,	delta=841,	
seq=272,	ch0= 800,	ch1= 188,	ch2= 189,	ch3= 378,	ch4= 117,	ch5=  33,	time=1728462755985843,	delta=806,	
seq=273,	ch0= 773,	ch1= 101,	ch2= 298,	ch3= 401,	ch4=  66,	ch5=  69,	time=1728462755986685,	delta=842,	
seq=274,	ch0= 723,	ch1=  31,	ch2= 410,	ch3= 402,	ch4=  38,	ch5= 125,	time=1728462755987527,	delta=842,	
seq=275,	ch0= 651,	ch1=   0,	ch2= 534,	ch3= 387,	ch4=   4,	ch5= 183,	time=1728462755988368,	delta=841,	
seq=276,	ch0= 562,	ch1=   0,	ch2= 629,	ch3= 354,	ch4=   0,	ch5= 240,	time=1728462755989209,	delta=841,	
seq=277,	ch0= 471,	ch1=   0,	ch2= 732,	ch3= 320,	ch4=   0,	ch5= 294,	time=1728462755990050,	delta=841,	
seq=278,	ch0= 375,	ch1=  18,	ch2= 789,	ch3= 263,	ch4=   0,	ch5= 340,	time=1728462755990891,	delta=841,	
seq=279,	ch0= 229,	ch1=  98,	ch2= 839,	ch3= 207,	ch4=   5,	ch5= 386,	time=1728462755991733,	delta=842,	
seq=280,	ch0= 148,	ch1= 197,	ch2= 855,	ch3= 141,	ch4=  29,	ch5= 409,	time=1728462755992575,	delta=842,	
seq=281,	ch0=  57,	ch1= 343,	ch2= 860,	ch3=  79,	ch4=  66,	ch5= 421,	time=1728462755993417,	delta=842,	
seq=282,	ch0=   0,	ch1= 388,	ch2= 820,	ch3=  50,	ch4= 138,	ch5= 414,	time=1728462755994259,	delta=842,	
seq=283,	ch0=   0,	ch1= 520,	ch2= 786,	ch3=   8,	ch4= 221,	ch5= 410,	time=1728462755995101,	delta=842,	
seq=284,	ch0=   0,	ch1= 614,	ch2= 613,	ch3=   0,	ch4= 225,	ch5= 369,	time=1728462755995942,	delta=841,	
seq=285,	ch0=   0,	ch1= 686,	ch2= 506,	ch3=   0,	ch4= 260,	ch5= 309,	time=1728462755996783,	delta=841,	
seq=286,	ch0=  34,	ch1= 747,	ch2= 393,	ch3=   0,	ch4= 308,	ch5= 250,	time=1728462755997624,	delta=841,	
seq=287,	ch0= 107,	ch1= 799,	ch2= 274,	ch3=   0,	ch4= 327,	ch5= 199,	time=1728462755998465,	delta=841,	
seq=288,	ch0= 192,	ch1= 805,	ch2= 178,	ch3=  29,	ch4= 343,	ch5= 146,	time=1728462755999322,	delta=857,	
seq=289,	ch0= 294,	ch1= 874,	ch2=  79,	ch3=  74,	ch4= 362,	ch5=  74,	time=1728462756000164,	delta=842,	
seq=290,	ch0= 391,	ch1= 772,	ch2=   7,	ch3= 123,	ch4= 399,	ch5=  42,	time=1728462756001006,	delta=842,	
seq=291,	ch0= 497,	ch1= 649,	ch2=   0,	ch3= 181,	ch4= 375,	ch5=   8,	time=1728462756001847,	delta=841,	
seq=292,	ch0= 588,	ch1= 558,	ch2=   0,	ch3= 234,	ch4= 319,	ch5=   0,	time=1728462756002687,	delta=840,	
seq=293,	ch0= 666,	ch1= 392,	ch2=   0,	ch3= 292,	ch4= 320,	ch5=   0,	time=1728462756003528,	delta=841,	
seq=294,	ch0= 770,	ch1= 320,	ch2=  33,	ch3= 330,	ch4= 237,	ch5=   0,	time=1728462756004369,	delta=841,	
seq=295,	ch0= 774,	ch1= 229,	ch2= 111,	ch3= 354,	ch4=  93,	ch5=   0,	time=1728462756005210,	delta=841,	
seq=296,	ch0= 786,	ch1= 162,	ch2= 208,	ch3= 378,	ch4=  98,	ch5=  40,	time=1728462756006052,	delta=842,	
seq=297,	ch0= 762,	ch1=  81,	ch2= 320,	ch3= 399,	ch4=  56,	ch5=  79,	time=1728462756006894,	delta=842,	
seq=298,	ch0= 714,	ch1=  21,	ch2= 434,	ch3= 400,	ch4=  31,	ch5= 138,	time=1728462756007736,	delta=842,	
seq=299,	ch0= 639,	ch1=   0,	ch2= 549,	ch3= 381,	ch4=   0,	ch5= 194,	time=1728462756008577,	delta=841,	
seq=300,	ch0= 560,	ch1=   0,	ch2= 658,	ch3= 346,	ch4=   0,	ch5= 250,	time=1728462756009418,	delta=841,	
seq=301,	ch0= 442,	ch1=   0,	ch2= 747,	ch3= 297,	ch4=   0,	ch5= 303,	time=1728462756010259,	delta=841,	
seq=302,	ch0= 335,	ch1=  41,	ch2= 799,	ch3= 241,	ch4=   0,	ch5= 349,	time=1728462756011100,	delta=841,	
seq=303,	ch0= 226,	ch1= 129,	ch2= 843,	ch3= 171,	ch4=   5,	ch5= 389,	time=1728462756011941,	delta=841,	
seq=304,	ch0= 143,	ch1= 213,	ch2= 863,	ch3= 130,	ch4=  42,	ch5= 418,	time=1728462756012778,	delta=837,	
seq=305,	ch0=  55,	ch1= 341,	ch2= 881,	ch3=  85,	ch4=  65,	ch5= 522,	time=1728462756013620,	delta=842,	
seq=306,	ch0=   2,	ch1= 427,	ch2= 713,	ch3=  50,	ch4= 158,	ch5= 473,	time=1728462756014462,	delta=842,	
seq=307,	ch0=  46,	ch1= 559,	ch2= 660,	ch3=   8,	ch4= 202,	ch5= 296,	time=1728462756015304,	delta=842,	
seq=308,	ch0=   0,	ch1= 625,	ch2= 593,	ch3=   0,	ch4= 232,	ch5= 349,	time=1728462756016145,	delta=841,	
seq=309,	ch0=   0,	ch1= 704,	ch2= 482,	ch3=   0,	ch4= 267,	ch5= 298,	time=1728462756016986,	delta=841,	
seq=310,	ch0=  45,	ch1= 767,	ch2= 362,	ch3=   0,	ch4= 312,	ch5= 249,	time=1728462756017827,	delta=841,	
seq=311,	ch0= 120,	ch1= 801,	ch2= 258,	ch3=   0,	ch4= 333,	ch5= 189,	time=1728462756018668,	delta=841,	
seq=312,	ch0= 213,	ch1= 805,	ch2= 150,	ch3=  40,	ch4= 343,	ch5= 130,	time=1728462756019510,	delta=842,	
seq=313,	ch0= 320,	ch1= 763,	ch2=  64,	ch3=  89,	ch4= 341,	ch5=  74,	time=1728462756020352,	delta=842,	
seq=314,	ch0= 505,	ch1= 713,	ch2=   5,	ch3= 138,	ch4= 335,	ch5=  34,	time=1728462756021194,	delta=842,	
seq=315,	ch0= 565,	ch1= 641,	ch2=   0,	ch3= 197,	ch4= 311,	ch5=   1,	time=1728462756022035,	delta=841,	
seq=316,	ch0= 642,	ch1= 548,	ch2=   0,	ch3= 252,	ch4= 277,	ch5=   0,	time=1728462756022876,	delta=841,	
seq=317,	ch0= 594,	ch1= 434,	ch2=   0,	ch3= 352,	ch4= 225,	ch5=   9,	time=1728462756023717,	delta=841,	
seq=318,	ch0= 666,	ch1= 331,	ch2=  64,	ch3= 382,	ch4= 177,	ch5=  21,	time=1728462756024558,	delta=841,	
seq=319,	ch0= 740,	ch1= 241,	ch2= 138,	ch3= 293,	ch4= 119,	ch5=   5,	time=1728462756025399,	delta=841,	
seq=320,	ch0= 784,	ch1= 139,	ch2= 244,	ch3= 392,	ch4=  92,	ch5=  38,	time=1728462756026250,	delta=851,	
seq=321,	ch0= 756,	ch1=  55,	ch2= 353,	ch3= 407,	ch4=  58,	ch5=  97,	time=1728462756027092,	delta=842,	
seq=322,	ch0= 698,	ch1=   0,	ch2= 459,	ch3= 402,	ch4=  17,	ch5= 157,	time=1728462756027933,	delta=841,	
seq=323,	ch0= 619,	ch1=   0,	ch2= 576,	ch3= 383,	ch4=   0,	ch5= 209,	time=1728462756028774,	delta=841,	
seq=324,	ch0= 522,	ch1=   0,	ch2= 672,	ch3= 332,	ch4=   0,	ch5= 263,	time=1728462756029615,	delta=841,	
seq=325,	ch0= 421,	ch1=  10,	ch2= 752,	ch3= 285,	ch4=   0,	ch5= 314,	time=1728462756030456,	delta=841,	
seq=326,	ch0= 320,	ch1=  56,	ch2= 800,	ch3= 226,	ch4=   0,	ch5= 361,	time=1728462756031297,	delta=841,	
seq=327,	ch0= 226,	ch1= 149,	ch2= 824,	ch3= 175,	ch4=  17,	ch5= 396,	time=1728462756032139,	delta=842,	
seq=328,	ch0= 122,	ch1= 242,	ch2= 825,	ch3= 121,	ch4=  58,	ch5= 370,	time=1728462756032981,	delta=842,	
seq=329,	ch0=  64,	ch1= 410,	ch2= 802,	ch3=  85,	ch4= 100,	ch5= 402,	time=1728462756033823,	delta=842,	
seq=330,	ch0=   0,	ch1= 346,	ch2= 738,	ch3=  30,	ch4= 221,	ch5= 386,	time=1728462756034665,	delta=842,	
seq=331,	ch0=   0,	ch1= 528,	ch2= 653,	ch3=   2,	ch4= 234,	ch5= 380,	time=1728462756035506,	delta=841,	
seq=332,	ch0=   0,	ch1= 655,	ch2= 570,	ch3=   0,	ch4= 245,	ch5= 347,	time=1728462756036347,	delta=841,	
seq=333,	ch0=   2,	ch1= 725,	ch2= 442,	ch3=   0,	ch4= 286,	ch5= 287,	time=1728462756037188,	delta=841,	
seq=334,	ch0=  64,	ch1= 792,	ch2= 335,	ch3=   0,	ch4= 320,	ch5= 242,	time=1728462756038029,	delta=841,	
seq=335,	ch0= 141,	ch1= 807,	ch2= 228,	ch3=  14,	ch4= 335,	ch5= 168,	time=1728462756038870,	delta=841,	
seq=336,	ch0= 234,	ch1= 806,	ch2= 130,	ch3=  51,	ch4= 357,	ch5= 114,	time=1728462756039729,	delta=859,	
seq=337,	ch0= 306,	ch1= 759,	ch2=  45,	ch3= 137,	ch4= 348,	ch5=  71,	time=1728462756040571,	delta=842,	
seq=338,	ch0= 432,	ch1= 704,	ch2=   0,	ch3= 149,	ch4= 337,	ch5=  26,	time=1728462756041413,	delta=842,	
seq=339,	ch0= 546,	ch1= 633,	ch2=   0,	ch3= 196,	ch4= 314,	ch5=   5,	time=1728462756042254,	delta=841,	
seq=340,	ch0= 610,	ch1= 539,	ch2=   0,	ch3= 226,	ch4= 274,	ch5=   0,	time=1728462756043095,	delta=841,	
seq=341,	ch0= 690,	ch1= 483,	ch2=  27,	ch3= 277,	ch4= 221,	ch5=   0,	time=1728462756043936,	delta=841,	
seq=342,	ch0= 752,	ch1= 357,	ch2=  81,	ch3= 324,	ch4= 171,	ch5=   0,	time=1728462756044777,	delta=841,	
seq=343,	ch0= 797,	ch1= 213,	ch2= 168,	ch3= 375,	ch4= 130,	ch5=  14,	time=1728462756045618,	delta=841,	
seq=344,	ch0= 782,	ch1= 120,	ch2= 266,	ch3= 402,	ch4=  74,	ch5=  51,	time=1728462756046460,	delta=842,	
seq=345,	ch0= 741,	ch1=  37,	ch2= 380,	ch3= 402,	ch4=  47,	ch5= 106,	time=1728462756047301,	delta=841,	
seq=346,	ch0= 684,	ch1=   0,	ch2= 501,	ch3= 396,	ch4=  10,	ch5= 171,	time=1728462756048143,	delta=842,	
seq=347,	ch0= 594,	ch1=   0,	ch2= 597,	ch3= 362,	ch4=   0,	ch5= 229,	time=1728462756048984,	delta=841,	
seq=348,	ch0= 514,	ch1=   0,	ch2= 676,	ch3= 320,	ch4=   0,	ch5= 266,	time=1728462756049825,	delta=841,	
seq=349,	ch0= 407,	ch1=  18,	ch2= 764,	ch3= 267,	ch4=   0,	ch5= 303,	time=1728462756050666,	delta=841,	
seq=350,	ch0= 301,	ch1=  78,	ch2= 832,	ch3= 218,	ch4=   0,	ch5= 362,	time=1728462756051507,	delta=841,	
seq=351,	ch0= 194,	ch1= 168,	ch2= 856,	ch3= 168,	ch4=  21,	ch5= 410,	time=1728462756052349,	delta=842,	
seq=352,	ch0= 110,	ch1= 215,	ch2= 842,	ch3= 129,	ch4= 106,	ch5= 407,	time=1728462756053192,	delta=843,	
seq=353,	ch0=  14,	ch1= 346,	ch2= 813,	ch3=  65,	ch4=  64,	ch5= 418,	time=1728462756054034,	delta=842,	
seq=354,	ch0=  89,	ch1= 466,	ch2= 782,	ch3=  47,	ch4= 145,	ch5= 407,	time=1728462756054876,	delta=842,	
seq=355,	ch0=   0,	ch1= 592,	ch2= 639,	ch3=   0,	ch4= 213,	ch5= 385,	time=1728462756055717,	delta=841,	
seq=356,	ch0=   0,	ch1= 670,	ch2= 534,	ch3=   0,	ch4= 253,	ch5= 325,	time=1728462756056558,	delta=841,	
seq=357,	ch0=  21,	ch1= 746,	ch2= 418,	ch3=   0,	ch4= 303,	ch5= 281,	time=1728462756057398,	delta=840,	
seq=358,	ch0=  68,	ch1= 792,	ch2= 306,	ch3=   0,	ch4= 325,	ch5= 218,	time=1728462756058239,	delta=841,	
seq=359,	ch0= 162,	ch1= 810,	ch2= 199,	ch3=  20,	ch4= 343,	ch5= 162,	time=1728462756059080,	delta=841,	
seq=360,	ch0= 242,	ch1= 799,	ch2= 107,	ch3=  50,	ch4= 357,	ch5= 105,	time=1728462756059922,	delta=842,	
seq=361,	ch0= 350,	ch1= 756,	ch2=  34,	ch3= 104,	ch4= 348,	ch5=  64,	time=1728462756060764,	delta=842,	
seq=362,	ch0= 472,	ch1= 690,	ch2=  34,	ch3= 170,	ch4= 337,	ch5=  23,	time=1728462756061606,	delta=842,	
seq=363,	ch0= 576,	ch1= 608,	ch2=  31,	ch3= 213,	ch4= 305,	ch5=   0,	time=1728462756062447,	delta=841,	
seq=364,	ch0= 660,	ch1= 544,	ch2=  69,	ch3= 260,	ch4= 297,	ch5=   0,	time=1728462756063288,	delta=841,	
seq=365,	ch0= 720,	ch1= 440,	ch2=  82,	ch3= 306,	ch4= 220,	ch5=   0,	time=1728462756064129,	delta=841,	
seq=366,	ch0= 761,	ch1= 288,	ch2=  10,	ch3= 346,	ch4= 151,	ch5=  79,	time=1728462756064970,	delta=841,	
seq=367,	ch0= 791,	ch1= 192,	ch2= 192,	ch3= 381,	ch4= 107,	ch5=  18,	time=1728462756065812,	delta=842,	
seq=368,	ch0= 773,	ch1=  97,	ch2= 290,	ch3= 401,	ch4=  77,	ch5=  74,	time=1728462756066666,	delta=854,	
seq=369,	ch0= 732,	ch1=  26,	ch2= 400,	ch3= 402,	ch4=  35,	ch5= 136,	time=1728462756067508,	delta=842,	
seq=370,	ch0= 661,	ch1=   0,	ch2= 522,	ch3= 383,	ch4=   4,	ch5= 186,	time=1728462756068349,	delta=841,	
seq=371,	ch0= 586,	ch1=   0,	ch2= 622,	ch3= 354,	ch4=   0,	ch5= 240,	time=1728462756069190,	delta=841,	
seq=372,	ch0= 482,	ch1=   0,	ch2= 708,	ch3= 309,	ch4=   0,	ch5= 283,	time=1728462756070031,	delta=841,	
seq=373,	ch0= 378,	ch1=  25,	ch2= 803,	ch3= 269,	ch4=   0,	ch5= 330,	time=1728462756070872,	delta=841,	
seq=374,	ch0= 269,	ch1=  98,	ch2= 846,	ch3= 209,	ch4=   0,	ch5= 380,	time=1728462756071714,	delta=842,	
seq=375,	ch0= 165,	ch1= 193,	ch2= 857,	ch3= 154,	ch4=  34,	ch5= 404,	time=1728462756072556,	delta=842,	
seq=376,	ch0=   0,	ch1= 284,	ch2= 832,	ch3= 170,	ch4=  69,	ch5= 474,	time=1728462756073398,	delta=842,	
seq=377,	ch0=   0,	ch1= 394,	ch2= 761,	ch3=  13,	ch4= 128,	ch5= 398,	time=1728462756074240,	delta=842,	
seq=378,	ch0=   0,	ch1= 508,	ch2= 706,	ch3=   0,	ch4= 162,	ch5= 429,	time=1728462756075082,	delta=842,	
seq=379,	ch0=   0,	ch1= 608,	ch2= 626,	ch3=   0,	ch4= 213,	ch5= 371,	time=1728462756075923,	delta=841,	
seq=380,	ch0=   0,	ch1= 688,	ch2= 513,	ch3=   0,	ch4= 266,	ch5= 316,	time=1728462756076764,	delta=841,	
seq=381,	ch0=  30,	ch1= 757,	ch2= 400,	ch3=   0,	ch4= 293,	ch5= 258,	time=1728462756077605,	delta=841,	
seq=382,	ch0=  98,	ch1= 798,	ch2= 277,	ch3=   0,	ch4= 320,	ch5= 196,	time=1728462756078446,	delta=841,	
seq=383,	ch0= 182,	ch1= 813,	ch2= 177,	ch3=  27,	ch4= 348,	ch5= 141,	time=1728462756079288,	delta=842,	
seq=384,	ch0= 288,	ch1= 788,	ch2=  50,	ch3=  71,	ch4= 357,	ch5= 154,	time=1728462756080131,	delta=843,	
seq=385,	ch0= 402,	ch1= 745,	ch2=   1,	ch3= 122,	ch4= 354,	ch5=  37,	time=1728462756080973,	delta=842,	
seq=386,	ch0= 506,	ch1= 669,	ch2=   0,	ch3= 178,	ch4= 329,	ch5=   1,	time=1728462756081814,	delta=841,	
seq=387,	ch0= 594,	ch1= 583,	ch2=   0,	ch3= 229,	ch4= 289,	ch5=   0,	time=1728462756082655,	delta=841,	
seq=388,	ch0= 654,	ch1= 600,	ch2=   0,	ch3= 290,	ch4= 239,	ch5=   0,	time=1728462756083496,	delta=841,	
seq=389,	ch0= 751,	ch1= 466,	ch2=  40,	ch3= 348,	ch4= 210,	ch5=   0,	time=1728462756084337,	delta=841,	
seq=390,	ch0= 799,	ch1= 329,	ch2= 105,	ch3= 346,	ch4= 217,	ch5=   0,	time=1728462756085179,	delta=842,	
seq=391,	ch0= 781,	ch1= 158,	ch2= 210,	ch3= 389,	ch4= 103,	ch5=  33,	time=1728462756086021,	delta=842,	
seq=392,	ch0= 772,	ch1=  75,	ch2= 312,	ch3= 402,	ch4=  74,	ch5=  82,	time=1728462756086863,	delta=842,	
