seq=0,	ch0= 257,	ch1= 106,	ch2= 844,	ch3= 490,	ch4=   0,	ch5= 501,	time=1728462848164788,	delta=1728462848164788,	
seq=195,	ch0=   0,	ch1= 327,	ch2= 825,	ch3=  58,	ch4= 207,	ch5= 469,	time=1728462848320511,	delta=842,	
seq=196,	ch0=   0,	ch1= 444,	ch2= 738,	ch3=   0,	ch4= 272,	ch5= 469,	time=1728462848321353,	delta=842,	
seq=197,	ch0=   0,	ch1= 558,	ch2= 674,	ch3=   0,	ch4= 324,	ch5= 392,	time=1728462848322194,	delta=841,	
seq=198,	ch0=   0,	ch1= 648,	ch2= 571,	ch3=   0,	ch4= 362,	ch5= 313,	time=1728462848323035,	delta=841,	
seq=199,	ch0=   0,	ch1= 729,	ch2= 463,	ch3=   2,	ch4= 397,	ch5= 246,	time=1728462848323876,	delta=841,	
seq=200,	ch0=  58,	ch1= 776,	ch2= 335,	ch3=  46,	ch4= 421,	ch5= 172,	time=1728462848324718,	delta=842,	
seq=201,	ch0= 136,	ch1= 809,	ch2= 221,	ch3=  92,	ch4= 421,	ch5= 111,	time=1728462848325560,	delta=842,	
seq=202,	ch0= 250,	ch1= 805,	ch2= 117,	ch3= 165,	ch4= 413,	ch5=  47,	time=1728462848326402,	delta=842,	
seq=203,	ch0= 341,	ch1= 775,	ch2=  47,	ch3= 238,	ch4= 386,	ch5=   0,	time=1728462848327244,	delta=842,	
seq=204,	ch0= 437,	ch1= 707,	ch2=   0,	ch3= 321,	ch4= 349,	ch5=   0,	time=1728462848328086,	delta=842,	
seq=205,	ch0= 549,	ch1= 632,	ch2=   0,	ch3= 372,	ch4= 303,	ch5=   0,	time=1728462848328927,	delta=841,	
seq=206,	ch0= 609,	ch1= 629,	ch2=   0,	ch3= 424,	ch4= 235,	ch5=   0,	time=1728462848329768,	delta=841,	
seq=207,	ch0= 715,	ch1= 517,	ch2=   0,	ch3= 494,	ch4= 186,	ch5=   0,	time=1728462848330609,	delta=841,	
seq=208,	ch0= 785,	ch1= 382,	ch2=  49,	ch3= 471,	ch4= 192,	ch5=  37,	time=1728462848331463,	delta=854,	
seq=209,	ch0= 788,	ch1= 213,	ch2= 157,	ch3= 501,	ch4=  66,	ch5= 106,	time=1728462848332305,	delta=842,	
seq=210,	ch0= 776,	ch1= 125,	ch2= 260,	ch3= 501,	ch4=  28,	ch5= 178,	time=1728462848333147,	delta=842,	
seq=211,	ch0= 747,	ch1=  42,	ch2= 363,	ch3= 482,	ch4=   0,	ch5= 267,	time=1728462848333989,	delta=842,	
seq=212,	ch0= 687,	ch1=   0,	ch2= 489,	ch3= 429,	ch4=   0,	ch5= 335,	time=1728462848334830,	delta=841,	
seq=213,	ch0= 604,	ch1=   0,	ch2= 597,	ch3= 381,	ch4=   0,	ch5= 395,	time=1728462848335671,	delta=841,	
seq=214,	ch0= 498,	ch1=   0,	ch2= 683,	ch3= 362,	ch4=   0,	ch5= 450,	time=1728462848336511,	delta=840,	
seq=215,	ch0= 383,	ch1=  18,	ch2= 762,	ch3= 258,	ch4=  10,	ch5= 501,	time=1728462848337352,	delta=841,	
seq=216,	ch0= 285,	ch1=  72,	ch2= 821,	ch3= 157,	ch4=  52,	ch5= 513,	time=1728462848338194,	delta=842,	
seq=217,	ch0= 183,	ch1= 164,	ch2= 847,	ch3=  97,	ch4= 104,	ch5= 522,	time=1728462848339036,	delta=842,	
seq=218,	ch0=  80,	ch1= 245,	ch2= 847,	ch3=  46,	ch4= 165,	ch5= 513,	time=1728462848339878,	delta=842,	
seq=219,	ch0=  23,	ch1= 389,	ch2= 867,	ch3=   2,	ch4= 245,	ch5= 469,	time=1728462848340720,	delta=842,	
seq=220,	ch0=   0,	ch1= 482,	ch2= 645,	ch3=   0,	ch4= 260,	ch5= 537,	time=1728462848341561,	delta=841,	
seq=221,	ch0=   0,	ch1= 579,	ch2= 645,	ch3=   0,	ch4= 328,	ch5= 383,	time=1728462848342402,	delta=841,	
seq=222,	ch0=   0,	ch1= 663,	ch2= 548,	ch3=   0,	ch4= 373,	ch5= 301,	time=1728462848343243,	delta=841,	
seq=223,	ch0=  18,	ch1= 738,	ch2= 436,	ch3=   9,	ch4= 406,	ch5= 224,	time=1728462848344084,	delta=841,	
seq=224,	ch0=  68,	ch1= 787,	ch2= 320,	ch3=  53,	ch4= 420,	ch5= 160,	time=1728462848344925,	delta=841,	
seq=225,	ch0= 158,	ch1= 802,	ch2= 194,	ch3= 123,	ch4= 420,	ch5=  94,	time=1728462848345767,	delta=842,	
seq=226,	ch0= 260,	ch1= 773,	ch2=  93,	ch3= 174,	ch4= 414,	ch5=  37,	time=1728462848346609,	delta=842,	
seq=227,	ch0= 365,	ch1= 750,	ch2=  34,	ch3= 261,	ch4= 378,	ch5=   1,	time=1728462848347451,	delta=842,	
seq=228,	ch0= 469,	ch1= 693,	ch2=   0,	ch3= 309,	ch4= 322,	ch5=   0,	time=1728462848348292,	delta=841,	
seq=229,	ch0= 577,	ch1= 608,	ch2=   0,	ch3= 380,	ch4= 281,	ch5=   0,	time=1728462848349133,	delta=841,	
seq=230,	ch0= 642,	ch1= 486,	ch2=   0,	ch3= 416,	ch4= 178,	ch5=   0,	time=1728462848349974,	delta=841,	
seq=231,	ch0= 841,	ch1= 383,	ch2=  64,	ch3= 486,	ch4= 130,	ch5=   5,	time=1728462848350815,	delta=841,	
seq=232,	ch0= 846,	ch1= 282,	ch2=  65,	ch3= 502,	ch4=  90,	ch5=  77,	time=1728462848351657,	delta=842,	
seq=233,	ch0= 789,	ch1= 197,	ch2= 188,	ch3= 498,	ch4=  53,	ch5= 132,	time=1728462848352499,	delta=842,	
seq=234,	ch0= 773,	ch1= 109,	ch2= 282,	ch3= 498,	ch4=  21,	ch5= 201,	time=1728462848353341,	delta=842,	
seq=235,	ch0= 730,	ch1=  26,	ch2= 391,	ch3= 473,	ch4=   0,	ch5= 282,	time=1728462848354183,	delta=842,	
seq=236,	ch0= 674,	ch1=   0,	ch2= 509,	ch3= 426,	ch4=   0,	ch5= 350,	time=1728462848355024,	delta=841,	
seq=237,	ch0= 580,	ch1=   0,	ch2= 612,	ch3= 365,	ch4=   0,	ch5= 405,	time=1728462848355865,	delta=841,	
seq=238,	ch0= 485,	ch1=   0,	ch2= 754,	ch3= 290,	ch4=   0,	ch5= 463,	time=1728462848356706,	delta=841,	
seq=239,	ch0= 375,	ch1=  25,	ch2= 770,	ch3= 201,	ch4=  11,	ch5= 562,	time=1728462848357547,	delta=841,	
seq=240,	ch0= 273,	ch1=  91,	ch2= 817,	ch3= 146,	ch4=  58,	ch5= 559,	time=1728462848358401,	delta=854,	
seq=241,	ch0= 165,	ch1= 193,	ch2= 847,	ch3=  87,	ch4= 121,	ch5= 527,	time=1728462848359243,	delta=842,	
seq=242,	ch0= 117,	ch1= 340,	ch2= 818,	ch3=  36,	ch4= 178,	ch5= 489,	time=1728462848360085,	delta=842,	
seq=243,	ch0=   0,	ch1= 282,	ch2= 773,	ch3=   0,	ch4= 320,	ch5= 463,	time=1728462848360927,	delta=842,	
seq=244,	ch0=   0,	ch1= 444,	ch2= 720,	ch3=   5,	ch4= 337,	ch5= 424,	time=1728462848361768,	delta=841,	
seq=245,	ch0=   0,	ch1= 603,	ch2= 626,	ch3=   0,	ch4= 343,	ch5= 367,	time=1728462848362609,	delta=841,	
seq=246,	ch0=   0,	ch1= 687,	ch2= 522,	ch3=   0,	ch4= 377,	ch5= 283,	time=1728462848363450,	delta=841,	
seq=247,	ch0=  19,	ch1= 759,	ch2= 404,	ch3=  18,	ch4= 412,	ch5= 205,	time=1728462848364291,	delta=841,	
seq=248,	ch0=  82,	ch1= 802,	ch2= 287,	ch3=  69,	ch4= 425,	ch5= 146,	time=1728462848365133,	delta=842,	
seq=249,	ch0= 186,	ch1= 814,	ch2= 177,	ch3= 130,	ch4= 429,	ch5=  78,	time=1728462848365975,	delta=842,	
seq=250,	ch0= 270,	ch1= 792,	ch2=  90,	ch3= 200,	ch4= 400,	ch5=  10,	time=1728462848366817,	delta=842,	
seq=251,	ch0= 382,	ch1= 745,	ch2=   8,	ch3= 277,	ch4= 362,	ch5=   0,	time=1728462848367658,	delta=841,	
seq=252,	ch0= 500,	ch1= 682,	ch2=   0,	ch3= 340,	ch4= 308,	ch5=   0,	time=1728462848368499,	delta=841,	
seq=253,	ch0= 594,	ch1= 601,	ch2=   0,	ch3= 392,	ch4= 269,	ch5=   0,	time=1728462848369340,	delta=841,	
seq=254,	ch0= 654,	ch1= 538,	ch2=   0,	ch3= 417,	ch4= 201,	ch5=   0,	time=1728462848370181,	delta=841,	
seq=255,	ch0= 711,	ch1= 370,	ch2= 101,	ch3= 472,	ch4= 145,	ch5=  26,	time=1728462848371022,	delta=841,	
seq=256,	ch0= 775,	ch1= 298,	ch2= 177,	ch3= 488,	ch4= 101,	ch5=  74,	time=1728462848371872,	delta=850,	
seq=257,	ch0= 782,	ch1= 168,	ch2= 210,	ch3= 498,	ch4=  41,	ch5= 148,	time=1728462848372714,	delta=842,	
seq=258,	ch0= 763,	ch1=  84,	ch2= 314,	ch3= 496,	ch4=  14,	ch5= 218,	time=1728462848373556,	delta=842,	
seq=259,	ch0= 716,	ch1=   5,	ch2= 437,	ch3= 458,	ch4=   0,	ch5= 301,	time=1728462848374398,	delta=842,	
seq=260,	ch0= 645,	ch1=   0,	ch2= 546,	ch3= 407,	ch4=   0,	ch5= 370,	time=1728462848375239,	delta=841,	
seq=261,	ch0= 560,	ch1=   0,	ch2= 646,	ch3= 348,	ch4=   0,	ch5= 430,	time=1728462848376080,	delta=841,	
seq=262,	ch0= 465,	ch1=  21,	ch2= 725,	ch3= 269,	ch4=  31,	ch5= 465,	time=1728462848376921,	delta=841,	
seq=263,	ch0= 357,	ch1=  21,	ch2= 801,	ch3= 185,	ch4=  66,	ch5= 507,	time=1728462848377763,	delta=842,	
seq=264,	ch0= 250,	ch1= 101,	ch2= 842,	ch3= 125,	ch4=  92,	ch5= 522,	time=1728462848378604,	delta=841,	
seq=265,	ch0= 188,	ch1= 203,	ch2= 849,	ch3=  69,	ch4= 125,	ch5= 511,	time=1728462848379446,	delta=842,	
seq=266,	ch0= 142,	ch1= 303,	ch2= 835,	ch3=  21,	ch4= 184,	ch5= 505,	time=1728462848380288,	delta=842,	
seq=267,	ch0=   0,	ch1= 413,	ch2= 764,	ch3=  47,	ch4= 257,	ch5= 501,	time=1728462848381130,	delta=842,	
seq=268,	ch0=   0,	ch1= 525,	ch2= 687,	ch3=  18,	ch4= 309,	ch5= 418,	time=1728462848381971,	delta=841,	
seq=269,	ch0=   0,	ch1= 622,	ch2= 598,	ch3=   0,	ch4= 356,	ch5= 346,	time=1728462848382812,	delta=841,	
seq=270,	ch0=   0,	ch1= 704,	ch2= 488,	ch3=   0,	ch4= 393,	ch5= 271,	time=1728462848383653,	delta=841,	
seq=271,	ch0=  42,	ch1= 766,	ch2= 369,	ch3=  34,	ch4= 407,	ch5= 187,	time=1728462848384495,	delta=842,	
seq=272,	ch0= 111,	ch1= 810,	ch2= 263,	ch3=  81,	ch4= 422,	ch5= 116,	time=1728462848385339,	delta=844,	
seq=273,	ch0= 209,	ch1= 805,	ch2= 162,	ch3= 153,	ch4= 420,	ch5=  66,	time=1728462848386181,	delta=842,	
seq=274,	ch0= 298,	ch1= 787,	ch2=  64,	ch3= 217,	ch4= 383,	ch5=  29,	time=1728462848387023,	delta=842,	
seq=275,	ch0= 420,	ch1= 725,	ch2=   5,	ch3= 282,	ch4= 360,	ch5=   0,	time=1728462848387865,	delta=842,	
seq=276,	ch0= 535,	ch1= 661,	ch2=   0,	ch3= 354,	ch4= 320,	ch5=   0,	time=1728462848388706,	delta=841,	
seq=277,	ch0= 622,	ch1= 570,	ch2=   0,	ch3= 404,	ch4= 250,	ch5=  15,	time=1728462848389547,	delta=841,	
seq=278,	ch0= 754,	ch1= 493,	ch2=   0,	ch3= 448,	ch4= 185,	ch5=   0,	time=1728462848390388,	delta=841,	
seq=279,	ch0= 738,	ch1= 345,	ch2=  37,	ch3= 485,	ch4= 132,	ch5=   0,	time=1728462848391229,	delta=841,	
seq=280,	ch0= 789,	ch1= 320,	ch2= 130,	ch3= 506,	ch4=  83,	ch5=  84,	time=1728462848392071,	delta=842,	
seq=281,	ch0= 787,	ch1= 156,	ch2= 228,	ch3= 498,	ch4=  41,	ch5= 173,	time=1728462848392913,	delta=842,	
seq=282,	ch0= 761,	ch1=  64,	ch2= 337,	ch3= 485,	ch4=   0,	ch5= 233,	time=1728462848393755,	delta=842,	
seq=283,	ch0= 701,	ch1=   8,	ch2= 457,	ch3= 449,	ch4=   0,	ch5= 306,	time=1728462848394597,	delta=842,	
seq=284,	ch0= 619,	ch1=   0,	ch2= 570,	ch3= 394,	ch4=   0,	ch5= 381,	time=1728462848395438,	delta=841,	
seq=285,	ch0= 533,	ch1=   0,	ch2= 669,	ch3= 333,	ch4=   0,	ch5= 425,	time=1728462848396279,	delta=841,	
seq=286,	ch0= 494,	ch1=   0,	ch2= 753,	ch3= 248,	ch4=   0,	ch5= 480,	time=1728462848397119,	delta=840,	
seq=287,	ch0= 301,	ch1=  46,	ch2= 808,	ch3= 226,	ch4=  37,	ch5= 517,	time=1728462848397961,	delta=842,	
seq=288,	ch0= 201,	ch1= 133,	ch2= 839,	ch3= 133,	ch4=  92,	ch5= 531,	time=1728462848398809,	delta=848,	
seq=289,	ch0= 103,	ch1= 233,	ch2= 846,	ch3=  37,	ch4= 142,	ch5= 530,	time=1728462848399651,	delta=842,	
seq=290,	ch0=  29,	ch1= 346,	ch2= 813,	ch3=   9,	ch4= 213,	ch5= 500,	time=1728462848400493,	delta=842,	
seq=291,	ch0=   0,	ch1= 448,	ch2= 857,	ch3=   0,	ch4= 306,	ch5= 470,	time=1728462848401335,	delta=842,	
seq=292,	ch0=   0,	ch1= 545,	ch2= 677,	ch3=   0,	ch4= 325,	ch5= 399,	time=1728462848402176,	delta=841,	
seq=293,	ch0=   0,	ch1= 646,	ch2= 578,	ch3=   0,	ch4= 369,	ch5= 327,	time=1728462848403017,	delta=841,	
seq=294,	ch0=   0,	ch1= 722,	ch2= 459,	ch3=   1,	ch4= 397,	ch5= 244,	time=1728462848403858,	delta=841,	
seq=295,	ch0=  58,	ch1= 786,	ch2= 341,	ch3=  34,	ch4= 418,	ch5= 183,	time=1728462848404700,	delta=842,	
seq=296,	ch0= 133,	ch1= 805,	ch2= 234,	ch3=  94,	ch4= 424,	ch5= 101,	time=1728462848405542,	delta=842,	
seq=297,	ch0= 218,	ch1= 798,	ch2= 133,	ch3= 167,	ch4= 409,	ch5=  38,	time=1728462848406384,	delta=842,	
seq=298,	ch0= 328,	ch1= 762,	ch2=  32,	ch3= 245,	ch4= 395,	ch5=   5,	time=1728462848407226,	delta=842,	
seq=299,	ch0= 455,	ch1= 716,	ch2=   0,	ch3= 303,	ch4= 350,	ch5=   0,	time=1728462848408068,	delta=842,	
seq=300,	ch0= 546,	ch1= 626,	ch2=   0,	ch3= 362,	ch4= 277,	ch5=   0,	time=1728462848408909,	delta=841,	
seq=301,	ch0= 658,	ch1= 508,	ch2=   0,	ch3= 395,	ch4= 181,	ch5=   0,	time=1728462848409750,	delta=841,	
seq=302,	ch0= 719,	ch1= 415,	ch2=   5,	ch3= 463,	ch4= 126,	ch5=   0,	time=1728462848410591,	delta=841,	
seq=303,	ch0= 879,	ch1= 305,	ch2= 103,	ch3= 501,	ch4= 107,	ch5=  42,	time=1728462848411433,	delta=842,	
seq=304,	ch0= 779,	ch1= 213,	ch2= 149,	ch3= 516,	ch4=  71,	ch5= 113,	time=1728462848412281,	delta=848,	
seq=305,	ch0= 785,	ch1= 129,	ch2= 261,	ch3= 493,	ch4=  26,	ch5= 186,	time=1728462848413123,	delta=842,	
seq=306,	ch0= 744,	ch1=  52,	ch2= 367,	ch3= 481,	ch4=   0,	ch5= 257,	time=1728462848413965,	delta=842,	
seq=307,	ch0= 686,	ch1=   0,	ch2= 482,	ch3= 440,	ch4=   0,	ch5= 338,	time=1728462848414806,	delta=841,	
seq=308,	ch0= 602,	ch1=   0,	ch2= 594,	ch3= 378,	ch4=   0,	ch5= 394,	time=1728462848415647,	delta=841,	
seq=309,	ch0= 501,	ch1=   0,	ch2= 760,	ch3= 309,	ch4=   0,	ch5= 448,	time=1728462848416488,	delta=841,	
seq=310,	ch0= 401,	ch1=  10,	ch2= 807,	ch3= 234,	ch4=  13,	ch5= 503,	time=1728462848417329,	delta=841,	
seq=311,	ch0= 297,	ch1=  74,	ch2= 805,	ch3= 162,	ch4=  47,	ch5= 553,	time=1728462848418171,	delta=842,	
seq=312,	ch0= 199,	ch1= 156,	ch2= 841,	ch3= 103,	ch4=  96,	ch5= 502,	time=1728462848419013,	delta=842,	
seq=313,	ch0= 132,	ch1= 340,	ch2= 821,	ch3=  81,	ch4= 180,	ch5= 485,	time=1728462848419855,	delta=842,	
seq=314,	ch0=  18,	ch1= 253,	ch2= 781,	ch3=   2,	ch4= 306,	ch5= 488,	time=1728462848420697,	delta=842,	
seq=315,	ch0=   0,	ch1= 388,	ch2= 722,	ch3=   0,	ch4= 341,	ch5= 421,	time=1728462848421538,	delta=841,	
seq=316,	ch0=   0,	ch1= 570,	ch2= 642,	ch3=   0,	ch4= 346,	ch5= 381,	time=1728462848422379,	delta=841,	
seq=317,	ch0=   0,	ch1= 663,	ch2= 554,	ch3=   0,	ch4= 365,	ch5= 306,	time=1728462848423220,	delta=841,	
seq=318,	ch0=  10,	ch1= 738,	ch2= 438,	ch3=  14,	ch4= 400,	ch5= 232,	time=1728462848424061,	delta=841,	
seq=319,	ch0=  71,	ch1= 789,	ch2= 320,	ch3=  53,	ch4= 429,	ch5= 150,	time=1728462848424903,	delta=842,	
seq=320,	ch0= 156,	ch1= 804,	ch2= 204,	ch3= 110,	ch4= 421,	ch5=  97,	time=1728462848425757,	delta=854,	
seq=321,	ch0= 244,	ch1= 796,	ch2= 116,	ch3= 181,	ch4= 414,	ch5=  37,	time=1728462848426599,	delta=842,	
seq=322,	ch0= 341,	ch1= 752,	ch2=  37,	ch3= 242,	ch4= 381,	ch5=   8,	time=1728462848427441,	delta=842,	
seq=323,	ch0= 457,	ch1= 713,	ch2=   0,	ch3= 321,	ch4= 335,	ch5=   0,	time=1728462848428282,	delta=841,	
seq=324,	ch0= 565,	ch1= 625,	ch2=   0,	ch3= 378,	ch4= 277,	ch5=   0,	time=1728462848429123,	delta=841,	
seq=325,	ch0= 645,	ch1= 533,	ch2=   0,	ch3= 412,	ch4= 229,	ch5=   0,	time=1728462848429964,	delta=841,	
seq=326,	ch0= 698,	ch1= 392,	ch2= 143,	ch3= 462,	ch4= 197,	ch5=  37,	time=1728462848430805,	delta=841,	
seq=327,	ch0= 757,	ch1= 309,	ch2= 133,	ch3= 495,	ch4=  93,	ch5= 136,	time=1728462848431647,	delta=842,	
seq=328,	ch0= 791,	ch1= 194,	ch2= 177,	ch3= 498,	ch4=  55,	ch5= 122,	time=1728462848432489,	delta=842,	
seq=329,	ch0= 788,	ch1= 110,	ch2= 277,	ch3= 495,	ch4=  21,	ch5= 201,	time=1728462848433331,	delta=842,	
seq=330,	ch0= 728,	ch1=  26,	ch2= 401,	ch3= 480,	ch4=   0,	ch5= 285,	time=1728462848434173,	delta=842,	
seq=331,	ch0= 666,	ch1=   0,	ch2= 516,	ch3= 425,	ch4=   0,	ch5= 349,	time=1728462848435014,	delta=841,	
seq=332,	ch0= 585,	ch1=   0,	ch2= 617,	ch3= 361,	ch4=   0,	ch5= 410,	time=1728462848435855,	delta=841,	
seq=333,	ch0= 487,	ch1=   0,	ch2= 700,	ch3= 293,	ch4=  36,	ch5= 448,	time=1728462848436696,	delta=841,	
seq=334,	ch0= 382,	ch1=   4,	ch2= 775,	ch3= 210,	ch4=  43,	ch5= 501,	time=1728462848437538,	delta=842,	
seq=335,	ch0= 275,	ch1=  82,	ch2= 834,	ch3= 146,	ch4=  50,	ch5= 520,	time=1728462848438380,	delta=842,	
seq=336,	ch0= 210,	ch1= 177,	ch2= 858,	ch3=  92,	ch4= 109,	ch5= 522,	time=1728462848439236,	delta=856,	
seq=337,	ch0=   0,	ch1= 260,	ch2= 826,	ch3= 119,	ch4= 168,	ch5= 553,	time=1728462848440078,	delta=842,	
seq=338,	ch0=   0,	ch1= 363,	ch2= 810,	ch3=  45,	ch4= 242,	ch5= 463,	time=1728462848440920,	delta=842,	
seq=339,	ch0=   0,	ch1= 493,	ch2= 705,	ch3=   0,	ch4= 293,	ch5= 440,	time=1728462848441761,	delta=841,	
seq=340,	ch0=   0,	ch1= 596,	ch2= 625,	ch3=   0,	ch4= 341,	ch5= 367,	time=1728462848442602,	delta=841,	
seq=341,	ch0=   0,	ch1= 690,	ch2= 520,	ch3=   0,	ch4= 377,	ch5= 298,	time=1728462848443443,	delta=841,	
seq=342,	ch0=  28,	ch1= 751,	ch2= 407,	ch3=  21,	ch4= 405,	ch5= 205,	time=1728462848444284,	delta=841,	
seq=343,	ch0=  89,	ch1= 798,	ch2= 287,	ch3=  68,	ch4= 422,	ch5= 132,	time=1728462848445126,	delta=842,	
seq=344,	ch0= 181,	ch1= 807,	ch2= 175,	ch3= 135,	ch4= 421,	ch5=  79,	time=1728462848445968,	delta=842,	
seq=345,	ch0= 277,	ch1= 793,	ch2=  74,	ch3= 199,	ch4= 407,	ch5=  30,	time=1728462848446810,	delta=842,	
seq=346,	ch0= 403,	ch1= 751,	ch2=  10,	ch3= 274,	ch4= 372,	ch5=   0,	time=1728462848447652,	delta=842,	
seq=347,	ch0= 501,	ch1= 690,	ch2=   0,	ch3= 340,	ch4= 322,	ch5=   0,	time=1728462848448493,	delta=841,	
seq=348,	ch0= 596,	ch1= 593,	ch2=   0,	ch3= 398,	ch4= 274,	ch5=   0,	time=1728462848449334,	delta=841,	
seq=349,	ch0= 661,	ch1= 608,	ch2=   0,	ch3= 468,	ch4= 231,	ch5=   0,	time=1728462848450175,	delta=841,	
seq=350,	ch0= 752,	ch1= 480,	ch2=  21,	ch3= 505,	ch4= 157,	ch5=   0,	time=1728462848451016,	delta=841,	
seq=351,	ch0= 761,	ch1= 149,	ch2=  85,	ch3= 495,	ch4= 159,	ch5=  66,	time=1728462848451857,	delta=841,	
seq=352,	ch0= 790,	ch1= 172,	ch2= 197,	ch3= 501,	ch4=  52,	ch5= 146,	time=1728462848452701,	delta=844,	
seq=353,	ch0= 772,	ch1=  93,	ch2= 304,	ch3= 490,	ch4=  10,	ch5= 218,	time=1728462848453543,	delta=842,	
seq=354,	ch0= 716,	ch1=  23,	ch2= 427,	ch3= 464,	ch4=   0,	ch5= 288,	time=1728462848454385,	delta=842,	
seq=355,	ch0= 650,	ch1=   0,	ch2= 541,	ch3= 409,	ch4=   0,	ch5= 359,	time=1728462848455226,	delta=841,	
seq=356,	ch0= 562,	ch1=   0,	ch2= 637,	ch3= 347,	ch4=   0,	ch5= 424,	time=1728462848456067,	delta=841,	
seq=357,	ch0= 426,	ch1=   0,	ch2= 736,	ch3= 323,	ch4=   0,	ch5= 468,	time=1728462848456908,	delta=841,	
seq=358,	ch0= 336,	ch1=  36,	ch2= 794,	ch3= 181,	ch4=  30,	ch5= 506,	time=1728462848457749,	delta=841,	
seq=359,	ch0= 239,	ch1= 114,	ch2= 845,	ch3= 118,	ch4=  73,	ch5= 530,	time=1728462848458591,	delta=842,	
seq=360,	ch0= 145,	ch1= 202,	ch2= 845,	ch3=  73,	ch4= 133,	ch5= 522,	time=1728462848459433,	delta=842,	
seq=361,	ch0=  56,	ch1= 310,	ch2= 914,	ch3=  30,	ch4= 238,	ch5= 517,	time=1728462848460275,	delta=842,	
seq=362,	ch0=   0,	ch1= 420,	ch2= 767,	ch3=   0,	ch4= 253,	ch5= 568,	time=1728462848461117,	delta=842,	
seq=363,	ch0=   0,	ch1= 505,	ch2= 602,	ch3=   0,	ch4= 309,	ch5= 485,	time=1728462848461958,	delta=841,	
seq=364,	ch0=   0,	ch1= 618,	ch2= 594,	ch3=   0,	ch4= 361,	ch5= 344,	time=1728462848462799,	delta=841,	
seq=365,	ch0=   0,	ch1= 704,	ch2= 485,	ch3=   0,	ch4= 389,	ch5= 267,	time=1728462848463640,	delta=841,	
seq=366,	ch0=  37,	ch1= 761,	ch2= 382,	ch3=  21,	ch4= 407,	ch5= 192,	time=1728462848464481,	delta=841,	
seq=367,	ch0= 114,	ch1= 797,	ch2= 260,	ch3=  78,	ch4= 421,	ch5= 122,	time=1728462848465323,	delta=842,	
seq=368,	ch0= 197,	ch1= 802,	ch2= 162,	ch3= 146,	ch4= 418,	ch5=  66,	time=1728462848466171,	delta=848,	
seq=369,	ch0= 312,	ch1= 756,	ch2=  66,	ch3= 224,	ch4= 405,	ch5=  21,	time=1728462848467013,	delta=842,	
seq=370,	ch0= 417,	ch1= 722,	ch2=   9,	ch3= 292,	ch4= 338,	ch5=   0,	time=1728462848467855,	delta=842,	
seq=371,	ch0= 517,	ch1= 660,	ch2=   0,	ch3= 348,	ch4= 297,	ch5=   0,	time=1728462848468696,	delta=841,	
seq=372,	ch0= 609,	ch1= 549,	ch2=   0,	ch3= 400,	ch4= 234,	ch5=   0,	time=1728462848469537,	delta=841,	
seq=373,	ch0= 791,	ch1= 439,	ch2=  10,	ch3= 453,	ch4= 151,	ch5=   0,	time=1728462848470378,	delta=841,	
seq=374,	ch0= 821,	ch1= 341,	ch2=  85,	ch3= 480,	ch4= 105,	ch5=  33,	time=1728462848471219,	delta=841,	
seq=375,	ch0= 683,	ch1= 229,	ch2= 130,	ch3= 551,	ch4=  71,	ch5= 119,	time=1728462848472061,	delta=842,	
seq=376,	ch0= 785,	ch1= 146,	ch2= 218,	ch3= 498,	ch4=  40,	ch5= 160,	time=1728462848472903,	delta=842,	
seq=377,	ch0= 765,	ch1=  66,	ch2= 333,	ch3= 490,	ch4=   0,	ch5= 235,	time=1728462848473745,	delta=842,	
seq=378,	ch0= 704,	ch1=   5,	ch2= 454,	ch3= 448,	ch4=   0,	ch5= 306,	time=1728462848474587,	delta=842,	
seq=379,	ch0= 628,	ch1=   0,	ch2= 570,	ch3= 391,	ch4=   0,	ch5= 379,	time=1728462848475428,	delta=841,	
seq=380,	ch0= 537,	ch1=   0,	ch2= 663,	ch3= 328,	ch4=   0,	ch5= 434,	time=1728462848476269,	delta=841,	
seq=381,	ch0= 429,	ch1=   0,	ch2= 799,	ch3= 254,	ch4=   2,	ch5= 484,	time=1728462848477110,	delta=841,	
seq=382,	ch0= 329,	ch1=  55,	ch2= 789,	ch3= 176,	ch4=  46,	ch5= 557,	time=1728462848477952,	delta=842,	
seq=383,	ch0= 224,	ch1= 133,	ch2= 836,	ch3= 106,	ch4=  85,	ch5= 524,	time=1728462848478794,	delta=842,	
seq=384,	ch0= 133,	ch1= 320,	ch2= 849,	ch3=  75,	ch4= 144,	ch5= 501,	time=1728462848479649,	delta=855,	
seq=385,	ch0=  74,	ch1= 382,	ch2= 825,	ch3=  13,	ch4= 272,	ch5= 482,	time=1728462848480491,	delta=842,	
seq=386,	ch0=   0,	ch1= 370,	ch2= 746,	ch3=   9,	ch4= 341,	ch5= 458,	time=1728462848481333,	delta=842,	
seq=387,	ch0=   0,	ch1= 517,	ch2= 674,	ch3=   0,	ch4= 343,	ch5= 407,	time=1728462848482174,	delta=841,	
seq=388,	ch0=   0,	ch1= 645,	ch2= 571,	ch3=   0,	ch4= 369,	ch5= 328,	time=1728462848483015,	delta=841,	
seq=389,	ch0=   0,	ch1= 725,	ch2= 459,	ch3=   0,	ch4= 406,	ch5= 250,	time=1728462848483856,	delta=841,	
seq=390,	ch0=  52,	ch1= 778,	ch2= 346,	ch3=  45,	ch4= 416,	ch5= 170,	time=1728462848484698,	delta=842,	
