seq=3541,	ch0= 608,	ch1= 626,	ch2=   0,	ch3= 185,	ch4= 431,	ch5=  48,	time=1728462778263788,	delta=841,	
seq=3542,	ch0= 629,	ch1= 528,	ch2=   0,	ch3= 306,	ch4= 394,	ch5=   4,	time=1728462778264629,	delta=841,	
seq=3543,	ch0= 697,	ch1= 434,	ch2=   2,	ch3= 346,	ch4= 350,	ch5=   0,	time=1728462778265470,	delta=841,	
seq=3544,	ch0= 754,	ch1= 320,	ch2=  79,	ch3= 394,	ch4= 293,	ch5=   0,	time=1728462778266312,	delta=842,	
seq=3545,	ch0= 754,	ch1= 229,	ch2= 148,	ch3= 391,	ch4= 224,	ch5=   5,	time=1728462778267153,	delta=841,	
seq=3546,	ch0= 756,	ch1= 165,	ch2= 272,	ch3= 469,	ch4= 174,	ch5=   0,	time=1728462778267995,	delta=842,	
seq=3547,	ch0= 746,	ch1=  17,	ch2= 474,	ch3= 512,	ch4= 160,	ch5=  88,	time=1728462778268837,	delta=842,	
seq=3548,	ch0= 688,	ch1=   0,	ch2= 482,	ch3= 525,	ch4=  66,	ch5= 136,	time=1728462778269678,	delta=841,	
seq=3549,	ch0= 608,	ch1=   0,	ch2= 593,	ch3= 509,	ch4=  29,	ch5= 199,	time=1728462778270519,	delta=841,	
seq=3550,	ch0= 516,	ch1=   0,	ch2= 698,	ch3= 477,	ch4=   0,	ch5= 273,	time=1728462778271360,	delta=841,	
seq=3551,	ch0= 412,	ch1=  16,	ch2= 771,	ch3= 428,	ch4=   0,	ch5= 348,	time=1728462778272201,	delta=841,	
seq=3552,	ch0= 295,	ch1=  79,	ch2= 832,	ch3= 372,	ch4=   0,	ch5= 410,	time=1728462778273045,	delta=844,	
seq=3553,	ch0= 186,	ch1= 159,	ch2= 846,	ch3= 303,	ch4=   0,	ch5= 448,	time=1728462778273886,	delta=841,	
seq=3554,	ch0= 114,	ch1= 264,	ch2= 855,	ch3= 235,	ch4=  42,	ch5= 510,	time=1728462778274728,	delta=842,	
seq=3555,	ch0=  13,	ch1= 340,	ch2= 795,	ch3= 177,	ch4=  82,	ch5= 530,	time=1728462778275569,	delta=841,	
seq=3556,	ch0=   0,	ch1= 458,	ch2= 727,	ch3=  98,	ch4= 130,	ch5= 530,	time=1728462778276411,	delta=842,	
seq=3557,	ch0=   0,	ch1= 547,	ch2= 637,	ch3=  33,	ch4= 151,	ch5= 517,	time=1728462778277252,	delta=841,	
seq=3558,	ch0=  82,	ch1= 661,	ch2= 599,	ch3=  14,	ch4= 224,	ch5= 471,	time=1728462778278094,	delta=842,	
seq=3559,	ch0=  76,	ch1= 739,	ch2= 410,	ch3=   0,	ch4= 304,	ch5= 427,	time=1728462778278935,	delta=841,	
seq=3560,	ch0=  68,	ch1= 784,	ch2= 311,	ch3=   0,	ch4= 368,	ch5= 365,	time=1728462778279776,	delta=841,	
seq=3561,	ch0= 157,	ch1= 805,	ch2= 209,	ch3=   0,	ch4= 407,	ch5= 293,	time=1728462778280618,	delta=842,	
seq=3562,	ch0= 258,	ch1= 802,	ch2= 107,	ch3=  23,	ch4= 442,	ch5= 224,	time=1728462778281459,	delta=841,	
seq=3563,	ch0= 362,	ch1= 764,	ch2=  34,	ch3=  64,	ch4= 449,	ch5= 157,	time=1728462778282301,	delta=842,	
seq=3564,	ch0= 473,	ch1= 700,	ch2=   0,	ch3= 129,	ch4= 442,	ch5=  82,	time=1728462778283143,	delta=842,	
seq=3565,	ch0= 561,	ch1= 615,	ch2=  47,	ch3= 194,	ch4= 426,	ch5=  30,	time=1728462778283984,	delta=841,	
seq=3566,	ch0= 650,	ch1= 511,	ch2=  28,	ch3= 265,	ch4= 390,	ch5=   0,	time=1728462778284825,	delta=841,	
seq=3567,	ch0= 718,	ch1= 407,	ch2=   9,	ch3= 335,	ch4= 343,	ch5=  41,	time=1728462778285666,	delta=841,	
seq=3568,	ch0= 772,	ch1= 292,	ch2=  45,	ch3= 382,	ch4= 288,	ch5=  27,	time=1728462778286515,	delta=849,	
seq=3569,	ch0= 826,	ch1= 203,	ch2= 133,	ch3= 439,	ch4= 206,	ch5=   0,	time=1728462778287356,	delta=841,	
seq=3570,	ch0= 750,	ch1= 219,	ch2= 282,	ch3= 506,	ch4= 175,	ch5=   1,	time=1728462778288198,	delta=842,	
seq=3571,	ch0= 733,	ch1=  56,	ch2= 394,	ch3= 508,	ch4= 160,	ch5=  74,	time=1728462778289040,	delta=842,	
seq=3572,	ch0= 666,	ch1=   0,	ch2= 515,	ch3= 519,	ch4=  56,	ch5= 154,	time=1728462778289881,	delta=841,	
seq=3573,	ch0= 577,	ch1=   0,	ch2= 623,	ch3= 509,	ch4=  17,	ch5= 217,	time=1728462778290722,	delta=841,	
seq=3574,	ch0= 498,	ch1=   0,	ch2= 708,	ch3= 474,	ch4=   0,	ch5= 293,	time=1728462778291563,	delta=841,	
seq=3575,	ch0= 377,	ch1=  21,	ch2= 783,	ch3= 420,	ch4=   0,	ch5= 362,	time=1728462778292404,	delta=841,	
seq=3576,	ch0= 272,	ch1=  93,	ch2= 832,	ch3= 359,	ch4=   0,	ch5= 425,	time=1728462778293245,	delta=841,	
seq=3577,	ch0= 181,	ch1= 182,	ch2= 857,	ch3= 281,	ch4=   0,	ch5= 477,	time=1728462778294086,	delta=841,	
seq=3578,	ch0=  82,	ch1= 287,	ch2= 837,	ch3= 215,	ch4=  42,	ch5= 517,	time=1728462778294928,	delta=842,	
seq=3579,	ch0=   7,	ch1= 402,	ch2= 797,	ch3= 138,	ch4=  75,	ch5= 533,	time=1728462778295770,	delta=842,	
seq=3580,	ch0=   0,	ch1= 501,	ch2= 722,	ch3=  68,	ch4= 145,	ch5= 544,	time=1728462778296612,	delta=842,	
seq=3581,	ch0=   0,	ch1= 637,	ch2= 622,	ch3=  14,	ch4= 213,	ch5= 494,	time=1728462778297454,	delta=842,	
seq=3582,	ch0=   0,	ch1= 649,	ch2= 497,	ch3=   0,	ch4= 267,	ch5= 463,	time=1728462778298295,	delta=841,	
seq=3583,	ch0=  25,	ch1= 749,	ch2= 441,	ch3=   0,	ch4= 322,	ch5= 418,	time=1728462778299136,	delta=841,	
seq=3584,	ch0=  93,	ch1= 796,	ch2= 290,	ch3=   0,	ch4= 370,	ch5= 345,	time=1728462778299986,	delta=850,	
seq=3585,	ch0= 174,	ch1= 815,	ch2= 194,	ch3=   0,	ch4= 416,	ch5= 270,	time=1728462778300827,	delta=841,	
seq=3586,	ch0= 276,	ch1= 796,	ch2=  96,	ch3=  29,	ch4= 448,	ch5= 212,	time=1728462778301669,	delta=842,	
seq=3587,	ch0= 380,	ch1= 738,	ch2=  17,	ch3=  82,	ch4= 456,	ch5= 139,	time=1728462778302511,	delta=842,	
seq=3588,	ch0= 488,	ch1= 716,	ch2=   0,	ch3= 149,	ch4= 448,	ch5=  69,	time=1728462778303353,	delta=842,	
seq=3589,	ch0= 583,	ch1= 628,	ch2=   0,	ch3= 210,	ch4= 418,	ch5=  16,	time=1728462778304194,	delta=841,	
seq=3590,	ch0= 672,	ch1= 474,	ch2=   0,	ch3= 269,	ch4= 429,	ch5=   0,	time=1728462778305035,	delta=841,	
seq=3591,	ch0= 739,	ch1= 362,	ch2=  37,	ch3= 358,	ch4= 356,	ch5=   0,	time=1728462778305876,	delta=841,	
seq=3592,	ch0= 787,	ch1= 219,	ch2=  85,	ch3= 389,	ch4= 206,	ch5=   0,	time=1728462778306717,	delta=841,	
seq=3593,	ch0= 912,	ch1= 157,	ch2= 234,	ch3= 459,	ch4= 173,	ch5=   0,	time=1728462778307559,	delta=842,	
seq=3594,	ch0= 837,	ch1=  74,	ch2= 271,	ch3= 522,	ch4= 136,	ch5=  45,	time=1728462778308401,	delta=842,	
seq=3595,	ch0= 719,	ch1=  16,	ch2= 425,	ch3= 514,	ch4=  89,	ch5=  96,	time=1728462778309243,	delta=842,	
seq=3596,	ch0= 653,	ch1=   0,	ch2= 546,	ch3= 527,	ch4=  41,	ch5= 165,	time=1728462778310084,	delta=841,	
seq=3597,	ch0= 564,	ch1=   0,	ch2= 648,	ch3= 502,	ch4=   9,	ch5= 233,	time=1728462778310926,	delta=842,	
seq=3598,	ch0= 461,	ch1=   0,	ch2= 740,	ch3= 461,	ch4=   0,	ch5= 301,	time=1728462778311767,	delta=841,	
seq=3599,	ch0= 350,	ch1=  34,	ch2= 807,	ch3= 405,	ch4=   0,	ch5= 381,	time=1728462778312608,	delta=841,	
seq=3600,	ch0= 248,	ch1=  90,	ch2= 842,	ch3= 339,	ch4=   0,	ch5= 436,	time=1728462778313454,	delta=846,	
seq=3601,	ch0= 154,	ch1= 205,	ch2= 845,	ch3= 261,	ch4=  23,	ch5= 489,	time=1728462778314295,	delta=841,	
seq=3602,	ch0=  73,	ch1= 313,	ch2= 832,	ch3= 192,	ch4=  56,	ch5= 529,	time=1728462778315137,	delta=842,	
seq=3603,	ch0=  13,	ch1= 420,	ch2= 778,	ch3= 133,	ch4= 101,	ch5= 535,	time=1728462778315979,	delta=842,	
seq=3604,	ch0=   0,	ch1= 649,	ch2= 691,	ch3= 105,	ch4= 182,	ch5= 502,	time=1728462778316821,	delta=842,	
seq=3605,	ch0=  14,	ch1= 711,	ch2= 599,	ch3=  33,	ch4= 230,	ch5= 480,	time=1728462778317662,	delta=841,	
seq=3606,	ch0=   0,	ch1= 602,	ch2= 481,	ch3=   0,	ch4= 367,	ch5= 448,	time=1728462778318503,	delta=841,	
seq=3607,	ch0=  38,	ch1= 766,	ch2= 370,	ch3=   0,	ch4= 346,	ch5= 398,	time=1728462778319345,	delta=842,	
seq=3608,	ch0= 109,	ch1= 804,	ch2= 265,	ch3=   0,	ch4= 380,	ch5= 335,	time=1728462778320187,	delta=842,	
seq=3609,	ch0= 206,	ch1= 808,	ch2= 160,	ch3=   2,	ch4= 415,	ch5= 255,	time=1728462778321029,	delta=842,	
seq=3610,	ch0= 298,	ch1= 783,	ch2=  73,	ch3=  39,	ch4= 448,	ch5= 186,	time=1728462778321871,	delta=842,	
seq=3611,	ch0= 418,	ch1= 730,	ch2=   0,	ch3=  97,	ch4= 455,	ch5= 121,	time=1728462778322713,	delta=842,	
seq=3612,	ch0= 493,	ch1= 661,	ch2=   0,	ch3= 144,	ch4= 437,	ch5=  66,	time=1728462778323555,	delta=842,	
seq=3613,	ch0= 604,	ch1= 570,	ch2=   0,	ch3= 217,	ch4= 410,	ch5=  17,	time=1728462778324396,	delta=841,	
seq=3614,	ch0= 686,	ch1= 461,	ch2=   0,	ch3= 282,	ch4= 363,	ch5=   0,	time=1728462778325237,	delta=841,	
seq=3615,	ch0= 743,	ch1= 353,	ch2=  50,	ch3= 362,	ch4= 303,	ch5=   0,	time=1728462778326078,	delta=841,	
seq=3616,	ch0= 773,	ch1= 249,	ch2= 234,	ch3= 420,	ch4= 290,	ch5=   2,	time=1728462778326927,	delta=849,	
seq=3617,	ch0= 773,	ch1= 144,	ch2= 130,	ch3= 455,	ch4= 178,	ch5= 104,	time=1728462778327769,	delta=842,	
seq=3618,	ch0= 794,	ch1=  87,	ch2= 293,	ch3= 497,	ch4= 161,	ch5= 109,	time=1728462778328611,	delta=842,	
seq=3619,	ch0= 706,	ch1=   8,	ch2= 461,	ch3= 518,	ch4=  79,	ch5= 125,	time=1728462778329453,	delta=842,	
seq=3620,	ch0= 633,	ch1=   0,	ch2= 561,	ch3= 507,	ch4=  33,	ch5= 186,	time=1728462778330294,	delta=841,	
seq=3621,	ch0= 546,	ch1=   0,	ch2= 674,	ch3= 494,	ch4=   0,	ch5= 253,	time=1728462778331135,	delta=841,	
seq=3622,	ch0= 441,	ch1=   0,	ch2= 753,	ch3= 448,	ch4=   0,	ch5= 322,	time=1728462778331976,	delta=841,	
seq=3623,	ch0= 320,	ch1=  57,	ch2= 821,	ch3= 391,	ch4=   0,	ch5= 389,	time=1728462778332817,	delta=841,	
seq=3624,	ch0= 221,	ch1= 122,	ch2= 860,	ch3= 324,	ch4=   0,	ch5= 442,	time=1728462778333658,	delta=841,	
seq=3625,	ch0= 132,	ch1= 220,	ch2= 842,	ch3= 250,	ch4=  17,	ch5= 488,	time=1728462778334500,	delta=842,	
seq=3626,	ch0=  53,	ch1= 338,	ch2= 817,	ch3= 180,	ch4=  69,	ch5= 533,	time=1728462778335342,	delta=842,	
seq=3627,	ch0=   0,	ch1= 429,	ch2= 750,	ch3= 125,	ch4= 117,	ch5= 535,	time=1728462778336183,	delta=841,	
seq=3628,	ch0=   0,	ch1= 543,	ch2= 674,	ch3= 117,	ch4= 175,	ch5= 567,	time=1728462778337024,	delta=841,	
seq=3629,	ch0=   0,	ch1= 644,	ch2= 586,	ch3=  48,	ch4= 231,	ch5= 466,	time=1728462778337865,	delta=841,	
seq=3630,	ch0=   0,	ch1= 711,	ch2= 457,	ch3=   0,	ch4= 293,	ch5= 466,	time=1728462778338706,	delta=841,	
seq=3631,	ch0=  54,	ch1= 771,	ch2= 346,	ch3=   0,	ch4= 356,	ch5= 383,	time=1728462778339547,	delta=841,	
seq=3632,	ch0= 130,	ch1= 804,	ch2= 226,	ch3=   0,	ch4= 398,	ch5= 320,	time=1728462778340402,	delta=855,	
seq=3633,	ch0= 228,	ch1= 814,	ch2= 133,	ch3=   4,	ch4= 425,	ch5= 251,	time=1728462778341243,	delta=841,	
seq=3634,	ch0= 341,	ch1= 774,	ch2=  50,	ch3=  55,	ch4= 450,	ch5= 167,	time=1728462778342084,	delta=841,	
seq=3635,	ch0= 434,	ch1= 719,	ch2=   4,	ch3= 110,	ch4= 448,	ch5=  94,	time=1728462778342926,	delta=842,	
seq=3636,	ch0= 549,	ch1= 632,	ch2=   0,	ch3= 183,	ch4= 434,	ch5=  28,	time=1728462778343767,	delta=841,	
seq=3637,	ch0= 633,	ch1= 533,	ch2=   0,	ch3= 245,	ch4= 404,	ch5=   0,	time=1728462778344608,	delta=841,	
seq=3638,	ch0= 706,	ch1= 498,	ch2=   2,	ch3= 320,	ch4= 357,	ch5=   0,	time=1728462778345449,	delta=841,	
seq=3639,	ch0= 761,	ch1= 372,	ch2=  53,	ch3= 378,	ch4= 298,	ch5=   0,	time=1728462778346290,	delta=841,	
seq=3640,	ch0= 805,	ch1= 277,	ch2= 148,	ch3= 416,	ch4= 308,	ch5=   0,	time=1728462778347132,	delta=842,	
seq=3641,	ch0= 767,	ch1=  69,	ch2= 248,	ch3= 495,	ch4= 225,	ch5=   0,	time=1728462778347973,	delta=841,	
seq=3642,	ch0= 746,	ch1=  18,	ch2= 363,	ch3= 506,	ch4=  69,	ch5=  37,	time=1728462778348815,	delta=842,	
seq=3643,	ch0= 693,	ch1=   0,	ch2= 480,	ch3= 533,	ch4=  68,	ch5= 129,	time=1728462778349657,	delta=842,	
seq=3644,	ch0= 610,	ch1=   0,	ch2= 592,	ch3= 514,	ch4=  26,	ch5= 201,	time=1728462778350498,	delta=841,	
seq=3645,	ch0= 514,	ch1=   0,	ch2= 696,	ch3= 482,	ch4=   0,	ch5= 274,	time=1728462778351339,	delta=841,	
seq=3646,	ch0= 416,	ch1=  16,	ch2= 762,	ch3= 431,	ch4=   0,	ch5= 347,	time=1728462778352180,	delta=841,	
seq=3647,	ch0= 299,	ch1=  71,	ch2= 825,	ch3= 365,	ch4=   0,	ch5= 405,	time=1728462778353021,	delta=841,	
seq=3648,	ch0= 193,	ch1= 149,	ch2= 850,	ch3= 293,	ch4=   0,	ch5= 462,	time=1728462778353870,	delta=849,	
seq=3649,	ch0=  98,	ch1= 264,	ch2= 847,	ch3= 221,	ch4=  21,	ch5= 514,	time=1728462778354712,	delta=842,	
seq=3650,	ch0=  34,	ch1= 361,	ch2= 808,	ch3= 165,	ch4=  87,	ch5= 540,	time=1728462778355554,	delta=842,	
seq=3651,	ch0=   0,	ch1= 485,	ch2= 786,	ch3=  97,	ch4= 139,	ch5= 538,	time=1728462778356396,	delta=842,	
seq=3652,	ch0=   0,	ch1= 562,	ch2= 558,	ch3=  34,	ch4= 182,	ch5= 609,	time=1728462778357237,	delta=841,	
seq=3653,	ch0=   0,	ch1= 688,	ch2= 490,	ch3=   0,	ch4= 279,	ch5= 548,	time=1728462778358078,	delta=841,	
seq=3654,	ch0=  13,	ch1= 741,	ch2= 413,	ch3=   0,	ch4= 306,	ch5= 466,	time=1728462778358919,	delta=841,	
seq=3655,	ch0=  75,	ch1= 795,	ch2= 320,	ch3=   0,	ch4= 375,	ch5= 367,	time=1728462778359760,	delta=841,	
seq=3656,	ch0= 149,	ch1= 805,	ch2= 217,	ch3=   0,	ch4= 402,	ch5= 298,	time=1728462778360601,	delta=841,	
seq=3657,	ch0= 249,	ch1= 789,	ch2= 107,	ch3=  18,	ch4= 431,	ch5= 224,	time=1728462778361442,	delta=841,	
seq=3658,	ch0= 360,	ch1= 767,	ch2=  37,	ch3=  64,	ch4= 452,	ch5= 162,	time=1728462778362284,	delta=842,	
seq=3659,	ch0= 468,	ch1= 704,	ch2=   0,	ch3= 117,	ch4= 448,	ch5=  93,	time=1728462778363126,	delta=842,	
seq=3660,	ch0= 653,	ch1= 602,	ch2=   0,	ch3= 194,	ch4= 400,	ch5=  29,	time=1728462778363968,	delta=842,	
seq=3661,	ch0= 742,	ch1= 508,	ch2=   0,	ch3= 266,	ch4= 370,	ch5=   0,	time=1728462778364809,	delta=841,	
seq=3662,	ch0= 767,	ch1= 402,	ch2=  18,	ch3= 330,	ch4= 336,	ch5=   0,	time=1728462778365650,	delta=841,	
seq=3663,	ch0= 688,	ch1= 279,	ch2=  74,	ch3= 457,	ch4= 277,	ch5=   2,	time=1728462778366492,	delta=842,	
seq=3664,	ch0= 741,	ch1= 186,	ch2= 194,	ch3= 495,	ch4= 221,	ch5=   0,	time=1728462778367347,	delta=855,	
seq=3665,	ch0= 765,	ch1= 109,	ch2= 279,	ch3= 448,	ch4= 165,	ch5=  64,	time=1728462778368189,	delta=842,	
seq=3666,	ch0= 736,	ch1=  40,	ch2= 398,	ch3= 515,	ch4= 105,	ch5=  87,	time=1728462778369031,	delta=842,	
seq=3667,	ch0= 677,	ch1=   0,	ch2= 512,	ch3= 522,	ch4=  50,	ch5= 145,	time=1728462778369873,	delta=842,	
seq=3668,	ch0= 586,	ch1=   0,	ch2= 618,	ch3= 506,	ch4=  18,	ch5= 213,	time=1728462778370714,	delta=841,	
seq=3669,	ch0= 481,	ch1=   0,	ch2= 711,	ch3= 473,	ch4=   0,	ch5= 283,	time=1728462778371555,	delta=841,	
seq=3670,	ch0= 378,	ch1=  21,	ch2= 788,	ch3= 425,	ch4=   0,	ch5= 352,	time=1728462778372396,	delta=841,	
seq=3671,	ch0= 282,	ch1=  89,	ch2= 824,	ch3= 342,	ch4=   0,	ch5= 421,	time=1728462778373237,	delta=841,	
seq=3672,	ch0= 188,	ch1= 180,	ch2= 845,	ch3= 277,	ch4=  10,	ch5= 461,	time=1728462778374079,	delta=842,	
seq=3673,	ch0=  97,	ch1= 293,	ch2= 824,	ch3= 224,	ch4=  42,	ch5= 514,	time=1728462778374921,	delta=842,	
seq=3674,	ch0=  20,	ch1= 389,	ch2= 781,	ch3= 141,	ch4=  90,	ch5= 517,	time=1728462778375763,	delta=842,	
seq=3675,	ch0=   0,	ch1= 426,	ch2= 719,	ch3= 100,	ch4= 206,	ch5= 525,	time=1728462778376605,	delta=842,	
seq=3676,	ch0=   9,	ch1= 551,	ch2= 610,	ch3=  34,	ch4= 210,	ch5= 498,	time=1728462778377446,	delta=841,	
seq=3677,	ch0=   0,	ch1= 650,	ch2= 510,	ch3=   0,	ch4= 203,	ch5= 448,	time=1728462778378287,	delta=841,	
seq=3678,	ch0=  26,	ch1= 752,	ch2= 404,	ch3=   0,	ch4= 330,	ch5= 414,	time=1728462778379128,	delta=841,	
seq=3679,	ch0=  90,	ch1= 796,	ch2= 282,	ch3=   0,	ch4= 375,	ch5= 356,	time=1728462778379969,	delta=841,	
seq=3680,	ch0= 178,	ch1= 815,	ch2= 186,	ch3=   0,	ch4= 409,	ch5= 282,	time=1728462778380809,	delta=840,	
seq=3681,	ch0= 277,	ch1= 795,	ch2=  94,	ch3=  30,	ch4= 448,	ch5= 199,	time=1728462778381651,	delta=842,	
seq=3682,	ch0= 389,	ch1= 751,	ch2=  23,	ch3=  82,	ch4= 452,	ch5= 138,	time=1728462778382493,	delta=842,	
seq=3683,	ch0= 481,	ch1= 671,	ch2=   0,	ch3= 138,	ch4= 437,	ch5=  75,	time=1728462778383335,	delta=842,	
seq=3684,	ch0= 576,	ch1= 594,	ch2=   0,	ch3= 202,	ch4= 421,	ch5=  31,	time=1728462778384176,	delta=841,	
seq=3685,	ch0= 668,	ch1= 498,	ch2=  85,	ch3= 272,	ch4= 378,	ch5=   0,	time=1728462778385017,	delta=841,	
seq=3686,	ch0= 733,	ch1= 389,	ch2=  66,	ch3= 335,	ch4= 322,	ch5=   0,	time=1728462778385858,	delta=841,	
seq=3687,	ch0= 763,	ch1= 255,	ch2=  23,	ch3= 400,	ch4= 272,	ch5=  69,	time=1728462778386700,	delta=842,	
seq=3688,	ch0= 832,	ch1= 192,	ch2= 155,	ch3= 450,	ch4= 218,	ch5=  26,	time=1728462778387542,	delta=842,	
seq=3689,	ch0= 720,	ch1= 199,	ch2= 270,	ch3= 506,	ch4= 170,	ch5=   0,	time=1728462778388384,	delta=842,	
seq=3690,	ch0= 719,	ch1=  17,	ch2= 413,	ch3= 519,	ch4=  90,	ch5=  95,	time=1728462778389226,	delta=842,	
seq=3691,	ch0= 653,	ch1=   0,	ch2= 535,	ch3= 509,	ch4=  41,	ch5= 169,	time=1728462778390067,	delta=841,	
seq=3692,	ch0= 565,	ch1=   0,	ch2= 650,	ch3= 499,	ch4=   0,	ch5= 234,	time=1728462778390908,	delta=841,	
seq=3693,	ch0= 466,	ch1=   0,	ch2= 729,	ch3= 463,	ch4=   0,	ch5= 304,	time=1728462778391749,	delta=841,	
seq=3694,	ch0= 356,	ch1=  42,	ch2= 802,	ch3= 411,	ch4=   0,	ch5= 368,	time=1728462778392590,	delta=841,	
seq=3695,	ch0= 250,	ch1=  96,	ch2= 855,	ch3= 346,	ch4=   0,	ch5= 427,	time=1728462778393431,	delta=841,	
seq=3696,	ch0= 154,	ch1= 186,	ch2= 854,	ch3= 273,	ch4=   5,	ch5= 480,	time=1728462778394283,	delta=852,	
seq=3697,	ch0=  47,	ch1= 298,	ch2= 839,	ch3= 200,	ch4=  47,	ch5= 533,	time=1728462778395125,	delta=842,	
seq=3698,	ch0=   5,	ch1= 413,	ch2= 786,	ch3= 132,	ch4=  97,	ch5= 545,	time=1728462778395966,	delta=841,	
seq=3699,	ch0=   0,	ch1= 521,	ch2= 697,	ch3=  41,	ch4= 154,	ch5= 557,	time=1728462778396807,	delta=841,	
seq=3700,	ch0=   0,	ch1= 675,	ch2= 632,	ch3=   1,	ch4= 224,	ch5= 528,	time=1728462778397648,	delta=841,	
seq=3701,	ch0=   0,	ch1= 738,	ch2= 521,	ch3=   0,	ch4= 277,	ch5= 458,	time=1728462778398489,	delta=841,	
seq=3702,	ch0=  42,	ch1= 758,	ch2= 382,	ch3=   0,	ch4= 344,	ch5= 398,	time=1728462778399330,	delta=841,	
seq=3703,	ch0= 106,	ch1= 802,	ch2= 254,	ch3=   0,	ch4= 387,	ch5= 331,	time=1728462778400172,	delta=842,	
seq=3704,	ch0= 199,	ch1= 809,	ch2= 170,	ch3=   0,	ch4= 414,	ch5= 257,	time=1728462778401014,	delta=842,	
seq=3705,	ch0= 306,	ch1= 786,	ch2=  87,	ch3=  42,	ch4= 439,	ch5= 185,	time=1728462778401856,	delta=842,	
seq=3706,	ch0= 407,	ch1= 740,	ch2=   9,	ch3=  93,	ch4= 456,	ch5= 120,	time=1728462778402698,	delta=842,	
seq=3707,	ch0= 508,	ch1= 753,	ch2=   0,	ch3= 159,	ch4= 442,	ch5=  56,	time=1728462778403540,	delta=842,	
seq=3708,	ch0= 610,	ch1= 558,	ch2=   0,	ch3= 232,	ch4= 474,	ch5=   5,	time=1728462778404381,	delta=841,	
seq=3709,	ch0= 690,	ch1= 442,	ch2=   0,	ch3= 293,	ch4= 402,	ch5=   0,	time=1728462778405222,	delta=841,	
seq=3710,	ch0= 749,	ch1= 342,	ch2=  40,	ch3= 361,	ch4= 335,	ch5=   0,	time=1728462778406063,	delta=841,	
seq=3711,	ch0= 799,	ch1= 213,	ch2= 122,	ch3= 398,	ch4= 181,	ch5=   0,	time=1728462778406905,	delta=842,	
seq=3712,	ch0= 916,	ch1= 133,	ch2= 253,	ch3= 476,	ch4= 146,	ch5=   0,	time=1728462778407761,	delta=856,	
seq=3713,	ch0= 817,	ch1=  52,	ch2= 325,	ch3= 549,	ch4= 109,	ch5=  69,	time=1728462778408603,	delta=842,	
seq=3714,	ch0= 708,	ch1=   0,	ch2= 452,	ch3= 527,	ch4=  89,	ch5= 110,	time=1728462778409445,	delta=842,	
seq=3715,	ch0= 637,	ch1=   0,	ch2= 556,	ch3= 520,	ch4=  45,	ch5= 186,	time=1728462778410286,	delta=841,	
seq=3716,	ch0= 538,	ch1=   0,	ch2= 660,	ch3= 491,	ch4=   2,	ch5= 260,	time=1728462778411127,	delta=841,	
seq=3717,	ch0= 442,	ch1=   0,	ch2= 752,	ch3= 455,	ch4=   0,	ch5= 325,	time=1728462778411968,	delta=841,	
seq=3718,	ch0= 331,	ch1=  53,	ch2= 812,	ch3= 386,	ch4=   0,	ch5= 398,	time=1728462778412809,	delta=841,	
seq=3719,	ch0= 226,	ch1= 146,	ch2= 857,	ch3= 320,	ch4=   0,	ch5= 448,	time=1728462778413650,	delta=841,	
seq=3720,	ch0= 113,	ch1= 234,	ch2= 847,	ch3= 244,	ch4=  25,	ch5= 493,	time=1728462778414491,	delta=841,	
seq=3721,	ch0=  39,	ch1= 334,	ch2= 820,	ch3= 189,	ch4=  67,	ch5= 527,	time=1728462778415333,	delta=842,	
seq=3722,	ch0=  13,	ch1= 448,	ch2= 756,	ch3= 117,	ch4= 130,	ch5= 541,	time=1728462778416175,	delta=842,	
seq=3723,	ch0=  16,	ch1= 552,	ch2= 644,	ch3=  54,	ch4= 160,	ch5= 455,	time=1728462778417017,	delta=842,	
seq=3724,	ch0=   0,	ch1= 759,	ch2= 549,	ch3=  42,	ch4= 250,	ch5= 441,	time=1728462778417858,	delta=841,	
seq=3725,	ch0=  18,	ch1= 810,	ch2= 437,	ch3=   5,	ch4= 296,	ch5= 412,	time=1728462778418699,	delta=841,	
seq=3726,	ch0=  52,	ch1= 779,	ch2= 362,	ch3=   0,	ch4= 355,	ch5= 383,	time=1728462778419540,	delta=841,	
seq=3727,	ch0= 128,	ch1= 811,	ch2= 239,	ch3=   0,	ch4= 393,	ch5= 320,	time=1728462778420381,	delta=841,	
seq=3728,	ch0= 215,	ch1= 798,	ch2= 144,	ch3=   5,	ch4= 425,	ch5= 240,	time=1728462778421226,	delta=845,	
seq=3729,	ch0= 337,	ch1= 779,	ch2=  53,	ch3=  50,	ch4= 463,	ch5= 174,	time=1728462778422068,	delta=842,	
seq=3730,	ch0= 440,	ch1= 722,	ch2=   0,	ch3= 105,	ch4= 449,	ch5= 107,	time=1728462778422910,	delta=842,	
seq=3731,	ch0= 576,	ch1= 637,	ch2=   0,	ch3= 235,	ch4= 418,	ch5=  47,	time=1728462778423752,	delta=842,	
seq=3732,	ch0= 600,	ch1= 543,	ch2=   0,	ch3= 286,	ch4= 404,	ch5=   1,	time=1728462778424593,	delta=841,	
seq=3733,	ch0= 682,	ch1= 441,	ch2=  16,	ch3= 337,	ch4= 354,	ch5=   0,	time=1728462778425434,	delta=841,	
seq=3734,	ch0= 736,	ch1= 330,	ch2=  64,	ch3= 394,	ch4= 297,	ch5=   0,	time=1728462778426275,	delta=841,	
