seq=6219,	ch0=2317,	ch1=   2,	ch2=1528,	ch3= 473,	ch4=   0,	ch5= 338,	time=1728464180603701,	delta=842,	
seq=6220,	ch0=1897,	ch1=   0,	ch2=1893,	ch3= 415,	ch4=   0,	ch5= 403,	time=1728464180604543,	delta=842,	
seq=6221,	ch0=1573,	ch1=  10,	ch2=2144,	ch3= 332,	ch4=   0,	ch5= 448,	time=1728464180605384,	delta=841,	
seq=6222,	ch0=1193,	ch1=  57,	ch2=2530,	ch3= 261,	ch4=  11,	ch5= 498,	time=1728464180606226,	delta=842,	
seq=6223,	ch0= 868,	ch1= 254,	ch2=2636,	ch3= 169,	ch4=  58,	ch5= 517,	time=1728464180607068,	delta=842,	
seq=6224,	ch0= 568,	ch1= 522,	ch2=2672,	ch3= 106,	ch4= 100,	ch5= 526,	time=1728464180607919,	delta=851,	
seq=6225,	ch0= 297,	ch1= 810,	ch2=2648,	ch3=  56,	ch4= 186,	ch5= 510,	time=1728464180608761,	delta=842,	
seq=6226,	ch0=  79,	ch1=1144,	ch2=2565,	ch3=  21,	ch4= 234,	ch5= 490,	time=1728464180609603,	delta=842,	
seq=6227,	ch0=   0,	ch1=1468,	ch2=2352,	ch3=   0,	ch4= 284,	ch5= 416,	time=1728464180610445,	delta=842,	
seq=6228,	ch0=   0,	ch1=1755,	ch2=1941,	ch3=   4,	ch4= 341,	ch5= 370,	time=1728464180611286,	delta=841,	
seq=6229,	ch0=   0,	ch1=2009,	ch2=1620,	ch3=   0,	ch4= 388,	ch5= 293,	time=1728464180612128,	delta=842,	
seq=6230,	ch0=  34,	ch1=2578,	ch2=1281,	ch3=   5,	ch4= 410,	ch5= 226,	time=1728464180612969,	delta=841,	
seq=6231,	ch0= 225,	ch1=2839,	ch2= 910,	ch3=  18,	ch4= 434,	ch5= 137,	time=1728464180613811,	delta=842,	
seq=6232,	ch0= 501,	ch1=2971,	ch2= 608,	ch3= 104,	ch4= 427,	ch5= 101,	time=1728464180614653,	delta=842,	
seq=6233,	ch0= 799,	ch1=2862,	ch2= 298,	ch3= 193,	ch4= 412,	ch5=  16,	time=1728464180615495,	delta=842,	
seq=6234,	ch0=1136,	ch1=2609,	ch2=  75,	ch3= 283,	ch4= 386,	ch5=   0,	time=1728464180616337,	delta=842,	
seq=6235,	ch0=1456,	ch1=2160,	ch2=   5,	ch3= 363,	ch4= 341,	ch5=   0,	time=1728464180617178,	delta=841,	
seq=6236,	ch0=1745,	ch1=1810,	ch2=   5,	ch3= 405,	ch4= 279,	ch5=   0,	time=1728464180618020,	delta=842,	
seq=6237,	ch0=2010,	ch1=1523,	ch2=   0,	ch3= 460,	ch4= 213,	ch5=   0,	time=1728464180618861,	delta=841,	
seq=6238,	ch0=2392,	ch1=1191,	ch2=  85,	ch3= 504,	ch4= 159,	ch5=  13,	time=1728464180619703,	delta=842,	
seq=6239,	ch0=2482,	ch1= 853,	ch2= 354,	ch3= 523,	ch4= 102,	ch5=  66,	time=1728464180620545,	delta=842,	
seq=6240,	ch0=2524,	ch1= 547,	ch2= 633,	ch3= 536,	ch4=  58,	ch5= 126,	time=1728464180621395,	delta=850,	
seq=6241,	ch0=2468,	ch1= 279,	ch2= 920,	ch3= 529,	ch4=  20,	ch5= 261,	time=1728464180622237,	delta=842,	
seq=6242,	ch0=2384,	ch1=  72,	ch2=1226,	ch3= 501,	ch4=   0,	ch5= 325,	time=1728464180623079,	delta=842,	
seq=6243,	ch0=2041,	ch1=   4,	ch2=1504,	ch3= 457,	ch4=   0,	ch5= 440,	time=1728464180623921,	delta=842,	
seq=6244,	ch0=1725,	ch1=   0,	ch2=1821,	ch3= 394,	ch4=   0,	ch5= 498,	time=1728464180624763,	delta=842,	
seq=6245,	ch0=1413,	ch1=   0,	ch2=2087,	ch3= 311,	ch4=   0,	ch5= 537,	time=1728464180625605,	delta=842,	
seq=6246,	ch0=1107,	ch1= 101,	ch2=2559,	ch3= 226,	ch4=  11,	ch5= 504,	time=1728464180626447,	delta=842,	
seq=6247,	ch0= 791,	ch1= 312,	ch2=2643,	ch3= 154,	ch4=  74,	ch5= 523,	time=1728464180627289,	delta=842,	
seq=6248,	ch0= 490,	ch1= 583,	ch2=2664,	ch3=  96,	ch4= 130,	ch5= 526,	time=1728464180628131,	delta=842,	
seq=6249,	ch0= 234,	ch1= 899,	ch2=2636,	ch3=  34,	ch4= 192,	ch5= 516,	time=1728464180628973,	delta=842,	
seq=6250,	ch0=  26,	ch1=1230,	ch2=2536,	ch3=  17,	ch4= 253,	ch5= 480,	time=1728464180629815,	delta=842,	
seq=6251,	ch0=   0,	ch1=1526,	ch2=2131,	ch3=  10,	ch4= 320,	ch5= 414,	time=1728464180630656,	delta=841,	
seq=6252,	ch0=   0,	ch1=1829,	ch2=1833,	ch3=   4,	ch4= 361,	ch5= 338,	time=1728464180631498,	delta=842,	
seq=6253,	ch0=   0,	ch1=2074,	ch2=1532,	ch3=  10,	ch4= 392,	ch5= 270,	time=1728464180632340,	delta=842,	
seq=6254,	ch0=  98,	ch1=2687,	ch2=1161,	ch3=  34,	ch4= 421,	ch5= 171,	time=1728464180633182,	delta=842,	
seq=6255,	ch0= 338,	ch1=2951,	ch2= 800,	ch3= 100,	ch4= 441,	ch5= 103,	time=1728464180634024,	delta=842,	
seq=6256,	ch0= 613,	ch1=2829,	ch2= 484,	ch3= 126,	ch4= 505,	ch5=  52,	time=1728464180634865,	delta=841,	
seq=6257,	ch0= 911,	ch1=2771,	ch2= 225,	ch3= 251,	ch4= 469,	ch5=   9,	time=1728464180635707,	delta=842,	
seq=6258,	ch0=1231,	ch1=2524,	ch2=  41,	ch3= 296,	ch4= 373,	ch5=   0,	time=1728464180636549,	delta=842,	
seq=6259,	ch0=1531,	ch1=2017,	ch2=   2,	ch3= 369,	ch4= 321,	ch5=   0,	time=1728464180637391,	delta=842,	
seq=6260,	ch0=1818,	ch1=1743,	ch2=   9,	ch3= 427,	ch4= 269,	ch5=   0,	time=1728464180638233,	delta=842,	
seq=6261,	ch0=2070,	ch1=1440,	ch2=   0,	ch3= 480,	ch4= 202,	ch5=   0,	time=1728464180639075,	delta=842,	
seq=6262,	ch0=2425,	ch1=1106,	ch2= 138,	ch3= 506,	ch4= 139,	ch5=  28,	time=1728464180639917,	delta=842,	
seq=6263,	ch0=2500,	ch1= 763,	ch2= 370,	ch3= 532,	ch4=  71,	ch5=  77,	time=1728464180640759,	delta=842,	
seq=6264,	ch0=2520,	ch1= 466,	ch2= 664,	ch3= 539,	ch4=  26,	ch5= 158,	time=1728464180641601,	delta=842,	
seq=6265,	ch0=2520,	ch1= 216,	ch2= 989,	ch3= 523,	ch4=   2,	ch5= 228,	time=1728464180642443,	delta=842,	
seq=6266,	ch0=2445,	ch1=  17,	ch2=1349,	ch3= 504,	ch4=   0,	ch5= 290,	time=1728464180643285,	delta=842,	
seq=6267,	ch0=2037,	ch1=   0,	ch2=1731,	ch3= 457,	ch4=   0,	ch5= 361,	time=1728464180644127,	delta=842,	
seq=6268,	ch0=1768,	ch1=   0,	ch2=2030,	ch3= 388,	ch4=   0,	ch5= 426,	time=1728464180644969,	delta=842,	
seq=6269,	ch0=1359,	ch1=   0,	ch2=2420,	ch3= 290,	ch4=   0,	ch5= 466,	time=1728464180645810,	delta=841,	
seq=6270,	ch0=1021,	ch1= 148,	ch2=2583,	ch3= 209,	ch4=  29,	ch5= 506,	time=1728464180646652,	delta=842,	
seq=6271,	ch0= 708,	ch1= 372,	ch2=2656,	ch3= 130,	ch4=  82,	ch5= 522,	time=1728464180647494,	delta=842,	
seq=6272,	ch0= 421,	ch1= 666,	ch2=2658,	ch3=  74,	ch4= 142,	ch5= 522,	time=1728464180648350,	delta=856,	
seq=6273,	ch0= 174,	ch1= 989,	ch2=2608,	ch3=  34,	ch4= 212,	ch5= 489,	time=1728464180649192,	delta=842,	
seq=6274,	ch0=   2,	ch1=1316,	ch2=2496,	ch3=   2,	ch4= 284,	ch5= 466,	time=1728464180650034,	delta=842,	
seq=6275,	ch0=   0,	ch1=1604,	ch2=2077,	ch3=   2,	ch4= 320,	ch5= 413,	time=1728464180650875,	delta=841,	
seq=6276,	ch0=   0,	ch1=1895,	ch2=1772,	ch3=   2,	ch4= 357,	ch5= 322,	time=1728464180651717,	delta=842,	
seq=6277,	ch0=   0,	ch1=2396,	ch2=1440,	ch3=   5,	ch4= 404,	ch5= 254,	time=1728464180652558,	delta=841,	
seq=6278,	ch0=  64,	ch1=2702,	ch2=1065,	ch3= 106,	ch4= 404,	ch5= 186,	time=1728464180653400,	delta=842,	
seq=6279,	ch0= 325,	ch1=2898,	ch2= 766,	ch3= 138,	ch4= 415,	ch5= 137,	time=1728464180654242,	delta=842,	
seq=6280,	ch0= 626,	ch1=2906,	ch2= 426,	ch3= 122,	ch4= 426,	ch5=  45,	time=1728464180655085,	delta=843,	
seq=6281,	ch0= 997,	ch1=2752,	ch2= 168,	ch3= 238,	ch4= 400,	ch5=  21,	time=1728464180655927,	delta=842,	
seq=6282,	ch0=1325,	ch1=2439,	ch2=   0,	ch3= 320,	ch4= 370,	ch5=   0,	time=1728464180656769,	delta=842,	
seq=6283,	ch0=1612,	ch1=1950,	ch2=   5,	ch3= 386,	ch4= 320,	ch5=   0,	time=1728464180657610,	delta=841,	
seq=6284,	ch0=1880,	ch1=1664,	ch2=   1,	ch3= 451,	ch4= 253,	ch5=   0,	time=1728464180658451,	delta=841,	
seq=6285,	ch0=2328,	ch1=1362,	ch2=   5,	ch3= 482,	ch4= 190,	ch5=  10,	time=1728464180659293,	delta=842,	
seq=6286,	ch0=2447,	ch1=1018,	ch2= 192,	ch3= 519,	ch4= 121,	ch5=  41,	time=1728464180660135,	delta=842,	
seq=6287,	ch0=2510,	ch1= 688,	ch2= 448,	ch3= 530,	ch4=  79,	ch5= 100,	time=1728464180660977,	delta=842,	
seq=6288,	ch0=2503,	ch1= 411,	ch2= 736,	ch3= 530,	ch4=  34,	ch5= 175,	time=1728464180661829,	delta=852,	
seq=6289,	ch0=2442,	ch1= 169,	ch2=1126,	ch3= 518,	ch4=   0,	ch5= 244,	time=1728464180662671,	delta=842,	
seq=6290,	ch0=2295,	ch1=   0,	ch2=1535,	ch3= 480,	ch4=   0,	ch5= 330,	time=1728464180663513,	delta=842,	
seq=6291,	ch0=1848,	ch1=   0,	ch2=1858,	ch3= 413,	ch4=  13,	ch5= 392,	time=1728464180664355,	delta=842,	
seq=6292,	ch0=1586,	ch1=   0,	ch2=2164,	ch3= 330,	ch4=  17,	ch5= 463,	time=1728464180665197,	delta=842,	
seq=6293,	ch0=1272,	ch1=  25,	ch2=2499,	ch3= 277,	ch4=   1,	ch5= 480,	time=1728464180666038,	delta=841,	
seq=6294,	ch0= 944,	ch1= 197,	ch2=2611,	ch3= 195,	ch4=  46,	ch5= 513,	time=1728464180666880,	delta=842,	
seq=6295,	ch0= 633,	ch1= 455,	ch2=2663,	ch3= 110,	ch4=  96,	ch5= 531,	time=1728464180667722,	delta=842,	
seq=6296,	ch0= 357,	ch1= 754,	ch2=2661,	ch3=  64,	ch4= 165,	ch5= 503,	time=1728464180668564,	delta=842,	
seq=6297,	ch0= 119,	ch1=1061,	ch2=2584,	ch3=  36,	ch4= 224,	ch5= 490,	time=1728464180669406,	delta=842,	
seq=6298,	ch0=   0,	ch1=1397,	ch2=2456,	ch3=   0,	ch4= 285,	ch5= 451,	time=1728464180670248,	delta=842,	
seq=6299,	ch0=   0,	ch1=1698,	ch2=1984,	ch3=   1,	ch4= 330,	ch5= 389,	time=1728464180671089,	delta=841,	
seq=6300,	ch0=   0,	ch1=1970,	ch2=1691,	ch3=   4,	ch4= 378,	ch5= 312,	time=1728464180671930,	delta=841,	
seq=6301,	ch0=  34,	ch1=2488,	ch2=1338,	ch3=  17,	ch4= 418,	ch5= 240,	time=1728464180672771,	delta=841,	
seq=6302,	ch0= 210,	ch1=2784,	ch2= 947,	ch3=  50,	ch4= 449,	ch5= 221,	time=1728464180673613,	delta=842,	
seq=6303,	ch0= 492,	ch1=2938,	ch2= 634,	ch3= 106,	ch4= 421,	ch5=  31,	time=1728464180674456,	delta=843,	
seq=6304,	ch0= 732,	ch1=2992,	ch2= 340,	ch3= 188,	ch4= 423,	ch5=  13,	time=1728464180675330,	delta=874,	
seq=6305,	ch0=1076,	ch1=2683,	ch2= 122,	ch3= 264,	ch4= 398,	ch5=   0,	time=1728464180676172,	delta=842,	
seq=6306,	ch0=1392,	ch1=2324,	ch2=   9,	ch3= 343,	ch4= 355,	ch5=   0,	time=1728464180677014,	delta=842,	
seq=6307,	ch0=1677,	ch1=1871,	ch2=   1,	ch3= 394,	ch4= 299,	ch5=   0,	time=1728464180677855,	delta=841,	
seq=6308,	ch0=1943,	ch1=1584,	ch2=   0,	ch3= 448,	ch4= 233,	ch5=   0,	time=1728464180678696,	delta=841,	
seq=6309,	ch0=2366,	ch1=1263,	ch2=  52,	ch3= 500,	ch4= 176,	ch5=   4,	time=1728464180679538,	delta=842,	
seq=6310,	ch0=2476,	ch1= 962,	ch2= 235,	ch3= 526,	ch4= 113,	ch5=  50,	time=1728464180680380,	delta=842,	
seq=6311,	ch0=2520,	ch1= 595,	ch2= 510,	ch3= 529,	ch4= 114,	ch5= 116,	time=1728464180681222,	delta=842,	
seq=6312,	ch0=2489,	ch1= 323,	ch2= 819,	ch3= 541,	ch4=  57,	ch5= 193,	time=1728464180682064,	delta=842,	
seq=6313,	ch0=2416,	ch1=  94,	ch2=1151,	ch3= 514,	ch4=  21,	ch5= 261,	time=1728464180682906,	delta=842,	
seq=6314,	ch0=2284,	ch1=   0,	ch2=1517,	ch3= 480,	ch4=  27,	ch5= 341,	time=1728464180683747,	delta=841,	
seq=6315,	ch0=1809,	ch1=   0,	ch2=1837,	ch3= 426,	ch4=  18,	ch5= 382,	time=1728464180684589,	delta=842,	
seq=6316,	ch0=1528,	ch1=   0,	ch2=2123,	ch3= 341,	ch4=   0,	ch5= 439,	time=1728464180685431,	delta=842,	
seq=6317,	ch0=1188,	ch1=  64,	ch2=2528,	ch3= 245,	ch4=  13,	ch5= 493,	time=1728464180686273,	delta=842,	
seq=6318,	ch0= 865,	ch1= 261,	ch2=2624,	ch3= 166,	ch4=  52,	ch5= 510,	time=1728464180687115,	delta=842,	
seq=6319,	ch0= 550,	ch1= 523,	ch2=2680,	ch3= 106,	ch4= 116,	ch5= 523,	time=1728464180687957,	delta=842,	
seq=6320,	ch0= 294,	ch1= 832,	ch2=2642,	ch3=  50,	ch4= 184,	ch5= 516,	time=1728464180688782,	delta=825,	
seq=6321,	ch0=  70,	ch1=1157,	ch2=2560,	ch3=  18,	ch4= 244,	ch5= 485,	time=1728464180689624,	delta=842,	
seq=6322,	ch0=   0,	ch1=1464,	ch2=2324,	ch3=   8,	ch4= 290,	ch5= 424,	time=1728464180690466,	delta=842,	
seq=6323,	ch0=   0,	ch1=1766,	ch2=1933,	ch3=   2,	ch4= 341,	ch5= 366,	time=1728464180691307,	delta=841,	
seq=6324,	ch0=   0,	ch1=2016,	ch2=1622,	ch3=   3,	ch4= 381,	ch5= 293,	time=1728464180692149,	delta=842,	
seq=6325,	ch0=  58,	ch1=2583,	ch2=1281,	ch3=  19,	ch4= 413,	ch5= 218,	time=1728464180692990,	delta=841,	
seq=6326,	ch0= 177,	ch1=2831,	ch2= 901,	ch3= 125,	ch4= 421,	ch5= 192,	time=1728464180693832,	delta=842,	
seq=6327,	ch0= 474,	ch1=2917,	ch2= 617,	ch3= 178,	ch4= 421,	ch5=  87,	time=1728464180694675,	delta=843,	
seq=6328,	ch0= 789,	ch1=2829,	ch2= 305,	ch3= 164,	ch4= 396,	ch5=  17,	time=1728464180695517,	delta=842,	
seq=6329,	ch0=1149,	ch1=2604,	ch2=  73,	ch3= 282,	ch4= 393,	ch5=   1,	time=1728464180696359,	delta=842,	
seq=6330,	ch0=1466,	ch1=2130,	ch2=  14,	ch3= 357,	ch4= 338,	ch5=   0,	time=1728464180697200,	delta=841,	
seq=6331,	ch0=1752,	ch1=1799,	ch2=   2,	ch3= 417,	ch4= 287,	ch5=   0,	time=1728464180698042,	delta=842,	
seq=6332,	ch0=1999,	ch1=1504,	ch2=   1,	ch3= 463,	ch4= 219,	ch5=   0,	time=1728464180698883,	delta=841,	
seq=6333,	ch0=2396,	ch1=1180,	ch2=  87,	ch3= 510,	ch4= 158,	ch5=  21,	time=1728464180699725,	delta=842,	
seq=6334,	ch0=2483,	ch1= 844,	ch2= 313,	ch3= 520,	ch4=  90,	ch5=  64,	time=1728464180700567,	delta=842,	
seq=6335,	ch0=2512,	ch1= 533,	ch2= 586,	ch3= 533,	ch4=  57,	ch5= 138,	time=1728464180701409,	delta=842,	
seq=6336,	ch0=2481,	ch1= 270,	ch2= 899,	ch3= 522,	ch4=  26,	ch5= 215,	time=1728464180702262,	delta=853,	
seq=6337,	ch0=2375,	ch1=  66,	ch2=1249,	ch3= 506,	ch4=   0,	ch5= 285,	time=1728464180703104,	delta=842,	
seq=6338,	ch0=2018,	ch1=  26,	ch2=1600,	ch3= 437,	ch4=   0,	ch5= 330,	time=1728464180703946,	delta=842,	
seq=6339,	ch0=1712,	ch1=   0,	ch2=2005,	ch3= 376,	ch4=   0,	ch5= 410,	time=1728464180704788,	delta=842,	
seq=6340,	ch0=1401,	ch1=   0,	ch2=2272,	ch3= 303,	ch4=   2,	ch5= 474,	time=1728464180705630,	delta=842,	
seq=6341,	ch0=1093,	ch1= 101,	ch2=2561,	ch3= 231,	ch4=  13,	ch5= 493,	time=1728464180706472,	delta=842,	
seq=6342,	ch0= 779,	ch1= 306,	ch2=2640,	ch3= 151,	ch4=  71,	ch5= 515,	time=1728464180707314,	delta=842,	
seq=6343,	ch0= 487,	ch1= 594,	ch2=2660,	ch3=  79,	ch4= 126,	ch5= 527,	time=1728464180708156,	delta=842,	
seq=6344,	ch0= 225,	ch1= 911,	ch2=2633,	ch3=  41,	ch4= 192,	ch5= 509,	time=1728464180708998,	delta=842,	
seq=6345,	ch0=  23,	ch1=1231,	ch2=2529,	ch3=   5,	ch4= 253,	ch5= 470,	time=1728464180709840,	delta=842,	
seq=6346,	ch0=   0,	ch1=1538,	ch2=2127,	ch3=   4,	ch4= 320,	ch5= 422,	time=1728464180710681,	delta=841,	
seq=6347,	ch0=   0,	ch1=1827,	ch2=1830,	ch3=   0,	ch4= 365,	ch5= 349,	time=1728464180711522,	delta=841,	
seq=6348,	ch0=   0,	ch1=2060,	ch2=1523,	ch3=   0,	ch4= 389,	ch5= 277,	time=1728464180712364,	delta=842,	
seq=6349,	ch0=  93,	ch1=2656,	ch2=1154,	ch3=  23,	ch4= 423,	ch5= 229,	time=1728464180713205,	delta=841,	
seq=6350,	ch0= 331,	ch1=2888,	ch2= 778,	ch3=  77,	ch4= 453,	ch5= 189,	time=1728464180714047,	delta=842,	
seq=6351,	ch0= 642,	ch1=2937,	ch2= 487,	ch3= 145,	ch4= 421,	ch5=   4,	time=1728464180714889,	delta=842,	
seq=6352,	ch0= 896,	ch1=2904,	ch2= 216,	ch3= 218,	ch4= 411,	ch5=   0,	time=1728464180715745,	delta=856,	
seq=6353,	ch0=1234,	ch1=2523,	ch2=  33,	ch3= 303,	ch4= 383,	ch5=   0,	time=1728464180716587,	delta=842,	
seq=6354,	ch0=1530,	ch1=2002,	ch2=   9,	ch3= 373,	ch4= 327,	ch5=   0,	time=1728464180717429,	delta=842,	
seq=6355,	ch0=1824,	ch1=1738,	ch2=   2,	ch3= 430,	ch4= 269,	ch5=   0,	time=1728464180718271,	delta=842,	
seq=6356,	ch0=2096,	ch1=1441,	ch2=   5,	ch3= 469,	ch4= 199,	ch5=   0,	time=1728464180719112,	delta=841,	
seq=6357,	ch0=2421,	ch1=1103,	ch2= 138,	ch3= 512,	ch4= 142,	ch5=  29,	time=1728464180719954,	delta=842,	
seq=6358,	ch0=2508,	ch1= 804,	ch2= 359,	ch3= 535,	ch4=  93,	ch5=  74,	time=1728464180720796,	delta=842,	
seq=6359,	ch0=2513,	ch1= 453,	ch2= 661,	ch3= 535,	ch4=  90,	ch5= 154,	time=1728464180721638,	delta=842,	
seq=6360,	ch0=2454,	ch1= 199,	ch2= 993,	ch3= 527,	ch4=  34,	ch5= 229,	time=1728464180722480,	delta=842,	
seq=6361,	ch0=2342,	ch1=   0,	ch2=1336,	ch3= 505,	ch4=  18,	ch5= 305,	time=1728464180723322,	delta=842,	
seq=6362,	ch0=1903,	ch1=   0,	ch2=1672,	ch3= 448,	ch4=  41,	ch5= 352,	time=1728464180724164,	delta=842,	
seq=6363,	ch0=1640,	ch1=   0,	ch2=1984,	ch3= 392,	ch4=  26,	ch5= 416,	time=1728464180725006,	delta=842,	
seq=6364,	ch0=1344,	ch1=   0,	ch2=2431,	ch3= 306,	ch4=  25,	ch5= 472,	time=1728464180725847,	delta=841,	
seq=6365,	ch0=1025,	ch1= 150,	ch2=2588,	ch3= 204,	ch4=  36,	ch5= 510,	time=1728464180726689,	delta=842,	
seq=6366,	ch0= 708,	ch1= 390,	ch2=2659,	ch3= 132,	ch4=  76,	ch5= 526,	time=1728464180727531,	delta=842,	
seq=6367,	ch0= 421,	ch1= 664,	ch2=2661,	ch3=  78,	ch4= 154,	ch5= 520,	time=1728464180728373,	delta=842,	
seq=6368,	ch0= 173,	ch1= 984,	ch2=2608,	ch3=  34,	ch4= 209,	ch5= 500,	time=1728464180729220,	delta=847,	
seq=6369,	ch0=   0,	ch1=1323,	ch2=2499,	ch3=   4,	ch4= 274,	ch5= 460,	time=1728464180730062,	delta=842,	
seq=6370,	ch0=   0,	ch1=1606,	ch2=2074,	ch3=   6,	ch4= 322,	ch5= 408,	time=1728464180730903,	delta=841,	
seq=6371,	ch0=   0,	ch1=1888,	ch2=1765,	ch3=   7,	ch4= 367,	ch5= 334,	time=1728464180731745,	delta=842,	
seq=6372,	ch0=   0,	ch1=2388,	ch2=1439,	ch3=   0,	ch4= 389,	ch5= 258,	time=1728464180732586,	delta=841,	
seq=6373,	ch0= 210,	ch1=2735,	ch2=1088,	ch3=  42,	ch4= 412,	ch5= 162,	time=1728464180733428,	delta=842,	
seq=6374,	ch0= 300,	ch1=2886,	ch2= 708,	ch3= 169,	ch4= 423,	ch5= 137,	time=1728464180734270,	delta=842,	
seq=6375,	ch0= 618,	ch1=2895,	ch2= 442,	ch3= 207,	ch4= 414,	ch5=  82,	time=1728464180735113,	delta=843,	
seq=6376,	ch0= 973,	ch1=2741,	ch2= 162,	ch3= 226,	ch4= 405,	ch5=  13,	time=1728464180735955,	delta=842,	
seq=6377,	ch0=1325,	ch1=2433,	ch2=   0,	ch3= 320,	ch4= 367,	ch5=   0,	time=1728464180736797,	delta=842,	
seq=6378,	ch0=1611,	ch1=1944,	ch2=  10,	ch3= 381,	ch4= 306,	ch5=   0,	time=1728464180737638,	delta=841,	
seq=6379,	ch0=1894,	ch1=1661,	ch2=   0,	ch3= 440,	ch4= 253,	ch5=   0,	time=1728464180738479,	delta=841,	
seq=6380,	ch0=2327,	ch1=1352,	ch2=  10,	ch3= 485,	ch4= 194,	ch5=   2,	time=1728464180739321,	delta=842,	
seq=6381,	ch0=2448,	ch1=1012,	ch2= 194,	ch3= 516,	ch4= 128,	ch5=  45,	time=1728464180740163,	delta=842,	
seq=6382,	ch0=2511,	ch1= 689,	ch2= 450,	ch3= 525,	ch4=  65,	ch5=  98,	time=1728464180741005,	delta=842,	
seq=6383,	ch0=2498,	ch1= 397,	ch2= 750,	ch3= 532,	ch4=  34,	ch5= 176,	time=1728464180741847,	delta=842,	
seq=6384,	ch0=2433,	ch1= 164,	ch2=1078,	ch3= 511,	ch4=   5,	ch5= 249,	time=1728464180742697,	delta=850,	
seq=6385,	ch0=2313,	ch1=  43,	ch2=1456,	ch3= 462,	ch4=   0,	ch5= 328,	time=1728464180743539,	delta=842,	
seq=6386,	ch0=1832,	ch1=  69,	ch2=1786,	ch3= 416,	ch4=   0,	ch5= 386,	time=1728464180744381,	delta=842,	
seq=6387,	ch0=1560,	ch1=  52,	ch2=2091,	ch3= 330,	ch4=   0,	ch5= 432,	time=1728464180745223,	delta=842,	
seq=6388,	ch0=1268,	ch1=  26,	ch2=2504,	ch3= 265,	ch4=   2,	ch5= 489,	time=1728464180746065,	delta=842,	
seq=6389,	ch0= 936,	ch1= 205,	ch2=2612,	ch3= 192,	ch4=  50,	ch5= 502,	time=1728464180746907,	delta=842,	
seq=6390,	ch0= 622,	ch1= 437,	ch2=2654,	ch3= 117,	ch4=  96,	ch5= 516,	time=1728464180747749,	delta=842,	
seq=6391,	ch0= 348,	ch1= 747,	ch2=2654,	ch3=  53,	ch4= 157,	ch5= 520,	time=1728464180748591,	delta=842,	
seq=6392,	ch0= 114,	ch1=1077,	ch2=2577,	ch3=  25,	ch4= 228,	ch5= 487,	time=1728464180749433,	delta=842,	
seq=6393,	ch0=   0,	ch1=1392,	ch2=2421,	ch3=   1,	ch4= 287,	ch5= 448,	time=1728464180750275,	delta=842,	
seq=6394,	ch0=   0,	ch1=1693,	ch2=1984,	ch3=   0,	ch4= 342,	ch5= 389,	time=1728464180751116,	delta=841,	
seq=6395,	ch0=   0,	ch1=1973,	ch2=1681,	ch3=   5,	ch4= 377,	ch5= 311,	time=1728464180751958,	delta=842,	
seq=6396,	ch0=  21,	ch1=2501,	ch2=1351,	ch3=  10,	ch4= 407,	ch5= 237,	time=1728464180752799,	delta=841,	
seq=6397,	ch0= 203,	ch1=2801,	ch2= 924,	ch3=  47,	ch4= 421,	ch5= 249,	time=1728464180753641,	delta=842,	
seq=6398,	ch0= 466,	ch1=2913,	ch2= 592,	ch3= 106,	ch4= 450,	ch5= 156,	time=1728464180754483,	delta=842,	
seq=6399,	ch0= 789,	ch1=2916,	ch2= 316,	ch3= 177,	ch4= 426,	ch5=   0,	time=1728464180755326,	delta=843,	
seq=6400,	ch0=1075,	ch1=2672,	ch2= 119,	ch3= 261,	ch4= 389,	ch5=   5,	time=1728464180756174,	delta=848,	
seq=6401,	ch0=1407,	ch1=2324,	ch2=   8,	ch3= 338,	ch4= 346,	ch5=   0,	time=1728464180757016,	delta=842,	
seq=6402,	ch0=1688,	ch1=1868,	ch2=   5,	ch3= 405,	ch4= 297,	ch5=   0,	time=1728464180757858,	delta=842,	
seq=6403,	ch0=1948,	ch1=1573,	ch2=   0,	ch3= 455,	ch4= 228,	ch5=   0,	time=1728464180758700,	delta=842,	
seq=6404,	ch0=2368,	ch1=1257,	ch2=  45,	ch3= 502,	ch4= 171,	ch5=  11,	time=1728464180759542,	delta=842,	
seq=6405,	ch0=2476,	ch1= 995,	ch2= 250,	ch3= 521,	ch4= 114,	ch5=  36,	time=1728464180760384,	delta=842,	
seq=6406,	ch0=2521,	ch1= 661,	ch2= 513,	ch3= 539,	ch4=  64,	ch5= 114,	time=1728464180761226,	delta=842,	
seq=6407,	ch0=2497,	ch1= 362,	ch2= 832,	ch3= 527,	ch4=  47,	ch5= 185,	time=1728464180762068,	delta=842,	
seq=6408,	ch0=2406,	ch1= 117,	ch2=1169,	ch3= 517,	ch4=  43,	ch5= 253,	time=1728464180762910,	delta=842,	
seq=6409,	ch0=2242,	ch1=   0,	ch2=1520,	ch3= 459,	ch4=  64,	ch5= 334,	time=1728464180763752,	delta=842,	
seq=6410,	ch0=1793,	ch1=   0,	ch2=1841,	ch3= 386,	ch4=  64,	ch5= 394,	time=1728464180764594,	delta=842,	
seq=6411,	ch0=1511,	ch1=   0,	ch2=2136,	ch3= 314,	ch4=  64,	ch5= 417,	time=1728464180765436,	delta=842,	
seq=6412,	ch0=1176,	ch1=  64,	ch2=2534,	ch3= 248,	ch4=  10,	ch5= 481,	time=1728464180766277,	delta=841,	
