seq=5651,	ch0= 148,	ch1= 633,	ch2=1669,	ch3=  50,	ch4=  23,	ch5=  70,	time=1728462969309042,	delta=842,	
seq=5652,	ch0=  33,	ch1= 843,	ch2=1561,	ch3=  50,	ch4=  33,	ch5=   0,	time=1728462969309884,	delta=842,	
seq=5653,	ch0=  34,	ch1=1062,	ch2=1392,	ch3=  50,	ch4=  23,	ch5=   0,	time=1728462969310725,	delta=841,	
seq=5654,	ch0=   0,	ch1=1249,	ch2=1187,	ch3=  42,	ch4=  18,	ch5=   0,	time=1728462969311566,	delta=841,	
seq=5655,	ch0=  33,	ch1=1431,	ch2= 974,	ch3=  40,	ch4=  30,	ch5=   0,	time=1728462969312407,	delta=841,	
seq=5656,	ch0=  85,	ch1=1546,	ch2= 778,	ch3=  34,	ch4=  23,	ch5=  34,	time=1728462969313248,	delta=841,	
seq=5657,	ch0= 238,	ch1=1615,	ch2= 548,	ch3=  42,	ch4=  20,	ch5=  23,	time=1728462969314089,	delta=841,	
seq=5658,	ch0= 418,	ch1=1644,	ch2= 335,	ch3=  39,	ch4=  27,	ch5=  28,	time=1728462969314931,	delta=842,	
seq=5659,	ch0= 632,	ch1=1592,	ch2= 173,	ch3=  36,	ch4=  33,	ch5=  29,	time=1728462969315773,	delta=842,	
seq=5660,	ch0= 843,	ch1=1484,	ch2=  31,	ch3=  39,	ch4=  26,	ch5=  28,	time=1728462969316614,	delta=841,	
seq=5661,	ch0=1053,	ch1=1319,	ch2=   0,	ch3=  34,	ch4=   9,	ch5=  21,	time=1728462969317455,	delta=841,	
seq=5662,	ch0=1248,	ch1=1160,	ch2=   8,	ch3=  34,	ch4=  14,	ch5=  34,	time=1728462969318296,	delta=841,	
seq=5663,	ch0=1406,	ch1= 952,	ch2=  17,	ch3=  33,	ch4=  21,	ch5=  23,	time=1728462969319137,	delta=841,	
seq=5664,	ch0=1575,	ch1= 719,	ch2= 121,	ch3=  38,	ch4=   8,	ch5=  26,	time=1728462969319986,	delta=849,	
seq=5665,	ch0=1464,	ch1= 514,	ch2= 264,	ch3= 105,	ch4=  16,	ch5=  47,	time=1728462969320827,	delta=841,	
seq=5666,	ch0=1503,	ch1= 320,	ch2= 509,	ch3=  93,	ch4=  26,	ch5=  58,	time=1728462969321669,	delta=842,	
seq=5667,	ch0=1517,	ch1= 150,	ch2= 704,	ch3=  26,	ch4=  27,	ch5=  21,	time=1728462969322510,	delta=841,	
seq=5668,	ch0=1439,	ch1=  33,	ch2= 943,	ch3=  37,	ch4=  26,	ch5=  30,	time=1728462969323352,	delta=842,	
seq=5669,	ch0=1285,	ch1=   0,	ch2=1163,	ch3=  50,	ch4=  26,	ch5=  23,	time=1728462969324193,	delta=841,	
seq=5670,	ch0=1103,	ch1=   0,	ch2=1360,	ch3=  47,	ch4=  25,	ch5=  26,	time=1728462969325034,	delta=841,	
seq=5671,	ch0= 882,	ch1=  18,	ch2=1529,	ch3=  46,	ch4=  27,	ch5=  33,	time=1728462969325875,	delta=841,	
seq=5672,	ch0= 667,	ch1= 114,	ch2=1655,	ch3=  55,	ch4=  34,	ch5=  28,	time=1728462969326716,	delta=841,	
seq=5673,	ch0= 461,	ch1= 270,	ch2=1720,	ch3=  50,	ch4=  29,	ch5= 101,	time=1728462969327558,	delta=842,	
seq=5674,	ch0= 274,	ch1= 470,	ch2=1708,	ch3=  39,	ch4=  21,	ch5=  64,	time=1728462969328400,	delta=842,	
seq=5675,	ch0= 124,	ch1= 686,	ch2=1672,	ch3=  53,	ch4=  23,	ch5=  14,	time=1728462969329242,	delta=842,	
seq=5676,	ch0=   8,	ch1=1015,	ch2=1533,	ch3=  53,	ch4=  32,	ch5=   0,	time=1728462969330083,	delta=841,	
seq=5677,	ch0=   0,	ch1=1221,	ch2=1376,	ch3=  72,	ch4=  41,	ch5=  10,	time=1728462969330924,	delta=841,	
seq=5678,	ch0=   0,	ch1=1397,	ch2=1155,	ch3=  64,	ch4=  34,	ch5=   0,	time=1728462969331765,	delta=841,	
seq=5679,	ch0=  14,	ch1=1464,	ch2= 939,	ch3=  50,	ch4=  39,	ch5=  25,	time=1728462969332606,	delta=841,	
seq=5680,	ch0= 119,	ch1=1557,	ch2= 716,	ch3=  44,	ch4=  26,	ch5=  27,	time=1728462969333457,	delta=851,	
seq=5681,	ch0= 277,	ch1=1627,	ch2= 494,	ch3=  34,	ch4=  29,	ch5=  29,	time=1728462969334298,	delta=841,	
seq=5682,	ch0= 475,	ch1=1632,	ch2= 306,	ch3=  41,	ch4=  21,	ch5=  23,	time=1728462969335140,	delta=842,	
seq=5683,	ch0= 680,	ch1=1575,	ch2= 133,	ch3=  37,	ch4=  31,	ch5=  29,	time=1728462969335982,	delta=842,	
seq=5684,	ch0= 898,	ch1=1454,	ch2=  21,	ch3=  42,	ch4=  26,	ch5=  23,	time=1728462969336824,	delta=842,	
seq=5685,	ch0=1103,	ch1=1290,	ch2=   4,	ch3=  37,	ch4=  29,	ch5=  21,	time=1728462969337665,	delta=841,	
seq=5686,	ch0=1286,	ch1=1106,	ch2=   0,	ch3=  37,	ch4=  21,	ch5=  21,	time=1728462969338506,	delta=841,	
seq=5687,	ch0=1437,	ch1= 887,	ch2=  26,	ch3=  45,	ch4=  26,	ch5=  29,	time=1728462969339347,	delta=841,	
seq=5688,	ch0=1448,	ch1= 665,	ch2= 119,	ch3= 100,	ch4=  18,	ch5=  65,	time=1728462969340188,	delta=841,	
seq=5689,	ch0=1506,	ch1= 466,	ch2= 327,	ch3=  84,	ch4=  14,	ch5=  73,	time=1728462969341029,	delta=841,	
seq=5690,	ch0=1532,	ch1= 287,	ch2= 546,	ch3=  37,	ch4=   9,	ch5=  13,	time=1728462969341870,	delta=841,	
seq=5691,	ch0=1517,	ch1= 122,	ch2= 751,	ch3=  40,	ch4=  26,	ch5=  20,	time=1728462969342711,	delta=841,	
seq=5692,	ch0=1405,	ch1=   9,	ch2= 991,	ch3=  43,	ch4=  26,	ch5=  26,	time=1728462969343553,	delta=842,	
seq=5693,	ch0=1240,	ch1=   0,	ch2=1202,	ch3=  52,	ch4=  26,	ch5=  29,	time=1728462969344394,	delta=841,	
seq=5694,	ch0=1048,	ch1=   0,	ch2=1394,	ch3=  47,	ch4=  34,	ch5=  33,	time=1728462969345235,	delta=841,	
seq=5695,	ch0= 833,	ch1=  31,	ch2=1557,	ch3=  43,	ch4=  30,	ch5=  30,	time=1728462969346076,	delta=841,	
seq=5696,	ch0= 613,	ch1= 151,	ch2=1712,	ch3=  43,	ch4=  25,	ch5=  31,	time=1728462969346920,	delta=844,	
seq=5697,	ch0= 412,	ch1= 320,	ch2=1711,	ch3=  47,	ch4=  32,	ch5=  84,	time=1728462969347762,	delta=842,	
seq=5698,	ch0= 235,	ch1= 520,	ch2=1706,	ch3=  48,	ch4=  42,	ch5=  66,	time=1728462969348604,	delta=842,	
seq=5699,	ch0=  82,	ch1= 730,	ch2=1632,	ch3=  52,	ch4=  29,	ch5=  20,	time=1728462969349446,	delta=842,	
seq=5700,	ch0=   4,	ch1= 946,	ch2=1476,	ch3=  36,	ch4=  21,	ch5=   0,	time=1728462969350287,	delta=841,	
seq=5701,	ch0=   0,	ch1=1153,	ch2=1308,	ch3=  37,	ch4=  22,	ch5=   0,	time=1728462969351128,	delta=841,	
seq=5702,	ch0=   0,	ch1=1328,	ch2=1088,	ch3=  37,	ch4=  22,	ch5=   0,	time=1728462969351969,	delta=841,	
seq=5703,	ch0=  29,	ch1=1488,	ch2= 898,	ch3=  37,	ch4=  26,	ch5=  38,	time=1728462969352810,	delta=841,	
seq=5704,	ch0= 159,	ch1=1586,	ch2= 666,	ch3=  40,	ch4=  21,	ch5=  25,	time=1728462969353652,	delta=842,	
seq=5705,	ch0= 326,	ch1=1639,	ch2= 452,	ch3=  42,	ch4=  33,	ch5=  18,	time=1728462969354494,	delta=842,	
seq=5706,	ch0= 512,	ch1=1625,	ch2= 256,	ch3=  41,	ch4=  26,	ch5=  29,	time=1728462969355336,	delta=842,	
seq=5707,	ch0= 732,	ch1=1541,	ch2=  96,	ch3=  34,	ch4=  25,	ch5=  28,	time=1728462969356177,	delta=841,	
seq=5708,	ch0= 949,	ch1=1429,	ch2=   0,	ch3=  36,	ch4=  25,	ch5=  32,	time=1728462969357019,	delta=842,	
seq=5709,	ch0=1152,	ch1=1248,	ch2=   0,	ch3=  29,	ch4=  21,	ch5=  23,	time=1728462969357860,	delta=841,	
seq=5710,	ch0=1325,	ch1=1059,	ch2=   0,	ch3=  26,	ch4=  13,	ch5=  36,	time=1728462969358701,	delta=841,	
seq=5711,	ch0=1474,	ch1= 839,	ch2=  53,	ch3=  41,	ch4=  26,	ch5=  23,	time=1728462969359542,	delta=841,	
seq=5712,	ch0=1615,	ch1= 612,	ch2= 181,	ch3=  33,	ch4=   9,	ch5=  29,	time=1728462969360396,	delta=854,	
seq=5713,	ch0=1660,	ch1= 407,	ch2= 357,	ch3=  37,	ch4=   4,	ch5=  14,	time=1728462969361237,	delta=841,	
seq=5714,	ch0=1482,	ch1= 216,	ch2= 558,	ch3=  90,	ch4=  17,	ch5=  90,	time=1728462969362078,	delta=841,	
seq=5715,	ch0=1495,	ch1=  93,	ch2= 808,	ch3=  37,	ch4=  31,	ch5=  32,	time=1728462969362920,	delta=842,	
seq=5716,	ch0=1369,	ch1=   0,	ch2=1045,	ch3=  37,	ch4=  21,	ch5=  33,	time=1728462969363761,	delta=841,	
seq=5717,	ch0=1197,	ch1=   0,	ch2=1245,	ch3=  42,	ch4=  27,	ch5=  26,	time=1728462969364602,	delta=841,	
seq=5718,	ch0=1007,	ch1=   0,	ch2=1440,	ch3=  47,	ch4=  30,	ch5=  26,	time=1728462969365443,	delta=841,	
seq=5719,	ch0= 777,	ch1=  58,	ch2=1589,	ch3=  47,	ch4=  28,	ch5=  21,	time=1728462969366285,	delta=842,	
seq=5720,	ch0= 558,	ch1= 181,	ch2=1762,	ch3=  55,	ch4=  34,	ch5=  34,	time=1728462969367127,	delta=842,	
seq=5721,	ch0= 365,	ch1= 361,	ch2=1780,	ch3=  46,	ch4=  30,	ch5=  32,	time=1728462969367969,	delta=842,	
seq=5722,	ch0= 194,	ch1= 576,	ch2=1694,	ch3=  42,	ch4=  28,	ch5=  90,	time=1728462969368811,	delta=842,	
seq=5723,	ch0=  55,	ch1= 785,	ch2=1606,	ch3=  50,	ch4=  20,	ch5=  36,	time=1728462969369652,	delta=841,	
seq=5724,	ch0=  30,	ch1=1024,	ch2=1425,	ch3=  41,	ch4=  37,	ch5=   0,	time=1728462969370493,	delta=841,	
seq=5725,	ch0=  25,	ch1=1219,	ch2=1247,	ch3=  38,	ch4=  11,	ch5=   0,	time=1728462969371334,	delta=841,	
seq=5726,	ch0=   2,	ch1=1379,	ch2=1039,	ch3=  42,	ch4=  13,	ch5=   0,	time=1728462969372175,	delta=841,	
seq=5727,	ch0=  49,	ch1=1518,	ch2= 847,	ch3=  42,	ch4=  26,	ch5=  29,	time=1728462969373016,	delta=841,	
seq=5728,	ch0= 193,	ch1=1607,	ch2= 609,	ch3=  38,	ch4=  30,	ch5=  30,	time=1728462969373864,	delta=848,	
seq=5729,	ch0= 368,	ch1=1639,	ch2= 400,	ch3=  34,	ch4=  22,	ch5=  33,	time=1728462969374706,	delta=842,	
seq=5730,	ch0= 577,	ch1=1610,	ch2= 213,	ch3=  36,	ch4=  21,	ch5=  26,	time=1728462969375547,	delta=841,	
seq=5731,	ch0= 799,	ch1=1524,	ch2=  70,	ch3=  33,	ch4=  41,	ch5=  21,	time=1728462969376388,	delta=841,	
seq=5732,	ch0= 995,	ch1=1373,	ch2=   0,	ch3=  42,	ch4=  15,	ch5=  20,	time=1728462969377229,	delta=841,	
seq=5733,	ch0=1189,	ch1=1189,	ch2=   0,	ch3=  34,	ch4=  14,	ch5=  20,	time=1728462969378070,	delta=841,	
seq=5734,	ch0=1346,	ch1= 986,	ch2=   5,	ch3=  33,	ch4=  10,	ch5=  18,	time=1728462969378911,	delta=841,	
seq=5735,	ch0=1495,	ch1= 770,	ch2=  73,	ch3=  40,	ch4=  28,	ch5=  20,	time=1728462969379753,	delta=842,	
seq=5736,	ch0=1640,	ch1= 576,	ch2= 225,	ch3=  23,	ch4=  11,	ch5=  41,	time=1728462969380594,	delta=841,	
seq=5737,	ch0=1472,	ch1= 353,	ch2= 405,	ch3=  93,	ch4=  13,	ch5=  66,	time=1728462969381435,	delta=841,	
seq=5738,	ch0=1467,	ch1= 180,	ch2= 644,	ch3= 100,	ch4=   5,	ch5=  65,	time=1728462969382276,	delta=841,	
seq=5739,	ch0=1468,	ch1=  64,	ch2= 868,	ch3=  43,	ch4=  29,	ch5=  25,	time=1728462969383118,	delta=842,	
seq=5740,	ch0=1325,	ch1=   0,	ch2=1102,	ch3=  42,	ch4=  25,	ch5=  26,	time=1728462969383959,	delta=841,	
seq=5741,	ch0=1156,	ch1=   0,	ch2=1314,	ch3=  50,	ch4=  33,	ch5=  26,	time=1728462969384800,	delta=841,	
seq=5742,	ch0= 944,	ch1=   0,	ch2=1475,	ch3=  50,	ch4=  30,	ch5=  34,	time=1728462969385641,	delta=841,	
seq=5743,	ch0= 736,	ch1=  82,	ch2=1616,	ch3=  45,	ch4=  31,	ch5=  26,	time=1728462969386482,	delta=841,	
seq=5744,	ch0= 522,	ch1= 226,	ch2=1772,	ch3=  40,	ch4=  34,	ch5=  29,	time=1728462969387343,	delta=861,	
seq=5745,	ch0= 321,	ch1= 424,	ch2=1760,	ch3=  50,	ch4=  32,	ch5=  55,	time=1728462969388185,	delta=842,	
seq=5746,	ch0= 154,	ch1= 628,	ch2=1676,	ch3=  49,	ch4=  30,	ch5=  69,	time=1728462969389027,	delta=842,	
seq=5747,	ch0=  37,	ch1= 837,	ch2=1580,	ch3=  50,	ch4=  30,	ch5=  18,	time=1728462969389869,	delta=842,	
seq=5748,	ch0=  16,	ch1=1056,	ch2=1386,	ch3=  34,	ch4=  14,	ch5=   0,	time=1728462969390710,	delta=841,	
seq=5749,	ch0=   2,	ch1=1260,	ch2=1197,	ch3=  32,	ch4=  10,	ch5=   0,	time=1728462969391551,	delta=841,	
seq=5750,	ch0=  23,	ch1=1422,	ch2= 978,	ch3=  34,	ch4=  16,	ch5=   0,	time=1728462969392392,	delta=841,	
seq=5751,	ch0=  82,	ch1=1539,	ch2= 776,	ch3=  34,	ch4=  20,	ch5=  29,	time=1728462969393233,	delta=841,	
seq=5752,	ch0= 232,	ch1=1616,	ch2= 557,	ch3=  42,	ch4=  26,	ch5=  21,	time=1728462969394075,	delta=842,	
seq=5753,	ch0= 412,	ch1=1637,	ch2= 349,	ch3=  37,	ch4=  30,	ch5=  26,	time=1728462969394916,	delta=841,	
seq=5754,	ch0= 626,	ch1=1589,	ch2= 162,	ch3=  36,	ch4=  29,	ch5=  29,	time=1728462969395758,	delta=842,	
seq=5755,	ch0= 833,	ch1=1500,	ch2=  29,	ch3=  26,	ch4=  26,	ch5=  31,	time=1728462969396599,	delta=841,	
seq=5756,	ch0=1049,	ch1=1338,	ch2=   2,	ch3=  33,	ch4=   9,	ch5=  26,	time=1728462969397440,	delta=841,	
seq=5757,	ch0=1248,	ch1=1156,	ch2=   5,	ch3=  33,	ch4=  17,	ch5=  29,	time=1728462969398281,	delta=841,	
seq=5758,	ch0=1394,	ch1= 948,	ch2=   0,	ch3=  33,	ch4=   8,	ch5=  26,	time=1728462969399121,	delta=840,	
seq=5759,	ch0=1539,	ch1= 725,	ch2= 114,	ch3=  46,	ch4=  20,	ch5=  21,	time=1728462969399963,	delta=842,	
seq=5760,	ch0=1668,	ch1= 519,	ch2= 322,	ch3=  37,	ch4=   1,	ch5=  18,	time=1728462969400804,	delta=841,	
seq=5761,	ch0=1656,	ch1= 313,	ch2= 462,	ch3=  72,	ch4=  10,	ch5=  26,	time=1728462969401645,	delta=841,	
seq=5762,	ch0=1464,	ch1= 148,	ch2= 690,	ch3= 109,	ch4=  26,	ch5=  66,	time=1728462969402486,	delta=841,	
seq=5763,	ch0=1448,	ch1=  33,	ch2= 920,	ch3=  37,	ch4=  37,	ch5=  39,	time=1728462969403328,	delta=842,	
seq=5764,	ch0=1301,	ch1=   0,	ch2=1153,	ch3=  47,	ch4=  32,	ch5=  31,	time=1728462969404169,	delta=841,	
seq=5765,	ch0=1105,	ch1=   0,	ch2=1353,	ch3=  45,	ch4=  25,	ch5=  29,	time=1728462969405010,	delta=841,	
seq=5766,	ch0= 895,	ch1=   5,	ch2=1520,	ch3=  45,	ch4=  23,	ch5=  25,	time=1728462969405851,	delta=841,	
seq=5767,	ch0= 672,	ch1= 117,	ch2=1655,	ch3=  45,	ch4=  26,	ch5=  21,	time=1728462969406692,	delta=841,	
seq=5768,	ch0= 460,	ch1= 264,	ch2=1791,	ch3=  47,	ch4=  30,	ch5=  28,	time=1728462969407534,	delta=842,	
seq=5769,	ch0= 277,	ch1= 465,	ch2=1753,	ch3=  42,	ch4=  29,	ch5=  52,	time=1728462969408376,	delta=842,	
seq=5770,	ch0= 130,	ch1= 677,	ch2=1652,	ch3=  39,	ch4=  32,	ch5=  76,	time=1728462969409218,	delta=842,	
seq=5771,	ch0=  14,	ch1= 893,	ch2=1525,	ch3=  49,	ch4=  29,	ch5=  58,	time=1728462969410059,	delta=841,	
seq=5772,	ch0=  41,	ch1=1128,	ch2=1350,	ch3=  41,	ch4=  30,	ch5=   0,	time=1728462969410900,	delta=841,	
seq=5773,	ch0=  34,	ch1=1317,	ch2=1153,	ch3=  37,	ch4=  31,	ch5=   0,	time=1728462969411741,	delta=841,	
seq=5774,	ch0=  45,	ch1=1458,	ch2= 921,	ch3=  29,	ch4=  16,	ch5=   0,	time=1728462969412582,	delta=841,	
seq=5775,	ch0= 109,	ch1=1567,	ch2= 728,	ch3=  41,	ch4=  30,	ch5=  37,	time=1728462969413424,	delta=842,	
seq=5776,	ch0= 271,	ch1=1618,	ch2= 498,	ch3=  45,	ch4=  30,	ch5=  26,	time=1728462969414272,	delta=848,	
seq=5777,	ch0= 463,	ch1=1626,	ch2= 301,	ch3=  32,	ch4=  15,	ch5=  29,	time=1728462969415114,	delta=842,	
seq=5778,	ch0= 678,	ch1=1580,	ch2= 133,	ch3=  34,	ch4=  23,	ch5=  34,	time=1728462969415956,	delta=842,	
seq=5779,	ch0= 892,	ch1=1457,	ch2=  13,	ch3=  34,	ch4=  18,	ch5=  23,	time=1728462969416797,	delta=841,	
seq=5780,	ch0=1103,	ch1=1299,	ch2=   2,	ch3=  37,	ch4=  34,	ch5=  20,	time=1728462969417638,	delta=841,	
seq=5781,	ch0=1279,	ch1=1111,	ch2=   0,	ch3=  34,	ch4=  23,	ch5=  14,	time=1728462969418479,	delta=841,	
seq=5782,	ch0=1429,	ch1= 889,	ch2=  14,	ch3=  41,	ch4=  21,	ch5=  26,	time=1728462969419320,	delta=841,	
seq=5783,	ch0=1619,	ch1= 663,	ch2= 146,	ch3=  43,	ch4=  11,	ch5=  21,	time=1728462969420162,	delta=842,	
seq=5784,	ch0=1680,	ch1= 458,	ch2= 358,	ch3=  40,	ch4=   0,	ch5=  23,	time=1728462969421003,	delta=841,	
seq=5785,	ch0=1632,	ch1= 261,	ch2= 505,	ch3= 117,	ch4=   0,	ch5=  34,	time=1728462969421844,	delta=841,	
seq=5786,	ch0=1474,	ch1= 119,	ch2= 752,	ch3=  82,	ch4=  18,	ch5=  21,	time=1728462969422685,	delta=841,	
seq=5787,	ch0=1407,	ch1=  14,	ch2= 978,	ch3=  42,	ch4=  33,	ch5=  26,	time=1728462969423527,	delta=842,	
seq=5788,	ch0=1244,	ch1=   0,	ch2=1203,	ch3=  50,	ch4=  26,	ch5=  33,	time=1728462969424368,	delta=841,	
seq=5789,	ch0=1050,	ch1=   0,	ch2=1397,	ch3=  46,	ch4=  29,	ch5=  26,	time=1728462969425209,	delta=841,	
seq=5790,	ch0= 853,	ch1=  25,	ch2=1557,	ch3=  52,	ch4=  37,	ch5=  30,	time=1728462969426050,	delta=841,	
seq=5791,	ch0= 625,	ch1= 149,	ch2=1671,	ch3=  53,	ch4=  32,	ch5=  31,	time=1728462969426892,	delta=842,	
seq=5792,	ch0= 425,	ch1= 312,	ch2=1788,	ch3=  43,	ch4=  26,	ch5=  25,	time=1728462969427749,	delta=857,	
seq=5793,	ch0= 234,	ch1= 519,	ch2=1762,	ch3=  45,	ch4=  27,	ch5=  34,	time=1728462969428591,	delta=842,	
seq=5794,	ch0=  81,	ch1= 727,	ch2=1634,	ch3=  50,	ch4=  29,	ch5=  78,	time=1728462969429433,	delta=842,	
seq=5795,	ch0=   0,	ch1= 933,	ch2=1466,	ch3=  55,	ch4=  56,	ch5=  82,	time=1728462969430274,	delta=841,	
seq=5796,	ch0=   2,	ch1=1145,	ch2=1287,	ch3=  37,	ch4=  57,	ch5=  78,	time=1728462969431115,	delta=841,	
seq=5797,	ch0=  25,	ch1=1351,	ch2=1088,	ch3=  38,	ch4=  43,	ch5=   1,	time=1728462969431956,	delta=841,	
seq=5798,	ch0=  37,	ch1=1479,	ch2= 888,	ch3=  45,	ch4=  36,	ch5=  26,	time=1728462969432797,	delta=841,	
seq=5799,	ch0= 154,	ch1=1586,	ch2= 677,	ch3=  41,	ch4=  25,	ch5=  29,	time=1728462969433639,	delta=842,	
seq=5800,	ch0= 312,	ch1=1635,	ch2= 456,	ch3=  40,	ch4=  26,	ch5=  21,	time=1728462969434481,	delta=842,	
seq=5801,	ch0= 509,	ch1=1621,	ch2= 267,	ch3=  39,	ch4=  26,	ch5=  31,	time=1728462969435323,	delta=842,	
seq=5802,	ch0= 728,	ch1=1547,	ch2= 104,	ch3=  38,	ch4=  29,	ch5=  29,	time=1728462969436164,	delta=841,	
seq=5803,	ch0= 944,	ch1=1425,	ch2=   0,	ch3=  36,	ch4=  23,	ch5=  33,	time=1728462969437006,	delta=842,	
seq=5804,	ch0=1143,	ch1=1258,	ch2=   0,	ch3=  34,	ch4=  11,	ch5=  13,	time=1728462969437847,	delta=841,	
seq=5805,	ch0=1321,	ch1=1065,	ch2=   0,	ch3=  28,	ch4=  17,	ch5=  28,	time=1728462969438688,	delta=841,	
seq=5806,	ch0=1451,	ch1= 846,	ch2=  49,	ch3=  37,	ch4=  10,	ch5=  24,	time=1728462969439529,	delta=841,	
seq=5807,	ch0=1659,	ch1= 626,	ch2= 220,	ch3=  46,	ch4=   1,	ch5=  11,	time=1728462969440371,	delta=842,	
seq=5808,	ch0=1662,	ch1= 418,	ch2= 357,	ch3=  29,	ch4=   4,	ch5=  36,	time=1728462969441210,	delta=839,	
seq=5809,	ch0=1464,	ch1= 226,	ch2= 558,	ch3= 105,	ch4=  16,	ch5=  69,	time=1728462969442051,	delta=841,	
seq=5810,	ch0=1500,	ch1=  98,	ch2= 794,	ch3=  47,	ch4=  30,	ch5=  26,	time=1728462969442892,	delta=841,	
seq=5811,	ch0=1374,	ch1=   0,	ch2=1034,	ch3=  38,	ch4=  25,	ch5=  33,	time=1728462969443734,	delta=842,	
seq=5812,	ch0=1207,	ch1=   0,	ch2=1250,	ch3=  50,	ch4=  23,	ch5=  33,	time=1728462969444575,	delta=841,	
seq=5813,	ch0=1011,	ch1=   0,	ch2=1442,	ch3=  49,	ch4=  28,	ch5=  23,	time=1728462969445416,	delta=841,	
seq=5814,	ch0= 791,	ch1=  64,	ch2=1586,	ch3=  46,	ch4=  29,	ch5=  23,	time=1728462969446257,	delta=841,	
seq=5815,	ch0= 564,	ch1= 175,	ch2=1691,	ch3=  46,	ch4=  21,	ch5=  26,	time=1728462969447099,	delta=842,	
seq=5816,	ch0= 382,	ch1= 352,	ch2=1788,	ch3=  52,	ch4=  45,	ch5=  28,	time=1728462969447940,	delta=841,	
seq=5817,	ch0= 199,	ch1= 568,	ch2=1726,	ch3=  47,	ch4=  26,	ch5=  77,	time=1728462969448782,	delta=842,	
seq=5818,	ch0=  64,	ch1= 779,	ch2=1612,	ch3=  49,	ch4=  25,	ch5=  58,	time=1728462969449624,	delta=842,	
seq=5819,	ch0=   9,	ch1=1025,	ch2=1440,	ch3=  42,	ch4=  53,	ch5=  64,	time=1728462969450465,	delta=841,	
seq=5820,	ch0=  42,	ch1=1222,	ch2=1260,	ch3=  42,	ch4=  30,	ch5=   0,	time=1728462969451306,	delta=841,	
seq=5821,	ch0=  29,	ch1=1388,	ch2=1046,	ch3=  56,	ch4=  26,	ch5=   0,	time=1728462969452147,	delta=841,	
seq=5822,	ch0=  50,	ch1=1497,	ch2= 850,	ch3=  42,	ch4=  33,	ch5=  25,	time=1728462969452988,	delta=841,	
seq=5823,	ch0= 182,	ch1=1594,	ch2= 619,	ch3=  40,	ch4=  25,	ch5=  30,	time=1728462969453829,	delta=841,	
seq=5824,	ch0= 362,	ch1=1634,	ch2= 402,	ch3=  45,	ch4=  28,	ch5=  31,	time=1728462969454680,	delta=851,	
seq=5825,	ch0= 568,	ch1=1607,	ch2= 224,	ch3=  30,	ch4=  21,	ch5=  28,	time=1728462969455522,	delta=842,	
seq=5826,	ch0= 782,	ch1=1532,	ch2=  77,	ch3=  37,	ch4=  22,	ch5=  25,	time=1728462969456363,	delta=841,	
seq=5827,	ch0= 989,	ch1=1388,	ch2=   0,	ch3=  41,	ch4=  23,	ch5=  26,	time=1728462969457204,	delta=841,	
seq=5828,	ch0=1187,	ch1=1196,	ch2=   0,	ch3=  38,	ch4=   0,	ch5=  18,	time=1728462969458045,	delta=841,	
seq=5829,	ch0=1359,	ch1=1011,	ch2=   0,	ch3=  37,	ch4=  33,	ch5=  26,	time=1728462969458886,	delta=841,	
seq=5830,	ch0=1477,	ch1= 786,	ch2=  72,	ch3=  39,	ch4=  10,	ch5=  25,	time=1728462969459727,	delta=841,	
seq=5831,	ch0=1687,	ch1= 553,	ch2= 225,	ch3=  52,	ch4=   0,	ch5=  29,	time=1728462969460569,	delta=842,	
seq=5832,	ch0=1696,	ch1= 367,	ch2= 455,	ch3=  36,	ch4=   0,	ch5=  30,	time=1728462969461410,	delta=841,	
seq=5833,	ch0=1636,	ch1= 185,	ch2= 610,	ch3=  39,	ch4=   4,	ch5=  29,	time=1728462969462251,	delta=841,	
seq=5834,	ch0=1472,	ch1=  74,	ch2= 850,	ch3=  41,	ch4=  28,	ch5=  28,	time=1728462969463093,	delta=842,	
seq=5835,	ch0=1336,	ch1=   0,	ch2=1095,	ch3=  42,	ch4=  32,	ch5=  29,	time=1728462969463935,	delta=842,	
seq=5836,	ch0=1156,	ch1=   0,	ch2=1301,	ch3=  49,	ch4=  25,	ch5=  29,	time=1728462969464776,	delta=841,	
seq=5837,	ch0= 963,	ch1=   0,	ch2=1473,	ch3=  53,	ch4=  32,	ch5=  33,	time=1728462969465617,	delta=841,	
seq=5838,	ch0= 740,	ch1=  82,	ch2=1615,	ch3=  49,	ch4=  33,	ch5=  31,	time=1728462969466458,	delta=841,	
seq=5839,	ch0= 517,	ch1= 230,	ch2=1712,	ch3=  34,	ch4=  20,	ch5=  27,	time=1728462969467299,	delta=841,	
seq=5840,	ch0= 331,	ch1= 413,	ch2=1808,	ch3=  46,	ch4=  25,	ch5=  37,	time=1728462969468151,	delta=852,	
seq=5841,	ch0= 161,	ch1= 610,	ch2=1711,	ch3=  45,	ch4=  26,	ch5=  26,	time=1728462969468993,	delta=842,	
seq=5842,	ch0=  26,	ch1= 824,	ch2=1580,	ch3=  50,	ch4=  26,	ch5=  66,	time=1728462969469835,	delta=842,	
seq=5843,	ch0=   0,	ch1=1033,	ch2=1376,	ch3=  41,	ch4=  49,	ch5=  87,	time=1728462969470676,	delta=841,	
seq=5844,	ch0=   5,	ch1=1244,	ch2=1189,	ch3=  32,	ch4=  49,	ch5=  72,	time=1728462969471517,	delta=841,	
