seq=0,	ch0= 755,	ch1= 165,	ch2= 331,	ch3= 397,	ch4= 154,	ch5=   0,	time=1728462640208766,	delta=1728462640208766,	
seq=1886,	ch0= 122,	ch1= 800,	ch2= 255,	ch3=   0,	ch4= 324,	ch5= 462,	time=1728462641790292,	delta=842,	
seq=1887,	ch0= 205,	ch1= 808,	ch2= 224,	ch3=   0,	ch4= 378,	ch5= 392,	time=1728462641791134,	delta=842,	
seq=1888,	ch0= 306,	ch1= 783,	ch2= 100,	ch3=   0,	ch4= 430,	ch5= 320,	time=1728462641791984,	delta=850,	
seq=1889,	ch0= 412,	ch1= 725,	ch2=   1,	ch3=  21,	ch4= 458,	ch5= 265,	time=1728462641792826,	delta=842,	
seq=1890,	ch0= 525,	ch1= 645,	ch2=   0,	ch3=  71,	ch4= 472,	ch5= 141,	time=1728462641793668,	delta=842,	
seq=1891,	ch0= 617,	ch1= 671,	ch2=   0,	ch3= 162,	ch4= 495,	ch5=  66,	time=1728462641794509,	delta=841,	
seq=1892,	ch0= 734,	ch1= 514,	ch2=   0,	ch3= 192,	ch4= 442,	ch5=   5,	time=1728462641795351,	delta=842,	
seq=1893,	ch0= 748,	ch1= 284,	ch2=  50,	ch3= 303,	ch4= 448,	ch5=   0,	time=1728462641796193,	delta=842,	
seq=1894,	ch0= 781,	ch1= 242,	ch2= 135,	ch3= 370,	ch4= 373,	ch5=   0,	time=1728462641797034,	delta=841,	
seq=1895,	ch0= 782,	ch1= 149,	ch2= 242,	ch3= 434,	ch4= 320,	ch5=   0,	time=1728462641797876,	delta=842,	
seq=1896,	ch0= 754,	ch1=  56,	ch2= 349,	ch3= 498,	ch4= 256,	ch5=   0,	time=1728462641798717,	delta=841,	
seq=1897,	ch0= 704,	ch1=   5,	ch2= 456,	ch3= 527,	ch4= 190,	ch5=  26,	time=1728462641799559,	delta=842,	
seq=1898,	ch0= 617,	ch1=   0,	ch2= 578,	ch3= 544,	ch4= 112,	ch5=  79,	time=1728462641800400,	delta=841,	
seq=1899,	ch0= 517,	ch1=   0,	ch2= 673,	ch3= 535,	ch4=  57,	ch5= 142,	time=1728462641801241,	delta=841,	
seq=1900,	ch0= 426,	ch1=  13,	ch2= 760,	ch3= 539,	ch4=  17,	ch5= 218,	time=1728462641802082,	delta=841,	
seq=1901,	ch0= 320,	ch1=  66,	ch2= 824,	ch3= 506,	ch4=   0,	ch5= 294,	time=1728462641802923,	delta=841,	
seq=1902,	ch0= 207,	ch1= 139,	ch2= 906,	ch3= 453,	ch4=   0,	ch5= 386,	time=1728462641803765,	delta=842,	
seq=1903,	ch0= 122,	ch1= 261,	ch2= 906,	ch3= 381,	ch4=   0,	ch5= 454,	time=1728462641804606,	delta=841,	
seq=1904,	ch0=  46,	ch1= 336,	ch2= 738,	ch3= 303,	ch4=  16,	ch5= 584,	time=1728462641805459,	delta=853,	
seq=1905,	ch0=   0,	ch1= 448,	ch2= 744,	ch3= 225,	ch4=  29,	ch5= 509,	time=1728462641806301,	delta=842,	
seq=1906,	ch0=   0,	ch1= 554,	ch2= 672,	ch3= 146,	ch4=  85,	ch5= 569,	time=1728462641807142,	delta=841,	
seq=1907,	ch0=   0,	ch1= 650,	ch2= 576,	ch3=  81,	ch4= 128,	ch5= 557,	time=1728462641807983,	delta=841,	
seq=1908,	ch0=   0,	ch1= 727,	ch2= 462,	ch3=  42,	ch4= 201,	ch5= 529,	time=1728462641808824,	delta=841,	
seq=1909,	ch0=  56,	ch1= 778,	ch2= 349,	ch3=   0,	ch4= 277,	ch5= 504,	time=1728462641809666,	delta=842,	
seq=1910,	ch0= 125,	ch1= 804,	ch2= 229,	ch3=   0,	ch4= 341,	ch5= 450,	time=1728462641810507,	delta=841,	
seq=1911,	ch0= 309,	ch1= 796,	ch2= 122,	ch3=   0,	ch4= 383,	ch5= 383,	time=1728462641811349,	delta=842,	
seq=1912,	ch0= 381,	ch1= 762,	ch2=  43,	ch3=  30,	ch4= 428,	ch5= 302,	time=1728462641812190,	delta=841,	
seq=1913,	ch0= 442,	ch1= 711,	ch2=   0,	ch3=  43,	ch4= 457,	ch5= 215,	time=1728462641813032,	delta=842,	
seq=1914,	ch0= 505,	ch1= 639,	ch2=   0,	ch3=  42,	ch4= 470,	ch5= 136,	time=1728462641813873,	delta=841,	
seq=1915,	ch0= 619,	ch1= 585,	ch2=   0,	ch3= 133,	ch4= 473,	ch5=  66,	time=1728462641814715,	delta=842,	
seq=1916,	ch0= 693,	ch1= 418,	ch2=  39,	ch3= 217,	ch4= 463,	ch5=  30,	time=1728462641815557,	delta=842,	
seq=1917,	ch0= 765,	ch1= 322,	ch2=  78,	ch3= 312,	ch4= 410,	ch5=   0,	time=1728462641816399,	delta=842,	
seq=1918,	ch0= 789,	ch1= 210,	ch2= 154,	ch3= 377,	ch4= 360,	ch5=   0,	time=1728462641817241,	delta=842,	
seq=1919,	ch0= 789,	ch1= 125,	ch2= 265,	ch3= 450,	ch4= 311,	ch5=   0,	time=1728462641818083,	delta=842,	
seq=1920,	ch0= 740,	ch1=  37,	ch2= 377,	ch3= 506,	ch4= 238,	ch5=   1,	time=1728462641818924,	delta=841,	
seq=1921,	ch0= 682,	ch1=   0,	ch2= 487,	ch3= 549,	ch4= 168,	ch5=  37,	time=1728462641819766,	delta=842,	
seq=1922,	ch0= 606,	ch1=   0,	ch2= 608,	ch3= 560,	ch4= 106,	ch5=  93,	time=1728462641820607,	delta=841,	
seq=1923,	ch0= 508,	ch1=   0,	ch2= 690,	ch3= 558,	ch4=  50,	ch5= 154,	time=1728462641821448,	delta=841,	
seq=1924,	ch0= 410,	ch1=   5,	ch2= 765,	ch3= 533,	ch4=   0,	ch5= 253,	time=1728462641822289,	delta=841,	
seq=1925,	ch0= 298,	ch1=  58,	ch2= 838,	ch3= 497,	ch4=   0,	ch5= 320,	time=1728462641823131,	delta=842,	
seq=1926,	ch0= 257,	ch1= 146,	ch2= 853,	ch3= 432,	ch4=   0,	ch5= 394,	time=1728462641823973,	delta=842,	
seq=1927,	ch0=  10,	ch1= 253,	ch2= 874,	ch3= 421,	ch4=   0,	ch5= 501,	time=1728462641824815,	delta=842,	
seq=1928,	ch0=   0,	ch1= 367,	ch2= 798,	ch3= 234,	ch4=   5,	ch5= 527,	time=1728462641825657,	delta=842,	
seq=1929,	ch0=   0,	ch1= 473,	ch2= 737,	ch3= 205,	ch4=  46,	ch5= 551,	time=1728462641826499,	delta=842,	
seq=1930,	ch0=   0,	ch1= 578,	ch2= 649,	ch3= 130,	ch4=  92,	ch5= 565,	time=1728462641827340,	delta=841,	
seq=1931,	ch0=   0,	ch1= 677,	ch2= 543,	ch3=  71,	ch4= 149,	ch5= 557,	time=1728462641828181,	delta=841,	
seq=1932,	ch0=  16,	ch1= 736,	ch2= 426,	ch3=  23,	ch4= 212,	ch5= 519,	time=1728462641829022,	delta=841,	
seq=1933,	ch0=  74,	ch1= 786,	ch2= 314,	ch3=   0,	ch4= 290,	ch5= 485,	time=1728462641829864,	delta=842,	
seq=1934,	ch0= 158,	ch1= 805,	ch2= 192,	ch3=   0,	ch4= 354,	ch5= 410,	time=1728462641830706,	delta=842,	
seq=1935,	ch0= 256,	ch1= 864,	ch2= 100,	ch3=   0,	ch4= 405,	ch5= 350,	time=1728462641831548,	delta=842,	
seq=1936,	ch0= 365,	ch1= 746,	ch2=  26,	ch3=   0,	ch4= 480,	ch5= 280,	time=1728462641832401,	delta=853,	
seq=1937,	ch0= 474,	ch1= 688,	ch2=   0,	ch3=  38,	ch4= 484,	ch5= 199,	time=1728462641833243,	delta=842,	
seq=1938,	ch0= 580,	ch1= 571,	ch2=   0,	ch3=  90,	ch4= 416,	ch5= 109,	time=1728462641834084,	delta=841,	
seq=1939,	ch0= 782,	ch1= 495,	ch2=  29,	ch3= 178,	ch4= 442,	ch5=  58,	time=1728462641834926,	delta=842,	
seq=1940,	ch0= 682,	ch1= 373,	ch2=   2,	ch3= 322,	ch4= 415,	ch5=  41,	time=1728462641835768,	delta=842,	
seq=1941,	ch0= 768,	ch1= 290,	ch2=  86,	ch3= 322,	ch4= 399,	ch5=   0,	time=1728462641836610,	delta=842,	
seq=1942,	ch0= 789,	ch1= 192,	ch2= 192,	ch3= 394,	ch4= 343,	ch5=   0,	time=1728462641837452,	delta=842,	
seq=1943,	ch0= 775,	ch1= 103,	ch2= 286,	ch3= 461,	ch4= 279,	ch5=   0,	time=1728462641838294,	delta=842,	
seq=1944,	ch0= 732,	ch1=  41,	ch2= 405,	ch3= 516,	ch4= 220,	ch5=   9,	time=1728462641839136,	delta=842,	
seq=1945,	ch0= 663,	ch1=   0,	ch2= 519,	ch3= 543,	ch4= 151,	ch5=  46,	time=1728462641839977,	delta=841,	
seq=1946,	ch0= 561,	ch1=   0,	ch2= 629,	ch3= 553,	ch4=  81,	ch5= 109,	time=1728462641840818,	delta=841,	
seq=1947,	ch0= 480,	ch1=   0,	ch2= 704,	ch3= 559,	ch4=  40,	ch5= 178,	time=1728462641841659,	delta=841,	
seq=1948,	ch0= 392,	ch1=  34,	ch2= 777,	ch3= 525,	ch4=   7,	ch5= 253,	time=1728462641842501,	delta=842,	
seq=1949,	ch0= 273,	ch1=  96,	ch2= 838,	ch3= 482,	ch4=   0,	ch5= 343,	time=1728462641843342,	delta=841,	
seq=1950,	ch0= 203,	ch1= 244,	ch2= 837,	ch3= 421,	ch4=   0,	ch5= 388,	time=1728462641844184,	delta=842,	
seq=1951,	ch0=  68,	ch1= 194,	ch2= 822,	ch3= 362,	ch4=  37,	ch5= 450,	time=1728462641845026,	delta=842,	
seq=1952,	ch0=  53,	ch1= 321,	ch2= 775,	ch3= 272,	ch4=   0,	ch5= 523,	time=1728462641845870,	delta=844,	
seq=1953,	ch0=   0,	ch1= 497,	ch2= 714,	ch3= 195,	ch4=  57,	ch5= 558,	time=1728462641846711,	delta=841,	
seq=1954,	ch0=   0,	ch1= 597,	ch2= 615,	ch3= 129,	ch4= 119,	ch5= 565,	time=1728462641847552,	delta=841,	
seq=1955,	ch0=   0,	ch1= 688,	ch2= 506,	ch3=  51,	ch4= 175,	ch5= 555,	time=1728462641848393,	delta=841,	
seq=1956,	ch0=  18,	ch1= 752,	ch2= 401,	ch3=   5,	ch4= 235,	ch5= 524,	time=1728462641849235,	delta=842,	
seq=1957,	ch0=  97,	ch1= 798,	ch2= 280,	ch3=   0,	ch4= 306,	ch5= 476,	time=1728462641850077,	delta=842,	
seq=1958,	ch0= 165,	ch1= 810,	ch2= 175,	ch3=   0,	ch4= 366,	ch5= 406,	time=1728462641850919,	delta=842,	
seq=1959,	ch0= 272,	ch1= 785,	ch2=  90,	ch3=   0,	ch4= 421,	ch5= 341,	time=1728462641851761,	delta=842,	
seq=1960,	ch0= 388,	ch1= 741,	ch2=  81,	ch3=   8,	ch4= 455,	ch5= 261,	time=1728462641852602,	delta=841,	
seq=1961,	ch0= 496,	ch1= 680,	ch2=   0,	ch3=  42,	ch4= 473,	ch5= 224,	time=1728462641853444,	delta=842,	
seq=1962,	ch0= 600,	ch1= 588,	ch2=   0,	ch3= 105,	ch4= 497,	ch5= 165,	time=1728462641854286,	delta=842,	
seq=1963,	ch0= 740,	ch1= 501,	ch2=   0,	ch3= 176,	ch4= 453,	ch5=   0,	time=1728462641855128,	delta=842,	
seq=1964,	ch0= 752,	ch1= 514,	ch2=  29,	ch3= 297,	ch4= 448,	ch5=   0,	time=1728462641855970,	delta=842,	
seq=1965,	ch0= 776,	ch1= 265,	ch2= 118,	ch3= 350,	ch4= 389,	ch5=   0,	time=1728462641856811,	delta=841,	
seq=1966,	ch0= 786,	ch1= 165,	ch2= 209,	ch3= 421,	ch4= 331,	ch5=   0,	time=1728462641857653,	delta=842,	
seq=1967,	ch0= 766,	ch1=  86,	ch2= 310,	ch3= 480,	ch4= 270,	ch5=   0,	time=1728462641858494,	delta=841,	
seq=1968,	ch0= 715,	ch1=  10,	ch2= 431,	ch3= 516,	ch4= 194,	ch5=  18,	time=1728462641859350,	delta=856,	
seq=1969,	ch0= 651,	ch1=   0,	ch2= 554,	ch3= 548,	ch4= 128,	ch5=  57,	time=1728462641860191,	delta=841,	
seq=1970,	ch0= 548,	ch1=   0,	ch2= 647,	ch3= 562,	ch4=  64,	ch5= 133,	time=1728462641861032,	delta=841,	
seq=1971,	ch0= 437,	ch1=   1,	ch2= 751,	ch3= 557,	ch4=  18,	ch5= 209,	time=1728462641861873,	delta=841,	
seq=1972,	ch0= 338,	ch1=  26,	ch2= 811,	ch3= 517,	ch4=   0,	ch5= 282,	time=1728462641862714,	delta=841,	
seq=1973,	ch0= 217,	ch1= 113,	ch2= 843,	ch3= 455,	ch4=   0,	ch5= 364,	time=1728462641863555,	delta=841,	
seq=1974,	ch0= 117,	ch1= 242,	ch2= 853,	ch3= 388,	ch4=   0,	ch5= 415,	time=1728462641864397,	delta=842,	
seq=1975,	ch0=  53,	ch1= 306,	ch2= 927,	ch3= 313,	ch4=  20,	ch5= 503,	time=1728462641865238,	delta=841,	
seq=1976,	ch0=   0,	ch1= 439,	ch2= 821,	ch3= 242,	ch4=  17,	ch5= 535,	time=1728462641866080,	delta=842,	
seq=1977,	ch0=   0,	ch1= 533,	ch2= 697,	ch3= 178,	ch4=  74,	ch5= 555,	time=1728462641866921,	delta=841,	
seq=1978,	ch0=   0,	ch1= 626,	ch2= 601,	ch3= 105,	ch4= 130,	ch5= 557,	time=1728462641867762,	delta=841,	
seq=1979,	ch0=   0,	ch1= 704,	ch2= 480,	ch3=  42,	ch4= 194,	ch5= 546,	time=1728462641868603,	delta=841,	
seq=1980,	ch0=  38,	ch1= 758,	ch2= 370,	ch3=   9,	ch4= 257,	ch5= 516,	time=1728462641869445,	delta=842,	
seq=1981,	ch0= 117,	ch1= 799,	ch2= 247,	ch3=   0,	ch4= 327,	ch5= 463,	time=1728462641870286,	delta=841,	
seq=1982,	ch0= 205,	ch1= 781,	ch2= 149,	ch3=   0,	ch4= 404,	ch5= 398,	time=1728462641871127,	delta=841,	
seq=1983,	ch0= 309,	ch1= 765,	ch2=  64,	ch3=   0,	ch4= 401,	ch5= 320,	time=1728462641871969,	delta=842,	
seq=1984,	ch0= 484,	ch1= 734,	ch2=   5,	ch3=  18,	ch4= 456,	ch5= 241,	time=1728462641872816,	delta=847,	
seq=1985,	ch0= 460,	ch1= 645,	ch2=   0,	ch3= 129,	ch4= 461,	ch5= 170,	time=1728462641873658,	delta=842,	
seq=1986,	ch0= 556,	ch1= 558,	ch2=  23,	ch3= 178,	ch4= 469,	ch5=  94,	time=1728462641874499,	delta=841,	
seq=1987,	ch0= 656,	ch1= 458,	ch2=   0,	ch3= 157,	ch4= 452,	ch5=  52,	time=1728462641875341,	delta=842,	
seq=1988,	ch0= 741,	ch1= 354,	ch2=  56,	ch3= 276,	ch4= 418,	ch5=   0,	time=1728462641876183,	delta=842,	
seq=1989,	ch0= 783,	ch1= 244,	ch2= 139,	ch3= 359,	ch4= 370,	ch5=   0,	time=1728462641877024,	delta=841,	
seq=1990,	ch0= 792,	ch1= 150,	ch2= 229,	ch3= 433,	ch4= 313,	ch5=   0,	time=1728462641877866,	delta=842,	
seq=1991,	ch0= 756,	ch1=  82,	ch2= 346,	ch3= 489,	ch4= 255,	ch5=   0,	time=1728462641878707,	delta=841,	
seq=1992,	ch0= 706,	ch1=   1,	ch2= 461,	ch3= 535,	ch4= 188,	ch5=  23,	time=1728462641879549,	delta=842,	
seq=1993,	ch0= 629,	ch1=   0,	ch2= 559,	ch3= 556,	ch4= 118,	ch5=  67,	time=1728462641880390,	delta=841,	
seq=1994,	ch0= 523,	ch1=   0,	ch2= 656,	ch3= 564,	ch4=  65,	ch5= 132,	time=1728462641881231,	delta=841,	
seq=1995,	ch0= 422,	ch1=   0,	ch2= 727,	ch3= 546,	ch4=  21,	ch5= 215,	time=1728462641882072,	delta=841,	
seq=1996,	ch0= 335,	ch1=  57,	ch2= 821,	ch3= 505,	ch4=   0,	ch5= 298,	time=1728462641882913,	delta=841,	
seq=1997,	ch0= 197,	ch1=  54,	ch2= 837,	ch3= 476,	ch4=  26,	ch5= 365,	time=1728462641883755,	delta=842,	
seq=1998,	ch0= 128,	ch1= 207,	ch2= 847,	ch3= 384,	ch4=   0,	ch5= 451,	time=1728462641884597,	delta=842,	
seq=1999,	ch0= 165,	ch1= 306,	ch2= 864,	ch3= 330,	ch4=   0,	ch5= 502,	time=1728462641885439,	delta=842,	
seq=2000,	ch0=   0,	ch1= 453,	ch2= 752,	ch3= 232,	ch4=  34,	ch5= 553,	time=1728462641886287,	delta=848,	
seq=2001,	ch0=   0,	ch1= 550,	ch2= 668,	ch3= 160,	ch4=  82,	ch5= 565,	time=1728462641887128,	delta=841,	
seq=2002,	ch0=   0,	ch1= 646,	ch2= 577,	ch3=  82,	ch4= 138,	ch5= 561,	time=1728462641887969,	delta=841,	
seq=2003,	ch0=   0,	ch1= 722,	ch2= 473,	ch3=  26,	ch4= 197,	ch5= 543,	time=1728462641888810,	delta=841,	
seq=2004,	ch0=  58,	ch1= 778,	ch2= 343,	ch3=   0,	ch4= 270,	ch5= 498,	time=1728462641889652,	delta=842,	
seq=2005,	ch0= 126,	ch1= 804,	ch2= 302,	ch3=   0,	ch4= 340,	ch5= 449,	time=1728462641890493,	delta=841,	
seq=2006,	ch0= 234,	ch1= 796,	ch2= 169,	ch3=   0,	ch4= 397,	ch5= 378,	time=1728462641891335,	delta=842,	
seq=2007,	ch0= 330,	ch1= 776,	ch2=  25,	ch3=   0,	ch4= 437,	ch5= 352,	time=1728462641892177,	delta=842,	
seq=2008,	ch0= 448,	ch1= 718,	ch2=   0,	ch3=  21,	ch4= 465,	ch5= 210,	time=1728462641893019,	delta=842,	
seq=2009,	ch0= 530,	ch1= 754,	ch2=   0,	ch3=  78,	ch4= 482,	ch5= 101,	time=1728462641893861,	delta=842,	
seq=2010,	ch0= 676,	ch1= 621,	ch2=   0,	ch3= 160,	ch4= 465,	ch5=  46,	time=1728462641894702,	delta=841,	
seq=2011,	ch0= 706,	ch1= 334,	ch2=   0,	ch3= 210,	ch4= 528,	ch5=   2,	time=1728462641895544,	delta=842,	
seq=2012,	ch0= 757,	ch1= 320,	ch2=  74,	ch3= 306,	ch4= 410,	ch5=   0,	time=1728462641896386,	delta=842,	
seq=2013,	ch0= 780,	ch1= 207,	ch2= 153,	ch3= 388,	ch4= 361,	ch5=   0,	time=1728462641897228,	delta=842,	
seq=2014,	ch0= 782,	ch1= 122,	ch2= 253,	ch3= 452,	ch4= 312,	ch5=   0,	time=1728462641898069,	delta=841,	
seq=2015,	ch0= 750,	ch1=  46,	ch2= 368,	ch3= 490,	ch4= 234,	ch5=   1,	time=1728462641898911,	delta=842,	
seq=2016,	ch0= 690,	ch1=   0,	ch2= 496,	ch3= 541,	ch4= 162,	ch5=  31,	time=1728462641903161,	delta=4250,	
seq=2017,	ch0= 589,	ch1=   0,	ch2= 597,	ch3= 538,	ch4= 100,	ch5=  78,	time=1728462641904002,	delta=841,	
seq=2018,	ch0= 501,	ch1=   0,	ch2= 704,	ch3= 554,	ch4=  49,	ch5= 167,	time=1728462641904843,	delta=841,	
seq=2019,	ch0= 404,	ch1=  16,	ch2= 782,	ch3= 535,	ch4=  14,	ch5= 240,	time=1728462641905684,	delta=841,	
seq=2020,	ch0= 282,	ch1=  73,	ch2= 824,	ch3= 490,	ch4=   0,	ch5= 324,	time=1728462641906525,	delta=841,	
seq=2021,	ch0= 174,	ch1= 192,	ch2= 910,	ch3= 426,	ch4=   9,	ch5= 406,	time=1728462641907367,	delta=842,	
seq=2022,	ch0=  93,	ch1= 237,	ch2= 762,	ch3= 356,	ch4=   0,	ch5= 540,	time=1728462641908209,	delta=842,	
seq=2023,	ch0=  46,	ch1= 357,	ch2= 742,	ch3= 278,	ch4=  25,	ch5= 591,	time=1728462641909051,	delta=842,	
seq=2024,	ch0=   0,	ch1= 476,	ch2= 739,	ch3= 209,	ch4=  37,	ch5= 552,	time=1728462641909892,	delta=841,	
seq=2025,	ch0=   0,	ch1= 587,	ch2= 655,	ch3= 137,	ch4=  98,	ch5= 569,	time=1728462641910733,	delta=841,	
seq=2026,	ch0=   0,	ch1= 674,	ch2= 547,	ch3=  71,	ch4= 159,	ch5= 564,	time=1728462641911574,	delta=841,	
seq=2027,	ch0=   1,	ch1= 736,	ch2= 440,	ch3=  23,	ch4= 214,	ch5= 532,	time=1728462641912415,	delta=841,	
seq=2028,	ch0=  74,	ch1= 784,	ch2= 314,	ch3=   0,	ch4= 290,	ch5= 490,	time=1728462641913257,	delta=842,	
seq=2029,	ch0= 163,	ch1= 790,	ch2= 194,	ch3=   0,	ch4= 338,	ch5= 433,	time=1728462641914099,	delta=842,	
seq=2030,	ch0= 335,	ch1= 789,	ch2= 118,	ch3=   0,	ch4= 386,	ch5= 357,	time=1728462641914941,	delta=842,	
seq=2031,	ch0= 338,	ch1= 757,	ch2=  34,	ch3=  40,	ch4= 437,	ch5= 284,	time=1728462641915783,	delta=842,	
seq=2032,	ch0= 451,	ch1= 693,	ch2=   0,	ch3=  55,	ch4= 466,	ch5= 197,	time=1728462641913233,	delta=18446744073709549066,	
seq=2033,	ch0= 530,	ch1= 599,	ch2=   0,	ch3=  50,	ch4= 471,	ch5= 136,	time=1728462641914074,	delta=841,	
seq=2034,	ch0= 645,	ch1= 559,	ch2=  10,	ch3= 155,	ch4= 469,	ch5=  69,	time=1728462641914916,	delta=842,	
seq=2035,	ch0= 722,	ch1= 386,	ch2= 130,	ch3= 224,	ch4= 458,	ch5=  34,	time=1728462641915758,	delta=842,	
seq=2036,	ch0= 773,	ch1= 297,	ch2=  96,	ch3= 334,	ch4= 397,	ch5=   0,	time=1728462641916600,	delta=842,	
seq=2037,	ch0= 779,	ch1= 189,	ch2= 181,	ch3= 401,	ch4= 350,	ch5=   0,	time=1728462641917442,	delta=842,	
seq=2038,	ch0= 773,	ch1= 105,	ch2= 289,	ch3= 463,	ch4= 292,	ch5=   0,	time=1728462641918283,	delta=841,	
seq=2039,	ch0= 736,	ch1=  24,	ch2= 398,	ch3= 514,	ch4= 226,	ch5=  10,	time=1728462641919125,	delta=842,	
seq=2040,	ch0= 666,	ch1=   0,	ch2= 513,	ch3= 541,	ch4= 149,	ch5=  50,	time=1728462641919966,	delta=841,	
seq=2041,	ch0= 586,	ch1=   0,	ch2= 603,	ch3= 550,	ch4=  98,	ch5= 106,	time=1728462641920807,	delta=841,	
seq=2042,	ch0= 480,	ch1=   0,	ch2= 706,	ch3= 549,	ch4=  37,	ch5= 173,	time=1728462641921648,	delta=841,	
seq=2043,	ch0= 389,	ch1=  18,	ch2= 784,	ch3= 530,	ch4=   0,	ch5= 245,	time=1728462641922489,	delta=841,	
seq=2044,	ch0= 273,	ch1=  79,	ch2= 832,	ch3= 482,	ch4=   0,	ch5= 334,	time=1728462641923330,	delta=841,	
seq=2045,	ch0= 249,	ch1= 171,	ch2= 869,	ch3= 418,	ch4=   0,	ch5= 420,	time=1728462641924172,	delta=842,	
seq=2046,	ch0=   0,	ch1= 265,	ch2= 814,	ch3= 424,	ch4=   0,	ch5= 504,	time=1728462641925014,	delta=842,	
seq=2047,	ch0=   0,	ch1= 373,	ch2= 797,	ch3= 306,	ch4=   0,	ch5= 523,	time=1728462641925855,	delta=841,	
seq=2048,	ch0=   0,	ch1= 506,	ch2= 715,	ch3= 194,	ch4=  58,	ch5= 560,	time=1728462641926706,	delta=851,	
seq=2049,	ch0=   0,	ch1= 600,	ch2= 626,	ch3= 114,	ch4= 104,	ch5= 566,	time=1728462641927547,	delta=841,	
seq=2050,	ch0=   0,	ch1= 687,	ch2= 526,	ch3=  58,	ch4= 166,	ch5= 554,	time=1728462641928388,	delta=841,	
seq=2051,	ch0=  21,	ch1= 757,	ch2= 405,	ch3=  10,	ch4= 237,	ch5= 520,	time=1728462641929229,	delta=841,	
seq=2052,	ch0=  88,	ch1= 788,	ch2= 295,	ch3=   0,	ch4= 306,	ch5= 475,	time=1728462641930071,	delta=842,	
seq=2053,	ch0= 186,	ch1= 801,	ch2= 151,	ch3=   0,	ch4= 372,	ch5= 457,	time=1728462641930913,	delta=842,	
seq=2054,	ch0= 277,	ch1= 795,	ch2=  75,	ch3=   0,	ch4= 421,	ch5= 330,	time=1728462641931754,	delta=841,	
seq=2055,	ch0= 386,	ch1= 802,	ch2=  18,	ch3=  10,	ch4= 450,	ch5= 255,	time=1728462641932596,	delta=842,	
seq=2056,	ch0= 503,	ch1= 617,	ch2=   0,	ch3=  43,	ch4= 523,	ch5= 156,	time=1728462641933438,	delta=842,	
seq=2057,	ch0= 577,	ch1= 525,	ch2=   0,	ch3= 125,	ch4= 519,	ch5=  88,	time=1728462641934280,	delta=842,	
seq=2058,	ch0= 660,	ch1= 458,	ch2=   0,	ch3= 170,	ch4= 400,	ch5=  32,	time=1728462641935122,	delta=842,	
seq=2059,	ch0= 785,	ch1= 362,	ch2=  42,	ch3= 266,	ch4= 432,	ch5=   0,	time=1728462641935964,	delta=842,	
seq=2060,	ch0= 776,	ch1= 272,	ch2= 107,	ch3= 341,	ch4= 389,	ch5=   0,	time=1728462641936806,	delta=842,	
seq=2061,	ch0= 789,	ch1= 170,	ch2= 207,	ch3= 418,	ch4= 329,	ch5=   0,	time=1728462641937647,	delta=841,	
seq=2062,	ch0= 773,	ch1=  82,	ch2= 312,	ch3= 474,	ch4= 266,	ch5=   0,	time=1728462641938489,	delta=842,	
seq=2063,	ch0= 718,	ch1=  21,	ch2= 441,	ch3= 522,	ch4= 202,	ch5=  11,	time=1728462641939331,	delta=842,	
seq=2064,	ch0= 640,	ch1=   0,	ch2= 549,	ch3= 554,	ch4= 133,	ch5=  66,	time=1728462641940174,	delta=843,	
seq=2065,	ch0= 541,	ch1=   0,	ch2= 650,	ch3= 554,	ch4=  81,	ch5= 117,	time=1728462641941015,	delta=841,	
seq=2066,	ch0= 452,	ch1=   0,	ch2= 736,	ch3= 542,	ch4=  26,	ch5= 199,	time=1728462641941856,	delta=841,	
seq=2067,	ch0= 335,	ch1=  28,	ch2= 790,	ch3= 517,	ch4=   0,	ch5= 280,	time=1728462641942697,	delta=841,	
seq=2068,	ch0= 247,	ch1= 114,	ch2= 786,	ch3= 459,	ch4=   5,	ch5= 418,	time=1728462641943538,	delta=841,	
seq=2069,	ch0= 170,	ch1= 202,	ch2= 826,	ch3= 393,	ch4=   0,	ch5= 368,	time=1728462641944380,	delta=842,	
seq=2070,	ch0=  66,	ch1= 410,	ch2= 810,	ch3= 357,	ch4=   0,	ch5= 455,	time=1728462641945222,	delta=842,	
seq=2071,	ch0=   1,	ch1= 424,	ch2= 772,	ch3= 251,	ch4=  28,	ch5= 532,	time=1728462641946064,	delta=842,	
seq=2072,	ch0=   0,	ch1= 522,	ch2= 704,	ch3= 175,	ch4=  69,	ch5= 558,	time=1728462641946906,	delta=842,	
seq=2073,	ch0=   0,	ch1= 618,	ch2= 594,	ch3= 107,	ch4= 130,	ch5= 557,	time=1728462641947747,	delta=841,	
seq=2074,	ch0=   0,	ch1= 701,	ch2= 485,	ch3=  50,	ch4= 189,	ch5= 551,	time=1728462641948588,	delta=841,	
seq=2075,	ch0=  41,	ch1= 770,	ch2= 365,	ch3=   2,	ch4= 260,	ch5= 516,	time=1728462641949429,	delta=841,	
seq=2076,	ch0= 106,	ch1= 794,	ch2= 256,	ch3=  15,	ch4= 313,	ch5= 466,	time=1728462641950271,	delta=842,	
seq=2077,	ch0= 189,	ch1= 804,	ch2= 151,	ch3=  10,	ch4= 370,	ch5= 397,	time=1728462641951113,	delta=842,	
seq=2078,	ch0= 290,	ch1= 789,	ch2=  71,	ch3=   0,	ch4= 421,	ch5= 334,	time=1728462641951955,	delta=842,	
