seq=7464,	ch0= 377,	ch1= 764,	ch2=  18,	ch3= 122,	ch4= 658,	ch5= 224,	time=1728462922972899,	delta=842,	
seq=7465,	ch0= 489,	ch1= 697,	ch2=   0,	ch3= 216,	ch4= 662,	ch5= 125,	time=1728462922973741,	delta=842,	
seq=7466,	ch0= 552,	ch1= 521,	ch2=   0,	ch3= 322,	ch4= 695,	ch5=  42,	time=1728462922974583,	delta=842,	
seq=7467,	ch0= 682,	ch1= 448,	ch2=   0,	ch3= 434,	ch4= 629,	ch5=   0,	time=1728462922975425,	delta=842,	
seq=7468,	ch0= 757,	ch1= 373,	ch2=   8,	ch3= 501,	ch4= 448,	ch5=   4,	time=1728462922976266,	delta=841,	
seq=7469,	ch0= 789,	ch1= 289,	ch2=  98,	ch3= 601,	ch4= 423,	ch5=   0,	time=1728462922977107,	delta=841,	
seq=7470,	ch0= 792,	ch1= 192,	ch2= 192,	ch3= 679,	ch4= 325,	ch5=   0,	time=1728462922977949,	delta=842,	
seq=7471,	ch0= 767,	ch1=  96,	ch2= 301,	ch3= 741,	ch4= 244,	ch5=  64,	time=1728462922978791,	delta=842,	
seq=7472,	ch0= 729,	ch1=  29,	ch2= 413,	ch3= 775,	ch4= 171,	ch5= 146,	time=1728462922979640,	delta=849,	
seq=7473,	ch0= 669,	ch1=   0,	ch2= 527,	ch3= 781,	ch4=  93,	ch5= 248,	time=1728462922980482,	delta=842,	
seq=7474,	ch0= 570,	ch1=   0,	ch2= 632,	ch3= 751,	ch4=  29,	ch5= 356,	time=1728462922981323,	delta=841,	
seq=7475,	ch0= 468,	ch1=   0,	ch2= 809,	ch3= 700,	ch4=   0,	ch5= 444,	time=1728462922982165,	delta=842,	
seq=7476,	ch0= 357,	ch1=  25,	ch2= 832,	ch3= 617,	ch4=   0,	ch5= 549,	time=1728462922983006,	delta=841,	
seq=7477,	ch0= 261,	ch1=  94,	ch2= 820,	ch3= 525,	ch4=   0,	ch5= 677,	time=1728462922983847,	delta=841,	
seq=7478,	ch0= 208,	ch1= 202,	ch2= 788,	ch3= 404,	ch4=  25,	ch5= 761,	time=1728462922984689,	delta=842,	
seq=7479,	ch0=  72,	ch1= 301,	ch2= 801,	ch3= 313,	ch4=  65,	ch5= 718,	time=1728462922985531,	delta=842,	
seq=7480,	ch0=  47,	ch1= 488,	ch2= 765,	ch3= 213,	ch4= 129,	ch5= 789,	time=1728462922986373,	delta=842,	
seq=7481,	ch0=   0,	ch1= 505,	ch2= 711,	ch3= 136,	ch4= 226,	ch5= 801,	time=1728462922987215,	delta=842,	
seq=7482,	ch0=   0,	ch1= 609,	ch2= 608,	ch3=  52,	ch4= 309,	ch5= 761,	time=1728462922988057,	delta=842,	
seq=7483,	ch0=   0,	ch1= 693,	ch2= 508,	ch3=   1,	ch4= 392,	ch5= 706,	time=1728462922988898,	delta=841,	
seq=7484,	ch0=  28,	ch1= 757,	ch2= 394,	ch3=   0,	ch4= 466,	ch5= 606,	time=1728462922989740,	delta=842,	
seq=7485,	ch0=  98,	ch1= 801,	ch2= 282,	ch3=   0,	ch4= 555,	ch5= 509,	time=1728462922990581,	delta=841,	
seq=7486,	ch0= 188,	ch1= 804,	ch2= 174,	ch3=   0,	ch4= 592,	ch5= 417,	time=1728462922991423,	delta=842,	
seq=7487,	ch0= 274,	ch1= 780,	ch2=  87,	ch3=  66,	ch4= 646,	ch5= 306,	time=1728462922992265,	delta=842,	
seq=7488,	ch0= 383,	ch1= 746,	ch2=  16,	ch3= 125,	ch4= 665,	ch5= 201,	time=1728462922993111,	delta=846,	
seq=7489,	ch0= 505,	ch1= 677,	ch2=   0,	ch3= 232,	ch4= 648,	ch5= 105,	time=1728462922993953,	delta=842,	
seq=7490,	ch0= 578,	ch1= 591,	ch2=   0,	ch3= 322,	ch4= 622,	ch5=  15,	time=1728462922994794,	delta=841,	
seq=7491,	ch0= 657,	ch1= 457,	ch2=  98,	ch3= 421,	ch4= 586,	ch5=   2,	time=1728462922995635,	delta=841,	
seq=7492,	ch0= 736,	ch1= 396,	ch2= 101,	ch3= 537,	ch4= 512,	ch5=   0,	time=1728462922996476,	delta=841,	
seq=7493,	ch0= 780,	ch1= 265,	ch2= 114,	ch3= 624,	ch4= 404,	ch5=   0,	time=1728462922997318,	delta=842,	
seq=7494,	ch0= 794,	ch1= 160,	ch2= 222,	ch3= 693,	ch4= 313,	ch5=  11,	time=1728462922998159,	delta=841,	
seq=7495,	ch0= 765,	ch1=  77,	ch2= 322,	ch3= 747,	ch4= 234,	ch5=  79,	time=1728462922999001,	delta=842,	
seq=7496,	ch0= 705,	ch1=   8,	ch2= 442,	ch3= 786,	ch4= 146,	ch5= 175,	time=1728462922999843,	delta=842,	
seq=7497,	ch0= 642,	ch1=   0,	ch2= 554,	ch3= 789,	ch4=  79,	ch5= 269,	time=1728462923000684,	delta=841,	
seq=7498,	ch0= 553,	ch1=   0,	ch2= 642,	ch3= 740,	ch4=  66,	ch5= 375,	time=1728462923001526,	delta=842,	
seq=7499,	ch0= 450,	ch1=   0,	ch2= 743,	ch3= 674,	ch4=   0,	ch5= 484,	time=1728462923002367,	delta=841,	
seq=7500,	ch0= 346,	ch1=  38,	ch2= 805,	ch3= 597,	ch4=   0,	ch5= 570,	time=1728462923003209,	delta=842,	
seq=7501,	ch0= 279,	ch1= 121,	ch2= 845,	ch3= 496,	ch4=   0,	ch5= 660,	time=1728462923004050,	delta=841,	
seq=7502,	ch0=  26,	ch1= 199,	ch2= 826,	ch3= 459,	ch4=   4,	ch5= 778,	time=1728462923004892,	delta=842,	
seq=7503,	ch0=   0,	ch1= 313,	ch2= 850,	ch3= 320,	ch4=  75,	ch5= 782,	time=1728462923005734,	delta=842,	
seq=7504,	ch0=   0,	ch1= 437,	ch2= 764,	ch3= 165,	ch4= 149,	ch5= 836,	time=1728462923006641,	delta=907,	
seq=7505,	ch0=   0,	ch1= 543,	ch2= 692,	ch3= 109,	ch4= 244,	ch5= 793,	time=1728462923007483,	delta=842,	
seq=7506,	ch0=   0,	ch1= 628,	ch2= 591,	ch3=  46,	ch4= 331,	ch5= 747,	time=1728462923008324,	delta=841,	
seq=7507,	ch0=   0,	ch1= 706,	ch2= 475,	ch3=   0,	ch4= 425,	ch5= 682,	time=1728462923009165,	delta=841,	
seq=7508,	ch0=  42,	ch1= 769,	ch2= 365,	ch3=   0,	ch4= 501,	ch5= 586,	time=1728462923010007,	delta=842,	
seq=7509,	ch0= 122,	ch1= 800,	ch2= 249,	ch3=   0,	ch4= 561,	ch5= 485,	time=1728462923010848,	delta=841,	
seq=7510,	ch0= 234,	ch1= 810,	ch2= 137,	ch3=  15,	ch4= 615,	ch5= 378,	time=1728462923011690,	delta=842,	
seq=7511,	ch0= 320,	ch1= 780,	ch2=  64,	ch3=  74,	ch4= 649,	ch5= 264,	time=1728462923012531,	delta=841,	
seq=7512,	ch0= 429,	ch1= 729,	ch2=   1,	ch3= 170,	ch4= 663,	ch5= 175,	time=1728462923013373,	delta=842,	
seq=7513,	ch0= 538,	ch1= 640,	ch2=   0,	ch3= 264,	ch4= 685,	ch5=  90,	time=1728462923014215,	delta=842,	
seq=7514,	ch0= 616,	ch1= 488,	ch2=   0,	ch3= 381,	ch4= 650,	ch5=  17,	time=1728462923015056,	delta=841,	
seq=7515,	ch0= 717,	ch1= 394,	ch2=   0,	ch3= 480,	ch4= 538,	ch5=   0,	time=1728462923015897,	delta=841,	
seq=7516,	ch0= 732,	ch1= 309,	ch2=  53,	ch3= 558,	ch4= 417,	ch5=   0,	time=1728462923016739,	delta=842,	
seq=7517,	ch0= 778,	ch1= 235,	ch2= 137,	ch3= 643,	ch4= 381,	ch5=   0,	time=1728462923017580,	delta=841,	
seq=7518,	ch0= 782,	ch1= 138,	ch2= 237,	ch3= 717,	ch4= 296,	ch5=  32,	time=1728462923018422,	delta=842,	
seq=7519,	ch0= 760,	ch1=  54,	ch2= 346,	ch3= 756,	ch4= 212,	ch5=  98,	time=1728462923019264,	delta=842,	
seq=7520,	ch0= 693,	ch1=   0,	ch2= 469,	ch3= 786,	ch4= 129,	ch5= 189,	time=1728462923020059,	delta=795,	
seq=7521,	ch0= 616,	ch1=   0,	ch2= 580,	ch3= 783,	ch4=  64,	ch5= 296,	time=1728462923020901,	delta=842,	
seq=7522,	ch0= 523,	ch1=   0,	ch2= 744,	ch3= 729,	ch4=  13,	ch5= 400,	time=1728462923021743,	delta=842,	
seq=7523,	ch0= 424,	ch1=   9,	ch2= 808,	ch3= 659,	ch4=   0,	ch5= 506,	time=1728462923022584,	delta=841,	
seq=7524,	ch0= 314,	ch1=  68,	ch2= 807,	ch3= 564,	ch4=   0,	ch5= 661,	time=1728462923023426,	delta=842,	
seq=7525,	ch0= 210,	ch1= 144,	ch2= 832,	ch3= 462,	ch4=   0,	ch5= 714,	time=1728462923024268,	delta=842,	
seq=7526,	ch0= 141,	ch1= 241,	ch2= 813,	ch3= 354,	ch4=  16,	ch5= 688,	time=1728462923025110,	delta=842,	
seq=7527,	ch0=  64,	ch1= 421,	ch2= 798,	ch3= 290,	ch4= 101,	ch5= 784,	time=1728462923025952,	delta=842,	
seq=7528,	ch0=   0,	ch1= 359,	ch2= 737,	ch3= 159,	ch4= 229,	ch5= 805,	time=1728462923026794,	delta=842,	
seq=7529,	ch0=   0,	ch1= 568,	ch2= 660,	ch3=  91,	ch4= 262,	ch5= 786,	time=1728462923027636,	delta=842,	
seq=7530,	ch0=   0,	ch1= 661,	ch2= 566,	ch3=  29,	ch4= 354,	ch5= 736,	time=1728462923028477,	delta=841,	
seq=7531,	ch0=   0,	ch1= 722,	ch2= 451,	ch3=   0,	ch4= 437,	ch5= 655,	time=1728462923029318,	delta=841,	
seq=7532,	ch0=  72,	ch1= 776,	ch2= 327,	ch3=   0,	ch4= 530,	ch5= 568,	time=1728462923030160,	delta=842,	
seq=7533,	ch0= 142,	ch1= 805,	ch2= 213,	ch3=   0,	ch4= 577,	ch5= 455,	time=1728462923031001,	delta=841,	
seq=7534,	ch0= 224,	ch1= 801,	ch2= 129,	ch3=  17,	ch4= 621,	ch5= 358,	time=1728462923031843,	delta=842,	
seq=7535,	ch0= 329,	ch1= 765,	ch2=  47,	ch3=  85,	ch4= 645,	ch5= 242,	time=1728462923032685,	delta=842,	
seq=7536,	ch0= 450,	ch1= 718,	ch2=   2,	ch3= 192,	ch4= 655,	ch5= 162,	time=1728462923033537,	delta=852,	
seq=7537,	ch0= 546,	ch1= 638,	ch2=   0,	ch3= 283,	ch4= 645,	ch5=  72,	time=1728462923034378,	delta=841,	
seq=7538,	ch0= 648,	ch1= 535,	ch2=  74,	ch3= 378,	ch4= 645,	ch5=  33,	time=1728462923035219,	delta=841,	
seq=7539,	ch0= 711,	ch1= 456,	ch2=  79,	ch3= 474,	ch4= 516,	ch5=   0,	time=1728462923036060,	delta=841,	
seq=7540,	ch0= 765,	ch1= 312,	ch2=  50,	ch3= 587,	ch4= 436,	ch5=  34,	time=1728462923036902,	delta=842,	
seq=7541,	ch0= 786,	ch1= 217,	ch2= 170,	ch3= 658,	ch4= 357,	ch5=   0,	time=1728462923037743,	delta=841,	
seq=7542,	ch0= 773,	ch1= 118,	ch2= 274,	ch3= 724,	ch4= 272,	ch5=  50,	time=1728462923038585,	delta=842,	
seq=7543,	ch0= 741,	ch1=  46,	ch2= 372,	ch3= 764,	ch4= 192,	ch5= 132,	time=1728462923039427,	delta=842,	
seq=7544,	ch0= 677,	ch1=   0,	ch2= 497,	ch3= 785,	ch4= 107,	ch5= 213,	time=1728462923040269,	delta=842,	
seq=7545,	ch0= 590,	ch1=   0,	ch2= 608,	ch3= 765,	ch4=  45,	ch5= 320,	time=1728462923041110,	delta=841,	
seq=7546,	ch0= 497,	ch1=   0,	ch2= 704,	ch3= 730,	ch4=   0,	ch5= 424,	time=1728462923041952,	delta=842,	
seq=7547,	ch0= 482,	ch1=   0,	ch2= 766,	ch3= 645,	ch4=   0,	ch5= 520,	time=1728462923042793,	delta=841,	
seq=7548,	ch0= 345,	ch1=  66,	ch2= 834,	ch3= 552,	ch4=   0,	ch5= 624,	time=1728462923043634,	delta=841,	
seq=7549,	ch0= 242,	ch1= 153,	ch2= 842,	ch3= 469,	ch4=   0,	ch5= 713,	time=1728462923044476,	delta=842,	
seq=7550,	ch0=  46,	ch1= 261,	ch2= 869,	ch3= 381,	ch4=  39,	ch5= 738,	time=1728462923045318,	delta=842,	
seq=7551,	ch0=   0,	ch1= 373,	ch2= 793,	ch3= 215,	ch4= 125,	ch5= 826,	time=1728462923046160,	delta=842,	
seq=7552,	ch0=   0,	ch1= 474,	ch2= 725,	ch3= 162,	ch4= 202,	ch5= 805,	time=1728462923047138,	delta=978,	
seq=7553,	ch0=   0,	ch1= 581,	ch2= 639,	ch3=  69,	ch4= 288,	ch5= 777,	time=1728462923047980,	delta=842,	
seq=7554,	ch0=   0,	ch1= 673,	ch2= 537,	ch3=   9,	ch4= 369,	ch5= 726,	time=1728462923048821,	delta=841,	
seq=7555,	ch0=  17,	ch1= 748,	ch2= 421,	ch3=   0,	ch4= 448,	ch5= 629,	time=1728462923049662,	delta=841,	
seq=7556,	ch0=  78,	ch1= 791,	ch2= 306,	ch3=   0,	ch4= 538,	ch5= 525,	time=1728462923050504,	delta=842,	
seq=7557,	ch0= 170,	ch1= 809,	ch2= 188,	ch3=   0,	ch4= 600,	ch5= 432,	time=1728462923051345,	delta=841,	
seq=7558,	ch0= 263,	ch1= 799,	ch2=  87,	ch3=  32,	ch4= 638,	ch5= 322,	time=1728462923052187,	delta=842,	
seq=7559,	ch0= 381,	ch1= 760,	ch2=  13,	ch3= 113,	ch4= 663,	ch5= 228,	time=1728462923053029,	delta=842,	
seq=7560,	ch0= 482,	ch1= 686,	ch2=   0,	ch3= 203,	ch4= 665,	ch5= 126,	time=1728462923053871,	delta=842,	
seq=7561,	ch0= 594,	ch1= 553,	ch2=   0,	ch3= 322,	ch4= 666,	ch5=  46,	time=1728462923054713,	delta=842,	
seq=7562,	ch0= 674,	ch1= 476,	ch2=   0,	ch3= 407,	ch4= 526,	ch5=   0,	time=1728462923055554,	delta=841,	
seq=7563,	ch0= 736,	ch1= 372,	ch2=  17,	ch3= 512,	ch4= 469,	ch5=   0,	time=1728462923056395,	delta=841,	
seq=7564,	ch0= 802,	ch1= 285,	ch2=  98,	ch3= 602,	ch4= 415,	ch5=   0,	time=1728462923057236,	delta=841,	
seq=7565,	ch0= 794,	ch1= 188,	ch2= 192,	ch3= 686,	ch4= 333,	ch5=   0,	time=1728462923058078,	delta=842,	
seq=7566,	ch0= 773,	ch1= 105,	ch2= 298,	ch3= 736,	ch4= 253,	ch5=  58,	time=1728462923058920,	delta=842,	
seq=7567,	ch0= 728,	ch1=  21,	ch2= 405,	ch3= 778,	ch4= 170,	ch5= 145,	time=1728462923059763,	delta=843,	
seq=7568,	ch0= 661,	ch1=   0,	ch2= 521,	ch3= 779,	ch4=  93,	ch5= 250,	time=1728462923060484,	delta=721,	
seq=7569,	ch0= 576,	ch1=   0,	ch2= 692,	ch3= 746,	ch4=  36,	ch5= 357,	time=1728462923061325,	delta=841,	
seq=7570,	ch0= 473,	ch1=   0,	ch2= 772,	ch3= 698,	ch4=   0,	ch5= 449,	time=1728462923062167,	delta=842,	
seq=7571,	ch0= 363,	ch1=  32,	ch2= 776,	ch3= 623,	ch4=   0,	ch5= 606,	time=1728462923063008,	delta=841,	
seq=7572,	ch0= 258,	ch1= 100,	ch2= 826,	ch3= 522,	ch4=   0,	ch5= 670,	time=1728462923063850,	delta=842,	
seq=7573,	ch0= 210,	ch1= 200,	ch2= 813,	ch3= 410,	ch4=   0,	ch5= 641,	time=1728462923064692,	delta=842,	
seq=7574,	ch0=  78,	ch1= 381,	ch2= 811,	ch3= 337,	ch4=  75,	ch5= 753,	time=1728462923065534,	delta=842,	
seq=7575,	ch0=   9,	ch1= 304,	ch2= 762,	ch3= 206,	ch4= 218,	ch5= 774,	time=1728462923066376,	delta=842,	
seq=7576,	ch0=   0,	ch1= 501,	ch2= 714,	ch3= 132,	ch4= 221,	ch5= 800,	time=1728462923067217,	delta=841,	
seq=7577,	ch0=   0,	ch1= 601,	ch2= 609,	ch3=  64,	ch4= 309,	ch5= 764,	time=1728462923068058,	delta=841,	
seq=7578,	ch0=   0,	ch1= 690,	ch2= 500,	ch3=   0,	ch4= 402,	ch5= 700,	time=1728462923068899,	delta=841,	
seq=7579,	ch0=  26,	ch1= 756,	ch2= 398,	ch3=   0,	ch4= 471,	ch5= 615,	time=1728462923069740,	delta=841,	
seq=7580,	ch0= 100,	ch1= 798,	ch2= 272,	ch3=   0,	ch4= 546,	ch5= 510,	time=1728462923070581,	delta=841,	
seq=7581,	ch0= 167,	ch1= 807,	ch2= 175,	ch3=   0,	ch4= 581,	ch5= 401,	time=1728462923071423,	delta=842,	
seq=7582,	ch0= 282,	ch1= 786,	ch2=  94,	ch3=  56,	ch4= 650,	ch5= 303,	time=1728462923072265,	delta=842,	
seq=7583,	ch0= 378,	ch1= 754,	ch2=  13,	ch3= 127,	ch4= 658,	ch5= 204,	time=1728462923073107,	delta=842,	
seq=7584,	ch0= 508,	ch1= 673,	ch2=   0,	ch3= 228,	ch4= 653,	ch5= 109,	time=1728462923073991,	delta=884,	
seq=7585,	ch0= 585,	ch1= 565,	ch2=  80,	ch3= 325,	ch4= 642,	ch5=  58,	time=1728462923074832,	delta=841,	
seq=7586,	ch0= 665,	ch1= 506,	ch2=  66,	ch3= 420,	ch4= 580,	ch5=   0,	time=1728462923075673,	delta=841,	
seq=7587,	ch0= 736,	ch1= 401,	ch2=  85,	ch3= 526,	ch4= 472,	ch5=  58,	time=1728462923076514,	delta=841,	
seq=7588,	ch0= 775,	ch1= 258,	ch2= 124,	ch3= 622,	ch4= 402,	ch5=   0,	time=1728462923077355,	delta=841,	
seq=7589,	ch0= 794,	ch1= 157,	ch2= 213,	ch3= 700,	ch4= 321,	ch5=  11,	time=1728462923078197,	delta=842,	
seq=7590,	ch0= 766,	ch1=  74,	ch2= 325,	ch3= 746,	ch4= 228,	ch5=  85,	time=1728462923079039,	delta=842,	
seq=7591,	ch0= 711,	ch1=  14,	ch2= 439,	ch3= 773,	ch4= 147,	ch5= 165,	time=1728462923079881,	delta=842,	
seq=7592,	ch0= 637,	ch1=   0,	ch2= 570,	ch3= 784,	ch4=  74,	ch5= 269,	time=1728462923080722,	delta=841,	
seq=7593,	ch0= 552,	ch1=   0,	ch2= 649,	ch3= 751,	ch4=  46,	ch5= 376,	time=1728462923081564,	delta=842,	
seq=7594,	ch0= 449,	ch1=   0,	ch2= 730,	ch3= 674,	ch4=   0,	ch5= 471,	time=1728462923082405,	delta=841,	
seq=7595,	ch0= 415,	ch1=  37,	ch2= 809,	ch3= 591,	ch4=   0,	ch5= 580,	time=1728462923083246,	delta=841,	
seq=7596,	ch0= 279,	ch1= 116,	ch2= 844,	ch3= 500,	ch4=   0,	ch5= 657,	time=1728462923084088,	delta=842,	
seq=7597,	ch0=  17,	ch1= 213,	ch2= 834,	ch3= 450,	ch4=   4,	ch5= 772,	time=1728462923084929,	delta=841,	
seq=7598,	ch0=   2,	ch1= 320,	ch2= 853,	ch3= 327,	ch4=  77,	ch5= 772,	time=1728462923085771,	delta=842,	
seq=7599,	ch0=   0,	ch1= 456,	ch2= 767,	ch3= 162,	ch4= 164,	ch5= 840,	time=1728462923086613,	delta=842,	
seq=7600,	ch0=   0,	ch1= 536,	ch2= 684,	ch3= 113,	ch4= 242,	ch5= 790,	time=1728462923087436,	delta=823,	
seq=7601,	ch0=   0,	ch1= 638,	ch2= 590,	ch3=  42,	ch4= 341,	ch5= 745,	time=1728462923088277,	delta=841,	
seq=7602,	ch0=   0,	ch1= 706,	ch2= 481,	ch3=   0,	ch4= 410,	ch5= 680,	time=1728462923089119,	delta=842,	
seq=7603,	ch0=  37,	ch1= 766,	ch2= 363,	ch3=   0,	ch4= 498,	ch5= 587,	time=1728462923089961,	delta=842,	
seq=7604,	ch0= 117,	ch1= 804,	ch2= 250,	ch3=   0,	ch4= 568,	ch5= 485,	time=1728462923090802,	delta=841,	
seq=7605,	ch0= 226,	ch1= 805,	ch2= 133,	ch3=   0,	ch4= 613,	ch5= 375,	time=1728462923091644,	delta=842,	
seq=7606,	ch0= 327,	ch1= 789,	ch2=  64,	ch3=  81,	ch4= 649,	ch5= 277,	time=1728462923092486,	delta=842,	
seq=7607,	ch0= 424,	ch1= 721,	ch2=   9,	ch3= 161,	ch4= 654,	ch5= 174,	time=1728462923093328,	delta=842,	
seq=7608,	ch0= 528,	ch1= 629,	ch2=   0,	ch3= 265,	ch4= 649,	ch5=  90,	time=1728462923094170,	delta=842,	
seq=7609,	ch0= 633,	ch1= 498,	ch2=   0,	ch3= 389,	ch4= 651,	ch5=  15,	time=1728462923095011,	delta=841,	
seq=7610,	ch0= 724,	ch1= 402,	ch2=   0,	ch3= 474,	ch4= 587,	ch5=   0,	time=1728462923095852,	delta=841,	
seq=7611,	ch0= 754,	ch1= 305,	ch2=  69,	ch3= 547,	ch4= 410,	ch5=   0,	time=1728462923096693,	delta=841,	
seq=7612,	ch0= 790,	ch1= 237,	ch2= 133,	ch3= 642,	ch4= 377,	ch5=   0,	time=1728462923097535,	delta=842,	
seq=7613,	ch0= 781,	ch1= 141,	ch2= 240,	ch3= 707,	ch4= 293,	ch5=  18,	time=1728462923098376,	delta=841,	
seq=7614,	ch0= 762,	ch1=  53,	ch2= 346,	ch3= 766,	ch4= 222,	ch5=  98,	time=1728462923099218,	delta=842,	
seq=7615,	ch0= 704,	ch1=   0,	ch2= 469,	ch3= 792,	ch4= 127,	ch5= 202,	time=1728462923100060,	delta=842,	
seq=7616,	ch0= 626,	ch1=   0,	ch2= 581,	ch3= 774,	ch4=  58,	ch5= 290,	time=1728462923100905,	delta=845,	
seq=7617,	ch0= 518,	ch1=   0,	ch2= 743,	ch3= 730,	ch4=  10,	ch5= 394,	time=1728462923101747,	delta=842,	
seq=7618,	ch0= 420,	ch1=   0,	ch2= 810,	ch3= 663,	ch4=   0,	ch5= 504,	time=1728462923102589,	delta=842,	
seq=7619,	ch0= 314,	ch1=  66,	ch2= 854,	ch3= 576,	ch4=   0,	ch5= 613,	time=1728462923103430,	delta=841,	
seq=7620,	ch0= 217,	ch1= 141,	ch2= 832,	ch3= 466,	ch4=   0,	ch5= 713,	time=1728462923104271,	delta=841,	
seq=7621,	ch0= 151,	ch1= 234,	ch2= 805,	ch3= 361,	ch4=  10,	ch5= 672,	time=1728462923105113,	delta=842,	
seq=7622,	ch0=  53,	ch1= 448,	ch2= 802,	ch3= 294,	ch4= 113,	ch5= 762,	time=1728462923105955,	delta=842,	
seq=7623,	ch0=   0,	ch1= 341,	ch2= 756,	ch3= 160,	ch4= 257,	ch5= 794,	time=1728462923106797,	delta=842,	
seq=7624,	ch0=   0,	ch1= 561,	ch2= 657,	ch3=  85,	ch4= 270,	ch5= 788,	time=1728462923107639,	delta=842,	
seq=7625,	ch0=   0,	ch1= 661,	ch2= 560,	ch3=  18,	ch4= 346,	ch5= 736,	time=1728462923108481,	delta=842,	
seq=7626,	ch0=   5,	ch1= 727,	ch2= 451,	ch3=   0,	ch4= 426,	ch5= 651,	time=1728462923109323,	delta=842,	
seq=7627,	ch0=  58,	ch1= 783,	ch2= 338,	ch3=   0,	ch4= 517,	ch5= 558,	time=1728462923110164,	delta=841,	
seq=7628,	ch0= 133,	ch1= 806,	ch2= 226,	ch3=   0,	ch4= 578,	ch5= 462,	time=1728462923111005,	delta=841,	
seq=7629,	ch0= 210,	ch1= 802,	ch2= 130,	ch3=  31,	ch4= 626,	ch5= 361,	time=1728462923111847,	delta=842,	
seq=7630,	ch0= 331,	ch1= 759,	ch2=  42,	ch3=  78,	ch4= 649,	ch5= 244,	time=1728462923112689,	delta=842,	
seq=7631,	ch0= 458,	ch1= 725,	ch2=   0,	ch3= 184,	ch4= 654,	ch5= 162,	time=1728462923113531,	delta=842,	
seq=7632,	ch0= 538,	ch1= 626,	ch2=   0,	ch3= 281,	ch4= 642,	ch5=  66,	time=1728462923114377,	delta=846,	
seq=7633,	ch0= 628,	ch1= 497,	ch2=  93,	ch3= 383,	ch4= 633,	ch5=  25,	time=1728462923115218,	delta=841,	
seq=7634,	ch0= 715,	ch1= 448,	ch2=  74,	ch3= 491,	ch4= 549,	ch5=   0,	time=1728462923116059,	delta=841,	
seq=7635,	ch0= 748,	ch1= 289,	ch2=   0,	ch3= 578,	ch4= 434,	ch5=  81,	time=1728462923116901,	delta=842,	
seq=7636,	ch0= 789,	ch1= 207,	ch2= 166,	ch3= 653,	ch4= 354,	ch5=   0,	time=1728462923117743,	delta=842,	
seq=7637,	ch0= 783,	ch1= 123,	ch2= 266,	ch3= 725,	ch4= 276,	ch5=  42,	time=1728462923118585,	delta=842,	
seq=7638,	ch0= 736,	ch1=  37,	ch2= 383,	ch3= 767,	ch4= 193,	ch5= 122,	time=1728462923119427,	delta=842,	
seq=7639,	ch0= 688,	ch1=   0,	ch2= 490,	ch3= 779,	ch4= 122,	ch5= 217,	time=1728462923120269,	delta=842,	
seq=7640,	ch0= 600,	ch1=   0,	ch2= 605,	ch3= 764,	ch4=  46,	ch5= 322,	time=1728462923121110,	delta=841,	
seq=7641,	ch0= 504,	ch1=   0,	ch2= 700,	ch3= 714,	ch4=   0,	ch5= 418,	time=1728462923121951,	delta=841,	
seq=7642,	ch0= 451,	ch1=   6,	ch2= 778,	ch3= 644,	ch4=   0,	ch5= 516,	time=1728462923122792,	delta=841,	
seq=7643,	ch0= 354,	ch1=  71,	ch2= 821,	ch3= 545,	ch4=   0,	ch5= 624,	time=1728462923123633,	delta=841,	
seq=7644,	ch0= 224,	ch1= 168,	ch2= 853,	ch3= 456,	ch4=   0,	ch5= 714,	time=1728462923124475,	delta=842,	
seq=7645,	ch0=  43,	ch1= 262,	ch2= 868,	ch3= 373,	ch4=  49,	ch5= 759,	time=1728462923125317,	delta=842,	
seq=7646,	ch0=   0,	ch1= 402,	ch2= 808,	ch3= 218,	ch4= 105,	ch5= 832,	time=1728462923126159,	delta=842,	
seq=7647,	ch0=   0,	ch1= 496,	ch2= 747,	ch3= 145,	ch4= 198,	ch5= 805,	time=1728462923127001,	delta=842,	
seq=7648,	ch0=   0,	ch1= 581,	ch2= 644,	ch3=  75,	ch4= 290,	ch5= 772,	time=1728462923127857,	delta=856,	
seq=7649,	ch0=   0,	ch1= 667,	ch2= 528,	ch3=  13,	ch4= 375,	ch5= 721,	time=1728462923128699,	delta=842,	
seq=7650,	ch0=  13,	ch1= 748,	ch2= 429,	ch3=   0,	ch4= 448,	ch5= 643,	time=1728462923129540,	delta=841,	
seq=7651,	ch0=  84,	ch1= 789,	ch2= 312,	ch3=   0,	ch4= 528,	ch5= 532,	time=1728462923130382,	delta=842,	
seq=7652,	ch0= 153,	ch1= 811,	ch2= 198,	ch3=   0,	ch4= 587,	ch5= 434,	time=1728462923131223,	delta=841,	
seq=7653,	ch0= 254,	ch1= 797,	ch2= 113,	ch3=  41,	ch4= 638,	ch5= 325,	time=1728462923132065,	delta=842,	
seq=7654,	ch0= 374,	ch1= 746,	ch2=  14,	ch3= 117,	ch4= 663,	ch5= 224,	time=1728462923132907,	delta=842,	
seq=7655,	ch0= 489,	ch1= 685,	ch2=   0,	ch3= 205,	ch4= 661,	ch5= 129,	time=1728462923133749,	delta=842,	
seq=7656,	ch0= 586,	ch1= 593,	ch2=   0,	ch3= 314,	ch4= 634,	ch5=  64,	time=1728462923134591,	delta=842,	
seq=7657,	ch0= 650,	ch1= 482,	ch2=   0,	ch3= 407,	ch4= 529,	ch5=   0,	time=1728462923135432,	delta=841,	
