seq=196,	ch0= 346,	ch1=  50,	ch2= 816,	ch3= 509,	ch4=  10,	ch5= 181,	time=1728461439695438,	delta=842,	
seq=197,	ch0= 157,	ch1= 119,	ch2= 842,	ch3= 545,	ch4=   0,	ch5= 293,	time=1728461439696279,	delta=841,	
seq=198,	ch0= 117,	ch1= 253,	ch2= 874,	ch3= 417,	ch4=   0,	ch5= 341,	time=1728461439697121,	delta=842,	
seq=199,	ch0=  48,	ch1= 352,	ch2= 903,	ch3= 383,	ch4=   0,	ch5= 401,	time=1728461439697963,	delta=842,	
seq=200,	ch0=   0,	ch1= 426,	ch2= 773,	ch3= 322,	ch4=   0,	ch5= 448,	time=1728461439698805,	delta=842,	
seq=201,	ch0=   0,	ch1= 535,	ch2= 692,	ch3= 234,	ch4=  10,	ch5= 490,	time=1728461439699646,	delta=841,	
seq=202,	ch0=   0,	ch1= 631,	ch2= 587,	ch3= 167,	ch4=  56,	ch5= 509,	time=1728461439700488,	delta=842,	
seq=203,	ch0=   0,	ch1= 711,	ch2= 476,	ch3=  97,	ch4= 106,	ch5= 517,	time=1728461439701329,	delta=841,	
seq=204,	ch0=  47,	ch1= 779,	ch2= 363,	ch3=  45,	ch4= 170,	ch5= 505,	time=1728461439702170,	delta=841,	
seq=205,	ch0= 119,	ch1= 796,	ch2= 306,	ch3=   2,	ch4= 250,	ch5= 481,	time=1728461439703012,	delta=842,	
seq=206,	ch0= 212,	ch1= 808,	ch2= 130,	ch3=   0,	ch4= 298,	ch5= 466,	time=1728461439703853,	delta=841,	
seq=207,	ch0= 320,	ch1= 825,	ch2=  58,	ch3=   0,	ch4= 342,	ch5= 367,	time=1728461439704695,	delta=842,	
seq=208,	ch0= 431,	ch1= 715,	ch2=   0,	ch3=   0,	ch4= 378,	ch5= 296,	time=1728461439705544,	delta=849,	
seq=209,	ch0= 607,	ch1= 653,	ch2=   6,	ch3=   0,	ch4= 397,	ch5= 221,	time=1728461439706385,	delta=841,	
seq=210,	ch0= 579,	ch1= 558,	ch2=   0,	ch3=   0,	ch4= 420,	ch5= 120,	time=1728461439707226,	delta=841,	
seq=211,	ch0= 700,	ch1= 441,	ch2= 106,	ch3= 103,	ch4= 454,	ch5=  90,	time=1728461439708068,	delta=842,	
seq=212,	ch0= 752,	ch1= 343,	ch2=  64,	ch3= 174,	ch4= 421,	ch5=  25,	time=1728461439708910,	delta=842,	
seq=213,	ch0= 785,	ch1= 232,	ch2= 148,	ch3= 258,	ch4= 400,	ch5=   2,	time=1728461439709751,	delta=841,	
seq=214,	ch0= 779,	ch1= 137,	ch2= 244,	ch3= 331,	ch4= 354,	ch5=   0,	time=1728461439710593,	delta=842,	
seq=215,	ch0= 747,	ch1=  57,	ch2= 358,	ch3= 397,	ch4= 302,	ch5=   0,	time=1728461439711434,	delta=841,	
seq=216,	ch0= 704,	ch1=   0,	ch2= 468,	ch3= 445,	ch4= 237,	ch5=   0,	time=1728461439712276,	delta=842,	
seq=217,	ch0= 617,	ch1=   0,	ch2= 586,	ch3= 476,	ch4= 170,	ch5=   9,	time=1728461439713117,	delta=841,	
seq=218,	ch0= 525,	ch1=   0,	ch2= 665,	ch3= 498,	ch4= 106,	ch5=  64,	time=1728461439713959,	delta=842,	
seq=219,	ch0= 430,	ch1=  10,	ch2= 749,	ch3= 513,	ch4=  56,	ch5= 114,	time=1728461439714801,	delta=842,	
seq=220,	ch0= 321,	ch1=  53,	ch2= 832,	ch3= 500,	ch4=  15,	ch5= 201,	time=1728461439715643,	delta=842,	
seq=221,	ch0= 299,	ch1= 124,	ch2= 893,	ch3= 477,	ch4=   0,	ch5= 279,	time=1728461439716485,	delta=842,	
seq=222,	ch0=  71,	ch1= 231,	ch2= 850,	ch3= 398,	ch4=   0,	ch5= 320,	time=1728461439717327,	delta=842,	
seq=223,	ch0=  23,	ch1= 337,	ch2= 783,	ch3= 353,	ch4=   0,	ch5= 402,	time=1728461439718169,	delta=842,	
seq=224,	ch0=   0,	ch1= 457,	ch2= 761,	ch3= 295,	ch4=   0,	ch5= 454,	time=1728461439719052,	delta=883,	
seq=225,	ch0=   0,	ch1= 562,	ch2= 666,	ch3= 215,	ch4=  25,	ch5= 491,	time=1728461439719894,	delta=842,	
seq=226,	ch0=   0,	ch1= 669,	ch2= 562,	ch3= 143,	ch4=  64,	ch5= 516,	time=1728461439720736,	delta=842,	
seq=227,	ch0=   0,	ch1= 733,	ch2= 455,	ch3=  85,	ch4= 122,	ch5= 514,	time=1728461439721577,	delta=841,	
seq=228,	ch0=  68,	ch1= 778,	ch2= 335,	ch3=  37,	ch4= 197,	ch5= 498,	time=1728461439722419,	delta=842,	
seq=229,	ch0= 133,	ch1= 801,	ch2= 236,	ch3=   0,	ch4= 253,	ch5= 471,	time=1728461439723261,	delta=842,	
seq=230,	ch0= 232,	ch1= 797,	ch2=  92,	ch3=   0,	ch4= 308,	ch5= 471,	time=1728461439724103,	delta=842,	
seq=231,	ch0= 339,	ch1= 841,	ch2=  26,	ch3=   0,	ch4= 363,	ch5= 345,	time=1728461439724944,	delta=841,	
seq=232,	ch0= 448,	ch1= 693,	ch2=   0,	ch3=   0,	ch4= 412,	ch5= 279,	time=1728461439725786,	delta=842,	
seq=233,	ch0= 677,	ch1= 600,	ch2=   0,	ch3=  13,	ch4= 386,	ch5= 193,	time=1728461439726627,	delta=841,	
seq=234,	ch0= 555,	ch1= 520,	ch2=   0,	ch3=  95,	ch4= 425,	ch5= 171,	time=1728461439727468,	delta=841,	
seq=235,	ch0= 680,	ch1= 466,	ch2=  17,	ch3=  82,	ch4= 429,	ch5=  90,	time=1728461439728310,	delta=842,	
seq=236,	ch0= 767,	ch1= 313,	ch2=  77,	ch3= 197,	ch4= 409,	ch5=  13,	time=1728461439729152,	delta=842,	
seq=237,	ch0= 792,	ch1= 210,	ch2= 167,	ch3= 282,	ch4= 389,	ch5=   0,	time=1728461439729994,	delta=842,	
seq=238,	ch0= 779,	ch1= 126,	ch2= 274,	ch3= 343,	ch4= 341,	ch5=   0,	time=1728461439730835,	delta=841,	
seq=239,	ch0= 737,	ch1=  41,	ch2= 385,	ch3= 404,	ch4= 282,	ch5=   0,	time=1728461439731677,	delta=842,	
seq=240,	ch0= 679,	ch1=   0,	ch2= 496,	ch3= 450,	ch4= 218,	ch5=   0,	time=1728461439732493,	delta=816,	
seq=241,	ch0= 590,	ch1=   0,	ch2= 612,	ch3= 480,	ch4= 146,	ch5=  26,	time=1728461439733334,	delta=841,	
seq=242,	ch0= 490,	ch1=   0,	ch2= 705,	ch3= 501,	ch4= 101,	ch5=  74,	time=1728461439734176,	delta=842,	
seq=243,	ch0= 407,	ch1=  17,	ch2= 777,	ch3= 503,	ch4=  53,	ch5= 138,	time=1728461439735018,	delta=842,	
seq=244,	ch0= 288,	ch1=  93,	ch2= 821,	ch3= 490,	ch4=  36,	ch5= 203,	time=1728461439735860,	delta=842,	
seq=245,	ch0= 250,	ch1= 148,	ch2= 864,	ch3= 472,	ch4=   0,	ch5= 297,	time=1728461439736702,	delta=842,	
seq=246,	ch0=  23,	ch1= 264,	ch2= 879,	ch3= 450,	ch4=   0,	ch5= 389,	time=1728461439737544,	delta=842,	
seq=247,	ch0=   9,	ch1= 406,	ch2= 802,	ch3= 333,	ch4=   0,	ch5= 438,	time=1728461439738386,	delta=842,	
seq=248,	ch0=   0,	ch1= 490,	ch2= 728,	ch3= 271,	ch4=   0,	ch5= 480,	time=1728461439739227,	delta=841,	
seq=249,	ch0=   0,	ch1= 585,	ch2= 642,	ch3= 188,	ch4=  26,	ch5= 498,	time=1728461439740068,	delta=841,	
seq=250,	ch0=   0,	ch1= 673,	ch2= 542,	ch3= 130,	ch4=  72,	ch5= 509,	time=1728461439740909,	delta=841,	
seq=251,	ch0=   9,	ch1= 749,	ch2= 425,	ch3=  72,	ch4= 128,	ch5= 510,	time=1728461439741750,	delta=841,	
seq=252,	ch0=  73,	ch1= 795,	ch2= 303,	ch3=  26,	ch4= 194,	ch5= 488,	time=1728461439742592,	delta=842,	
seq=253,	ch0= 146,	ch1= 805,	ch2= 202,	ch3=   0,	ch4= 264,	ch5= 456,	time=1728461439743434,	delta=842,	
seq=254,	ch0= 257,	ch1= 789,	ch2= 178,	ch3=   0,	ch4= 325,	ch5= 407,	time=1728461439744275,	delta=841,	
seq=255,	ch0= 357,	ch1= 751,	ch2=  18,	ch3=   0,	ch4= 369,	ch5= 375,	time=1728461439745116,	delta=841,	
seq=256,	ch0= 474,	ch1= 762,	ch2=   0,	ch3=   0,	ch4= 410,	ch5= 249,	time=1728461439745955,	delta=839,	
seq=257,	ch0= 576,	ch1= 530,	ch2=   0,	ch3=  49,	ch4= 484,	ch5= 173,	time=1728461439746796,	delta=841,	
seq=258,	ch0= 775,	ch1= 476,	ch2=  41,	ch3=  90,	ch4= 413,	ch5= 114,	time=1728461439747638,	delta=842,	
seq=259,	ch0= 714,	ch1= 392,	ch2=  26,	ch3= 139,	ch4= 431,	ch5=  64,	time=1728461439748480,	delta=842,	
seq=260,	ch0= 778,	ch1= 288,	ch2=  87,	ch3= 224,	ch4= 424,	ch5=  18,	time=1728461439749322,	delta=842,	
seq=261,	ch0= 789,	ch1= 192,	ch2= 198,	ch3= 290,	ch4= 370,	ch5=   0,	time=1728461439750164,	delta=842,	
seq=262,	ch0= 778,	ch1=  96,	ch2= 306,	ch3= 357,	ch4= 324,	ch5=   0,	time=1728461439751005,	delta=841,	
seq=263,	ch0= 733,	ch1=  31,	ch2= 405,	ch3= 409,	ch4= 265,	ch5=   0,	time=1728461439751847,	delta=842,	
seq=264,	ch0= 666,	ch1=   0,	ch2= 540,	ch3= 458,	ch4= 186,	ch5=   5,	time=1728461439752688,	delta=841,	
seq=265,	ch0= 554,	ch1=   0,	ch2= 631,	ch3= 490,	ch4= 132,	ch5=  34,	time=1728461439753529,	delta=841,	
seq=266,	ch0= 500,	ch1=   0,	ch2= 722,	ch3= 503,	ch4=  82,	ch5=  89,	time=1728461439754371,	delta=842,	
seq=267,	ch0= 370,	ch1=  34,	ch2= 797,	ch3= 512,	ch4=  37,	ch5= 151,	time=1728461439755213,	delta=842,	
seq=268,	ch0= 266,	ch1=  94,	ch2= 805,	ch3= 477,	ch4=   0,	ch5= 164,	time=1728461439756055,	delta=842,	
seq=269,	ch0= 138,	ch1= 101,	ch2= 847,	ch3= 440,	ch4=  43,	ch5= 299,	time=1728461439756896,	delta=841,	
seq=270,	ch0= 209,	ch1= 260,	ch2= 862,	ch3= 410,	ch4=   0,	ch5= 370,	time=1728461439757738,	delta=842,	
seq=271,	ch0=  13,	ch1= 401,	ch2= 783,	ch3= 337,	ch4=   0,	ch5= 441,	time=1728461439758579,	delta=841,	
seq=272,	ch0=   0,	ch1= 506,	ch2= 713,	ch3= 256,	ch4=   4,	ch5= 480,	time=1728461439761005,	delta=2426,	
seq=273,	ch0=   0,	ch1= 613,	ch2= 613,	ch3= 176,	ch4=  47,	ch5= 506,	time=1728461439761846,	delta=841,	
seq=274,	ch0=   0,	ch1= 697,	ch2= 509,	ch3= 112,	ch4=  94,	ch5= 522,	time=1728461439762687,	delta=841,	
seq=275,	ch0=  29,	ch1= 762,	ch2= 397,	ch3=  58,	ch4= 150,	ch5= 516,	time=1728461439763529,	delta=842,	
seq=276,	ch0= 100,	ch1= 784,	ch2= 277,	ch3=   9,	ch4= 194,	ch5= 487,	time=1728461439764371,	delta=842,	
seq=277,	ch0= 176,	ch1= 805,	ch2= 178,	ch3=  25,	ch4= 272,	ch5= 450,	time=1728461439765213,	delta=842,	
seq=278,	ch0= 279,	ch1= 790,	ch2=  82,	ch3=   0,	ch4= 327,	ch5= 392,	time=1728461439766054,	delta=841,	
seq=279,	ch0= 395,	ch1= 746,	ch2=  46,	ch3=   0,	ch4= 370,	ch5= 312,	time=1728461439766896,	delta=842,	
seq=280,	ch0= 532,	ch1= 681,	ch2=   0,	ch3=   0,	ch4= 420,	ch5= 288,	time=1728461439767737,	delta=841,	
seq=281,	ch0= 608,	ch1= 690,	ch2=   0,	ch3=  64,	ch4= 442,	ch5= 122,	time=1728461439768578,	delta=841,	
seq=282,	ch0= 677,	ch1= 416,	ch2=   0,	ch3= 101,	ch4= 490,	ch5=  82,	time=1728461439769419,	delta=841,	
seq=283,	ch0= 744,	ch1= 377,	ch2=  41,	ch3= 165,	ch4= 430,	ch5=  41,	time=1728461439770260,	delta=841,	
seq=284,	ch0= 776,	ch1= 249,	ch2= 122,	ch3= 245,	ch4= 404,	ch5=   6,	time=1728461439771102,	delta=842,	
seq=285,	ch0= 786,	ch1= 158,	ch2= 212,	ch3= 315,	ch4= 370,	ch5=   0,	time=1728461439771943,	delta=841,	
seq=286,	ch0= 767,	ch1=  78,	ch2= 321,	ch3= 379,	ch4= 320,	ch5=   0,	time=1728461439772785,	delta=842,	
seq=287,	ch0= 714,	ch1=   0,	ch2= 434,	ch3= 434,	ch4= 254,	ch5=   0,	time=1728461439773626,	delta=841,	
seq=288,	ch0= 643,	ch1=   0,	ch2= 540,	ch3= 477,	ch4= 194,	ch5=   5,	time=1728461439772909,	delta=18446744073709550899,	
seq=289,	ch0= 549,	ch1=   0,	ch2= 658,	ch3= 495,	ch4= 114,	ch5=  42,	time=1728461439773750,	delta=841,	
seq=290,	ch0= 433,	ch1=   0,	ch2= 741,	ch3= 517,	ch4=  79,	ch5= 110,	time=1728461439774592,	delta=842,	
seq=291,	ch0= 352,	ch1=  48,	ch2= 811,	ch3= 500,	ch4=  26,	ch5= 177,	time=1728461439775434,	delta=842,	
seq=292,	ch0= 235,	ch1= 104,	ch2= 771,	ch3= 471,	ch4=   0,	ch5= 341,	time=1728461439776276,	delta=842,	
seq=293,	ch0= 110,	ch1= 329,	ch2= 832,	ch3= 452,	ch4=   0,	ch5= 282,	time=1728461439777118,	delta=842,	
seq=294,	ch0=  64,	ch1= 277,	ch2= 820,	ch3= 405,	ch4=  30,	ch5= 392,	time=1728461439777960,	delta=842,	
seq=295,	ch0=   0,	ch1= 434,	ch2= 776,	ch3= 312,	ch4=   0,	ch5= 444,	time=1728461439778802,	delta=842,	
seq=296,	ch0=   0,	ch1= 535,	ch2= 692,	ch3= 234,	ch4=  17,	ch5= 477,	time=1728461439779643,	delta=841,	
seq=297,	ch0=   0,	ch1= 631,	ch2= 592,	ch3= 162,	ch4=  52,	ch5= 510,	time=1728461439780485,	delta=842,	
seq=298,	ch0=   0,	ch1= 719,	ch2= 488,	ch3= 105,	ch4= 106,	ch5= 522,	time=1728461439781326,	delta=841,	
seq=299,	ch0=  36,	ch1= 765,	ch2= 373,	ch3=  47,	ch4= 165,	ch5= 506,	time=1728461439782168,	delta=842,	
seq=300,	ch0= 125,	ch1= 770,	ch2= 240,	ch3=  10,	ch4= 288,	ch5= 476,	time=1728461439783010,	delta=842,	
seq=301,	ch0= 285,	ch1= 805,	ch2= 145,	ch3=   0,	ch4= 289,	ch5= 442,	time=1728461439783852,	delta=842,	
seq=302,	ch0= 298,	ch1= 776,	ch2=  57,	ch3=   0,	ch4= 352,	ch5= 377,	time=1728461439784694,	delta=842,	
seq=303,	ch0= 426,	ch1= 725,	ch2=   1,	ch3=   0,	ch4= 391,	ch5= 305,	time=1728461439785535,	delta=841,	
seq=304,	ch0= 535,	ch1= 645,	ch2=   0,	ch3=   0,	ch4= 399,	ch5= 311,	time=1728461439786369,	delta=834,	
seq=305,	ch0= 669,	ch1= 565,	ch2=   0,	ch3=  42,	ch4= 421,	ch5=  87,	time=1728461439787210,	delta=841,	
seq=306,	ch0= 693,	ch1= 352,	ch2=   0,	ch3=  90,	ch4= 501,	ch5=  74,	time=1728461439788051,	delta=841,	
seq=307,	ch0= 756,	ch1= 349,	ch2=  69,	ch3= 180,	ch4= 429,	ch5=  32,	time=1728461439788893,	delta=842,	
seq=308,	ch0= 790,	ch1= 244,	ch2= 136,	ch3= 258,	ch4= 399,	ch5=   0,	time=1728461439789735,	delta=842,	
seq=309,	ch0= 779,	ch1= 132,	ch2= 235,	ch3= 325,	ch4= 352,	ch5=   0,	time=1728461439790576,	delta=841,	
seq=310,	ch0= 753,	ch1=  52,	ch2= 356,	ch3= 393,	ch4= 305,	ch5=   0,	time=1728461439791418,	delta=842,	
seq=311,	ch0= 700,	ch1=   0,	ch2= 459,	ch3= 443,	ch4= 235,	ch5=   0,	time=1728461439792259,	delta=841,	
seq=312,	ch0= 623,	ch1=   0,	ch2= 585,	ch3= 480,	ch4= 170,	ch5=  14,	time=1728461439793100,	delta=841,	
seq=313,	ch0= 529,	ch1=   0,	ch2= 674,	ch3= 505,	ch4=  92,	ch5=  50,	time=1728461439793941,	delta=841,	
seq=314,	ch0= 401,	ch1=   0,	ch2= 763,	ch3= 515,	ch4=  55,	ch5= 130,	time=1728461439794783,	delta=842,	
seq=315,	ch0= 300,	ch1=  69,	ch2= 818,	ch3= 484,	ch4=  14,	ch5= 197,	time=1728461439795625,	delta=842,	
seq=316,	ch0= 224,	ch1= 177,	ch2= 904,	ch3= 463,	ch4=   0,	ch5= 274,	time=1728461439796467,	delta=842,	
seq=317,	ch0= 170,	ch1= 238,	ch2= 805,	ch3= 420,	ch4=   0,	ch5= 271,	time=1728461439797309,	delta=842,	
seq=318,	ch0=  50,	ch1= 261,	ch2= 810,	ch3= 359,	ch4=  50,	ch5= 405,	time=1728461439798151,	delta=842,	
seq=319,	ch0=   0,	ch1= 455,	ch2= 754,	ch3= 296,	ch4=   0,	ch5= 457,	time=1728461439798992,	delta=841,	
seq=320,	ch0=   0,	ch1= 562,	ch2= 665,	ch3= 218,	ch4=  11,	ch5= 489,	time=1728461439799861,	delta=869,	
seq=321,	ch0=   0,	ch1= 653,	ch2= 569,	ch3= 144,	ch4=  55,	ch5= 505,	time=1728461439800702,	delta=841,	
seq=322,	ch0=   2,	ch1= 730,	ch2= 469,	ch3=  87,	ch4= 121,	ch5= 509,	time=1728461439801543,	delta=841,	
seq=323,	ch0=  58,	ch1= 782,	ch2= 339,	ch3=  37,	ch4= 186,	ch5= 509,	time=1728461439802385,	delta=842,	
seq=324,	ch0= 141,	ch1= 777,	ch2= 217,	ch3=   0,	ch4= 309,	ch5= 456,	time=1728461439803227,	delta=842,	
seq=325,	ch0= 245,	ch1= 783,	ch2= 117,	ch3=   0,	ch4= 302,	ch5= 416,	time=1728461439804069,	delta=842,	
seq=326,	ch0= 320,	ch1= 761,	ch2=  38,	ch3=  16,	ch4= 353,	ch5= 359,	time=1728461439804911,	delta=842,	
seq=327,	ch0= 433,	ch1= 724,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 289,	time=1728461439805752,	delta=841,	
seq=328,	ch0= 546,	ch1= 658,	ch2=  56,	ch3=   1,	ch4= 457,	ch5= 210,	time=1728461439806593,	delta=841,	
seq=329,	ch0= 681,	ch1= 552,	ch2=   0,	ch3=  47,	ch4= 457,	ch5= 180,	time=1728461439807434,	delta=841,	
seq=330,	ch0= 719,	ch1= 453,	ch2=  18,	ch3= 117,	ch4= 432,	ch5=  72,	time=1728461439808276,	delta=842,	
seq=331,	ch0= 759,	ch1= 324,	ch2=  77,	ch3= 196,	ch4= 416,	ch5=  28,	time=1728461439809118,	delta=842,	
seq=332,	ch0= 788,	ch1= 213,	ch2= 164,	ch3= 271,	ch4= 392,	ch5=   0,	time=1728461439809960,	delta=842,	
seq=333,	ch0= 786,	ch1= 119,	ch2= 266,	ch3= 346,	ch4= 340,	ch5=   0,	time=1728461439810802,	delta=842,	
seq=334,	ch0= 743,	ch1=  45,	ch2= 375,	ch3= 405,	ch4= 285,	ch5=   0,	time=1728461439811643,	delta=841,	
seq=335,	ch0= 684,	ch1=   0,	ch2= 498,	ch3= 448,	ch4= 221,	ch5=   0,	time=1728461439812485,	delta=842,	
seq=336,	ch0= 599,	ch1=   0,	ch2= 596,	ch3= 489,	ch4= 150,	ch5=   8,	time=1728461439813322,	delta=837,	
seq=337,	ch0= 506,	ch1=   0,	ch2= 701,	ch3= 512,	ch4=  96,	ch5=  74,	time=1728461439814163,	delta=841,	
seq=338,	ch0= 400,	ch1=  18,	ch2= 790,	ch3= 513,	ch4=  49,	ch5= 137,	time=1728461439815005,	delta=842,	
seq=339,	ch0= 258,	ch1=  64,	ch2= 813,	ch3= 455,	ch4=   4,	ch5= 205,	time=1728461439815847,	delta=842,	
seq=340,	ch0= 175,	ch1= 139,	ch2= 951,	ch3= 453,	ch4=   9,	ch5= 304,	time=1728461439816689,	delta=842,	
seq=341,	ch0= 107,	ch1= 267,	ch2= 784,	ch3= 402,	ch4=   0,	ch5= 410,	time=1728461439817530,	delta=841,	
seq=342,	ch0=  29,	ch1= 362,	ch2= 794,	ch3= 357,	ch4=   0,	ch5= 425,	time=1728461439818372,	delta=842,	
seq=343,	ch0=   0,	ch1= 484,	ch2= 738,	ch3= 270,	ch4=   0,	ch5= 475,	time=1728461439819213,	delta=841,	
seq=344,	ch0=   0,	ch1= 584,	ch2= 650,	ch3= 196,	ch4=  26,	ch5= 502,	time=1728461439820055,	delta=842,	
seq=345,	ch0=   0,	ch1= 673,	ch2= 532,	ch3= 125,	ch4=  75,	ch5= 517,	time=1728461439820896,	delta=841,	
seq=346,	ch0=  10,	ch1= 751,	ch2= 424,	ch3=  73,	ch4= 130,	ch5= 517,	time=1728461439821738,	delta=842,	
seq=347,	ch0=  79,	ch1= 789,	ch2= 279,	ch3=  26,	ch4= 202,	ch5= 544,	time=1728461439822580,	delta=842,	
seq=348,	ch0= 161,	ch1= 875,	ch2= 194,	ch3=   0,	ch4= 267,	ch5= 442,	time=1728461439823422,	delta=842,	
seq=349,	ch0= 256,	ch1= 779,	ch2= 109,	ch3=   0,	ch4= 340,	ch5= 402,	time=1728461439824264,	delta=842,	
seq=350,	ch0= 380,	ch1= 752,	ch2=  28,	ch3=   0,	ch4= 362,	ch5= 338,	time=1728461439825105,	delta=841,	
seq=351,	ch0= 424,	ch1= 674,	ch2=   0,	ch3=   0,	ch4= 400,	ch5= 231,	time=1728461439825946,	delta=841,	
seq=352,	ch0= 546,	ch1= 618,	ch2=   0,	ch3=   4,	ch4= 420,	ch5= 165,	time=1728461439826788,	delta=842,	
seq=353,	ch0= 658,	ch1= 501,	ch2=   0,	ch3=  64,	ch4= 426,	ch5= 207,	time=1728461439827629,	delta=841,	
seq=354,	ch0= 736,	ch1= 400,	ch2=  21,	ch3= 141,	ch4= 440,	ch5=  64,	time=1728461439828471,	delta=842,	
seq=355,	ch0= 781,	ch1= 292,	ch2=  95,	ch3= 212,	ch4= 420,	ch5=  14,	time=1728461439829313,	delta=842,	
seq=356,	ch0= 786,	ch1= 186,	ch2= 178,	ch3= 289,	ch4= 378,	ch5=   0,	time=1728461439830155,	delta=842,	
seq=357,	ch0= 778,	ch1= 103,	ch2= 293,	ch3= 359,	ch4= 325,	ch5=   0,	time=1728461439830996,	delta=841,	
seq=358,	ch0= 731,	ch1=  27,	ch2= 406,	ch3= 405,	ch4= 265,	ch5=   0,	time=1728461439831838,	delta=842,	
seq=359,	ch0= 663,	ch1=   0,	ch2= 530,	ch3= 455,	ch4= 187,	ch5=   0,	time=1728461439832679,	delta=841,	
seq=360,	ch0= 590,	ch1=   0,	ch2= 628,	ch3= 488,	ch4= 132,	ch5=  25,	time=1728461439833520,	delta=841,	
seq=361,	ch0= 485,	ch1=   0,	ch2= 732,	ch3= 512,	ch4=  74,	ch5=  89,	time=1728461439834362,	delta=842,	
seq=362,	ch0= 378,	ch1=  29,	ch2= 797,	ch3= 512,	ch4=  37,	ch5= 148,	time=1728461439835203,	delta=841,	
seq=363,	ch0= 175,	ch1=  97,	ch2= 853,	ch3= 545,	ch4=   5,	ch5= 261,	time=1728461439836045,	delta=842,	
seq=364,	ch0= 130,	ch1= 231,	ch2= 874,	ch3= 437,	ch4=   0,	ch5= 306,	time=1728461439836887,	delta=842,	
seq=365,	ch0=  69,	ch1= 301,	ch2= 888,	ch3= 389,	ch4=   0,	ch5= 458,	time=1728461439837729,	delta=842,	
seq=366,	ch0=  13,	ch1= 399,	ch2= 789,	ch3= 337,	ch4=   0,	ch5= 442,	time=1728461439838571,	delta=842,	
seq=367,	ch0=   0,	ch1= 505,	ch2= 708,	ch3= 261,	ch4=   4,	ch5= 477,	time=1728461439839412,	delta=841,	
seq=368,	ch0=   0,	ch1= 604,	ch2= 612,	ch3= 181,	ch4=  42,	ch5= 504,	time=1728461439840265,	delta=853,	
seq=369,	ch0=   0,	ch1= 685,	ch2= 506,	ch3= 111,	ch4=  90,	ch5= 509,	time=1728461439841106,	delta=841,	
seq=370,	ch0=  33,	ch1= 749,	ch2= 393,	ch3=  66,	ch4= 154,	ch5= 506,	time=1728461439841948,	delta=842,	
seq=371,	ch0=  93,	ch1= 799,	ch2= 330,	ch3=  10,	ch4= 212,	ch5= 489,	time=1728461439842790,	delta=842,	
seq=372,	ch0= 190,	ch1= 802,	ch2= 165,	ch3=   0,	ch4= 277,	ch5= 436,	time=1728461439843632,	delta=842,	
seq=373,	ch0= 289,	ch1= 772,	ch2=  81,	ch3=   0,	ch4= 373,	ch5= 380,	time=1728461439844473,	delta=841,	
seq=374,	ch0= 396,	ch1= 741,	ch2=  21,	ch3=   0,	ch4= 367,	ch5= 322,	time=1728461439845315,	delta=842,	
seq=375,	ch0= 405,	ch1= 672,	ch2=   1,	ch3=  42,	ch4= 403,	ch5= 272,	time=1728461439846156,	delta=841,	
seq=376,	ch0= 564,	ch1= 613,	ch2=   1,	ch3=   2,	ch4= 426,	ch5= 183,	time=1728461439846997,	delta=841,	
seq=377,	ch0= 676,	ch1= 490,	ch2=  74,	ch3=  82,	ch4= 462,	ch5= 100,	time=1728461439847839,	delta=842,	
seq=378,	ch0= 734,	ch1= 370,	ch2=  47,	ch3= 156,	ch4= 426,	ch5=  50,	time=1728461439848681,	delta=842,	
seq=379,	ch0= 778,	ch1= 256,	ch2= 114,	ch3= 244,	ch4= 405,	ch5=   5,	time=1728461439849523,	delta=842,	
seq=380,	ch0= 788,	ch1= 157,	ch2= 206,	ch3= 313,	ch4= 370,	ch5=   0,	time=1728461439850365,	delta=842,	
seq=381,	ch0= 767,	ch1=  75,	ch2= 322,	ch3= 373,	ch4= 320,	ch5=   0,	time=1728461439851206,	delta=841,	
seq=382,	ch0= 720,	ch1=   9,	ch2= 425,	ch3= 426,	ch4= 261,	ch5=   0,	time=1728461439852048,	delta=842,	
seq=383,	ch0= 651,	ch1=   2,	ch2= 538,	ch3= 461,	ch4= 197,	ch5=  14,	time=1728461439852889,	delta=841,	
seq=384,	ch0= 557,	ch1=   0,	ch2= 631,	ch3= 493,	ch4= 125,	ch5=  42,	time=1728461439853741,	delta=852,	
seq=385,	ch0= 468,	ch1=   0,	ch2= 737,	ch3= 509,	ch4=  74,	ch5= 102,	time=1728461439854582,	delta=841,	
seq=386,	ch0= 351,	ch1=  41,	ch2= 818,	ch3= 510,	ch4=   0,	ch5= 177,	time=1728461439855424,	delta=842,	
seq=387,	ch0= 266,	ch1= 116,	ch2= 822,	ch3= 572,	ch4=   0,	ch5= 281,	time=1728461439856266,	delta=842,	
seq=388,	ch0= 110,	ch1= 226,	ch2= 845,	ch3= 410,	ch4=   0,	ch5= 349,	time=1728461439857108,	delta=842,	
seq=389,	ch0=  50,	ch1= 320,	ch2= 895,	ch3= 382,	ch4=   0,	ch5= 401,	time=1728461439857950,	delta=842,	
seq=390,	ch0=   0,	ch1= 425,	ch2= 775,	ch3= 320,	ch4=   0,	ch5= 453,	time=1728461439858792,	delta=842,	
seq=391,	ch0=   0,	ch1= 530,	ch2= 695,	ch3= 238,	ch4=   8,	ch5= 485,	time=1728461439859633,	delta=841,	
seq=392,	ch0=   0,	ch1= 630,	ch2= 592,	ch3= 162,	ch4=  57,	ch5= 510,	time=1728461439860474,	delta=841,	
