seq=1418,	ch0= 885,	ch1=1461,	ch2=  13,	ch3=  69,	ch4= 682,	ch5= 293,	time=1728463221077582,	delta=842,	
seq=1419,	ch0=1095,	ch1=1307,	ch2=   0,	ch3= 161,	ch4= 692,	ch5= 185,	time=1728463221078424,	delta=842,	
seq=1420,	ch0=1270,	ch1=1119,	ch2=   0,	ch3= 270,	ch4= 679,	ch5=  93,	time=1728463221079265,	delta=841,	
seq=1421,	ch0=1428,	ch1= 905,	ch2=  26,	ch3= 378,	ch4= 640,	ch5=  29,	time=1728463221080107,	delta=842,	
seq=1422,	ch0=1535,	ch1= 698,	ch2= 149,	ch3= 504,	ch4= 580,	ch5=   0,	time=1728463221080949,	delta=842,	
seq=1423,	ch0=1584,	ch1= 471,	ch2= 299,	ch3= 605,	ch4= 496,	ch5=  21,	time=1728463221081791,	delta=842,	
seq=1424,	ch0=1586,	ch1= 287,	ch2= 501,	ch3= 693,	ch4= 407,	ch5=   0,	time=1728463221082650,	delta=859,	
seq=1425,	ch0=1522,	ch1= 184,	ch2= 738,	ch3= 773,	ch4= 307,	ch5=   2,	time=1728463221083492,	delta=842,	
seq=1426,	ch0=1418,	ch1=  45,	ch2= 979,	ch3= 816,	ch4= 218,	ch5=  70,	time=1728463221084334,	delta=842,	
seq=1427,	ch0=1225,	ch1=   0,	ch2=1191,	ch3= 855,	ch4= 181,	ch5= 164,	time=1728463221085175,	delta=841,	
seq=1428,	ch0=1076,	ch1=   0,	ch2=1378,	ch3= 860,	ch4= 103,	ch5= 270,	time=1728463221086017,	delta=842,	
seq=1429,	ch0= 837,	ch1=   0,	ch2=1548,	ch3= 785,	ch4=   0,	ch5= 405,	time=1728463221086859,	delta=842,	
seq=1430,	ch0= 632,	ch1= 148,	ch2=1671,	ch3= 736,	ch4=   0,	ch5= 514,	time=1728463221087701,	delta=842,	
seq=1431,	ch0= 421,	ch1= 308,	ch2=1730,	ch3= 640,	ch4=   0,	ch5= 626,	time=1728463221088543,	delta=842,	
seq=1432,	ch0= 242,	ch1= 501,	ch2=1708,	ch3= 525,	ch4=   0,	ch5= 714,	time=1728463221089385,	delta=842,	
seq=1433,	ch0=  93,	ch1= 725,	ch2=1641,	ch3= 401,	ch4=  28,	ch5= 781,	time=1728463221090227,	delta=842,	
seq=1434,	ch0=   0,	ch1= 939,	ch2=1515,	ch3= 297,	ch4= 106,	ch5= 818,	time=1728463221091069,	delta=842,	
seq=1435,	ch0=   0,	ch1=1157,	ch2=1350,	ch3= 186,	ch4= 178,	ch5= 839,	time=1728463221091911,	delta=842,	
seq=1436,	ch0=   0,	ch1=1325,	ch2=1125,	ch3=  86,	ch4= 274,	ch5= 824,	time=1728463221092753,	delta=842,	
seq=1437,	ch0=  34,	ch1=1480,	ch2= 906,	ch3=  30,	ch4= 368,	ch5= 786,	time=1728463221093595,	delta=842,	
seq=1438,	ch0= 149,	ch1=1596,	ch2= 663,	ch3=   0,	ch4= 463,	ch5= 712,	time=1728463221094437,	delta=842,	
seq=1439,	ch0= 385,	ch1=1646,	ch2= 405,	ch3=   0,	ch4= 567,	ch5= 533,	time=1728463221095279,	delta=842,	
seq=1440,	ch0= 503,	ch1=1736,	ch2= 234,	ch3=   5,	ch4= 610,	ch5= 455,	time=1728463221096120,	delta=841,	
seq=1441,	ch0= 767,	ch1=1621,	ch2=  93,	ch3=  32,	ch4= 654,	ch5= 352,	time=1728463221096962,	delta=842,	
seq=1442,	ch0= 938,	ch1=1432,	ch2=   0,	ch3=  89,	ch4= 688,	ch5= 270,	time=1728463221097804,	delta=842,	
seq=1443,	ch0=1140,	ch1=1264,	ch2=   0,	ch3= 181,	ch4= 693,	ch5= 159,	time=1728463221098646,	delta=842,	
seq=1444,	ch0=1324,	ch1=1065,	ch2=   0,	ch3= 290,	ch4= 674,	ch5=  75,	time=1728463221099488,	delta=842,	
seq=1445,	ch0=1468,	ch1= 857,	ch2=  47,	ch3= 417,	ch4= 634,	ch5=  13,	time=1728463221100330,	delta=842,	
seq=1446,	ch0=1551,	ch1= 629,	ch2= 192,	ch3= 528,	ch4= 560,	ch5=   0,	time=1728463221101172,	delta=842,	
seq=1447,	ch0=1568,	ch1= 427,	ch2= 360,	ch3= 668,	ch4= 473,	ch5=   0,	time=1728463221102014,	delta=842,	
seq=1448,	ch0=1561,	ch1= 250,	ch2= 576,	ch3= 696,	ch4= 377,	ch5=   4,	time=1728463221102856,	delta=842,	
seq=1449,	ch0=1485,	ch1=  98,	ch2= 801,	ch3= 772,	ch4= 290,	ch5=  28,	time=1728463221103698,	delta=842,	
seq=1450,	ch0=1366,	ch1=   0,	ch2=1082,	ch3= 832,	ch4= 193,	ch5= 106,	time=1728463221104540,	delta=842,	
seq=1451,	ch0=1199,	ch1=  34,	ch2=1324,	ch3= 832,	ch4= 122,	ch5= 209,	time=1728463221105382,	delta=842,	
seq=1452,	ch0=1003,	ch1=   0,	ch2=1353,	ch3= 818,	ch4=  20,	ch5= 401,	time=1728463221106224,	delta=842,	
seq=1453,	ch0= 826,	ch1=  67,	ch2=1546,	ch3= 773,	ch4=   0,	ch5= 478,	time=1728463221107066,	delta=842,	
seq=1454,	ch0= 580,	ch1= 186,	ch2=1690,	ch3= 710,	ch4=   0,	ch5= 552,	time=1728463221107908,	delta=842,	
seq=1455,	ch0= 378,	ch1= 357,	ch2=1734,	ch3= 609,	ch4=   0,	ch5= 658,	time=1728463221108750,	delta=842,	
seq=1456,	ch0= 199,	ch1= 562,	ch2=1701,	ch3= 490,	ch4=   0,	ch5= 730,	time=1728463221109603,	delta=853,	
seq=1457,	ch0=  54,	ch1= 778,	ch2=1619,	ch3= 382,	ch4=  46,	ch5= 796,	time=1728463221110445,	delta=842,	
seq=1458,	ch0=   0,	ch1= 994,	ch2=1472,	ch3= 261,	ch4= 130,	ch5= 832,	time=1728463221111287,	delta=842,	
seq=1459,	ch0=   0,	ch1=1186,	ch2=1294,	ch3= 168,	ch4= 203,	ch5= 824,	time=1728463221112129,	delta=842,	
seq=1460,	ch0=   0,	ch1=1363,	ch2=1088,	ch3=  85,	ch4= 288,	ch5= 805,	time=1728463221112971,	delta=842,	
seq=1461,	ch0=  43,	ch1=1493,	ch2= 851,	ch3=  25,	ch4= 382,	ch5= 769,	time=1728463221113813,	delta=842,	
seq=1462,	ch0= 181,	ch1=1608,	ch2= 618,	ch3=   0,	ch4= 482,	ch5= 693,	time=1728463221114655,	delta=842,	
seq=1463,	ch0= 329,	ch1=1647,	ch2= 392,	ch3=   0,	ch4= 557,	ch5= 618,	time=1728463221115497,	delta=842,	
seq=1464,	ch0= 546,	ch1=1677,	ch2= 241,	ch3=   0,	ch4= 629,	ch5= 467,	time=1728463221116339,	delta=842,	
seq=1465,	ch0= 770,	ch1=1503,	ch2= 186,	ch3=  21,	ch4= 704,	ch5= 373,	time=1728463221117181,	delta=842,	
seq=1466,	ch0= 997,	ch1=1392,	ch2=   0,	ch3= 105,	ch4= 689,	ch5= 242,	time=1728463221118023,	delta=842,	
seq=1467,	ch0=1192,	ch1=1216,	ch2=   0,	ch3= 212,	ch4= 679,	ch5= 130,	time=1728463221118865,	delta=842,	
seq=1468,	ch0=1359,	ch1=1014,	ch2=   0,	ch3= 331,	ch4= 668,	ch5=  65,	time=1728463221119707,	delta=842,	
seq=1469,	ch0=1499,	ch1= 802,	ch2=  74,	ch3= 441,	ch4= 621,	ch5=  13,	time=1728463221120549,	delta=842,	
seq=1470,	ch0=1572,	ch1= 576,	ch2= 233,	ch3= 556,	ch4= 533,	ch5=   0,	time=1728463221121391,	delta=842,	
seq=1471,	ch0=1600,	ch1= 421,	ch2= 410,	ch3= 653,	ch4= 463,	ch5=   0,	time=1728463221122232,	delta=841,	
seq=1472,	ch0=1554,	ch1= 167,	ch2= 639,	ch3= 735,	ch4= 393,	ch5=   0,	time=1728463221123087,	delta=855,	
seq=1473,	ch0=1472,	ch1=  58,	ch2= 861,	ch3= 789,	ch4= 251,	ch5=  64,	time=1728463221123929,	delta=842,	
seq=1474,	ch0=1381,	ch1=   0,	ch2=1098,	ch3= 834,	ch4= 157,	ch5= 121,	time=1728463221124771,	delta=842,	
seq=1475,	ch0=1216,	ch1=   0,	ch2=1308,	ch3= 838,	ch4=  64,	ch5= 224,	time=1728463221125613,	delta=842,	
seq=1476,	ch0= 834,	ch1=   0,	ch2=1480,	ch3= 879,	ch4=  18,	ch5= 393,	time=1728463221126455,	delta=842,	
seq=1477,	ch0= 670,	ch1=  85,	ch2=1654,	ch3= 798,	ch4=   0,	ch5= 449,	time=1728463221127297,	delta=842,	
seq=1478,	ch0= 523,	ch1= 233,	ch2=1710,	ch3= 682,	ch4=   0,	ch5= 586,	time=1728463221128139,	delta=842,	
seq=1479,	ch0= 330,	ch1= 421,	ch2=1731,	ch3= 578,	ch4=   0,	ch5= 674,	time=1728463221128981,	delta=842,	
seq=1480,	ch0= 161,	ch1= 621,	ch2=1689,	ch3= 465,	ch4=   5,	ch5= 753,	time=1728463221129823,	delta=842,	
seq=1481,	ch0=  30,	ch1= 837,	ch2=1575,	ch3= 337,	ch4=  66,	ch5= 807,	time=1728463221130665,	delta=842,	
seq=1482,	ch0=   0,	ch1=1055,	ch2=1440,	ch3= 234,	ch4= 136,	ch5= 835,	time=1728463221131507,	delta=842,	
seq=1483,	ch0=   0,	ch1=1254,	ch2=1221,	ch3= 133,	ch4= 228,	ch5= 832,	time=1728463221132349,	delta=842,	
seq=1484,	ch0=   0,	ch1=1412,	ch2=1020,	ch3=  58,	ch4= 322,	ch5= 804,	time=1728463221133191,	delta=842,	
seq=1485,	ch0=  66,	ch1=1544,	ch2= 778,	ch3=   5,	ch4= 421,	ch5= 744,	time=1728463221134033,	delta=842,	
seq=1486,	ch0= 242,	ch1=1638,	ch2= 553,	ch3=   0,	ch4= 505,	ch5= 660,	time=1728463221134875,	delta=842,	
seq=1487,	ch0= 386,	ch1=1544,	ch2= 352,	ch3=   0,	ch4= 658,	ch5= 535,	time=1728463221135717,	delta=842,	
seq=1488,	ch0= 633,	ch1=1523,	ch2= 159,	ch3=  11,	ch4= 696,	ch5= 430,	time=1728463221136557,	delta=840,	
seq=1489,	ch0= 826,	ch1=1474,	ch2=  37,	ch3=  43,	ch4= 634,	ch5= 330,	time=1728463221137399,	delta=842,	
seq=1490,	ch0=1042,	ch1=1351,	ch2=   2,	ch3= 136,	ch4= 695,	ch5= 207,	time=1728463221138241,	delta=842,	
seq=1491,	ch0=1231,	ch1=1160,	ch2=   0,	ch3= 258,	ch4= 686,	ch5= 113,	time=1728463221139083,	delta=842,	
seq=1492,	ch0=1398,	ch1= 948,	ch2=   4,	ch3= 362,	ch4= 654,	ch5=  40,	time=1728463221139925,	delta=842,	
seq=1493,	ch0=1521,	ch1= 745,	ch2= 116,	ch3= 468,	ch4= 591,	ch5=   0,	time=1728463221140767,	delta=842,	
seq=1494,	ch0=1590,	ch1= 522,	ch2= 277,	ch3= 591,	ch4= 508,	ch5=   0,	time=1728463221141608,	delta=841,	
seq=1495,	ch0=1578,	ch1= 320,	ch2= 474,	ch3= 674,	ch4= 424,	ch5=   0,	time=1728463221142450,	delta=842,	
seq=1496,	ch0=1536,	ch1= 165,	ch2= 773,	ch3= 754,	ch4= 333,	ch5=  10,	time=1728463221143292,	delta=842,	
seq=1497,	ch0=1431,	ch1=  36,	ch2= 913,	ch3= 802,	ch4= 226,	ch5=  96,	time=1728463221144134,	delta=842,	
seq=1498,	ch0=1277,	ch1=   2,	ch2=1121,	ch3= 833,	ch4= 143,	ch5= 171,	time=1728463221144976,	delta=842,	
seq=1499,	ch0=1143,	ch1=   1,	ch2=1320,	ch3= 838,	ch4=  64,	ch5= 164,	time=1728463221145818,	delta=842,	
seq=1500,	ch0= 872,	ch1= 117,	ch2=1492,	ch3= 815,	ch4=  28,	ch5= 320,	time=1728463221146660,	delta=842,	
seq=1501,	ch0= 689,	ch1= 181,	ch2=1632,	ch3= 757,	ch4=   0,	ch5= 457,	time=1728463221147502,	delta=842,	
seq=1502,	ch0= 466,	ch1= 277,	ch2=1728,	ch3= 656,	ch4=   0,	ch5= 596,	time=1728463221148344,	delta=842,	
seq=1503,	ch0= 285,	ch1= 472,	ch2=1717,	ch3= 553,	ch4=   0,	ch5= 704,	time=1728463221149186,	delta=842,	
seq=1504,	ch0= 123,	ch1= 680,	ch2=1667,	ch3= 428,	ch4=  16,	ch5= 771,	time=1728463221150035,	delta=849,	
seq=1505,	ch0=   5,	ch1= 895,	ch2=1547,	ch3= 320,	ch4=  81,	ch5= 807,	time=1728463221150877,	delta=842,	
seq=1506,	ch0=   0,	ch1=1106,	ch2=1386,	ch3= 217,	ch4= 165,	ch5= 838,	time=1728463221151719,	delta=842,	
seq=1507,	ch0=   0,	ch1=1295,	ch2=1190,	ch3= 121,	ch4= 245,	ch5= 842,	time=1728463221152561,	delta=842,	
seq=1508,	ch0=   0,	ch1=1445,	ch2= 960,	ch3=  25,	ch4= 334,	ch5= 779,	time=1728463221153403,	delta=842,	
seq=1509,	ch0= 122,	ch1=1573,	ch2= 726,	ch3=   0,	ch4= 426,	ch5= 724,	time=1728463221154245,	delta=842,	
seq=1510,	ch0= 253,	ch1=1639,	ch2= 503,	ch3=   0,	ch4= 527,	ch5= 637,	time=1728463221155087,	delta=842,	
seq=1511,	ch0= 453,	ch1=1628,	ch2= 375,	ch3=   0,	ch4= 635,	ch5= 535,	time=1728463221155929,	delta=842,	
seq=1512,	ch0= 681,	ch1=1576,	ch2= 178,	ch3=   0,	ch4= 645,	ch5= 463,	time=1728463221156771,	delta=842,	
seq=1513,	ch0= 893,	ch1=1462,	ch2=   0,	ch3=  69,	ch4= 689,	ch5= 341,	time=1728463221157613,	delta=842,	
seq=1514,	ch0=1093,	ch1=1300,	ch2=   2,	ch3= 164,	ch4= 695,	ch5= 185,	time=1728463221158455,	delta=842,	
seq=1515,	ch0=1288,	ch1=1112,	ch2=   0,	ch3= 272,	ch4= 689,	ch5=  96,	time=1728463221159297,	delta=842,	
seq=1516,	ch0=1428,	ch1= 900,	ch2=  22,	ch3= 388,	ch4= 633,	ch5=  33,	time=1728463221160139,	delta=842,	
seq=1517,	ch0=1541,	ch1= 686,	ch2= 165,	ch3= 504,	ch4= 577,	ch5=   0,	time=1728463221160981,	delta=842,	
seq=1518,	ch0=1586,	ch1= 468,	ch2= 328,	ch3= 617,	ch4= 491,	ch5=   0,	time=1728463221161823,	delta=842,	
seq=1519,	ch0=1587,	ch1= 263,	ch2= 525,	ch3= 697,	ch4= 394,	ch5=   0,	time=1728463221162665,	delta=842,	
seq=1520,	ch0=1570,	ch1= 117,	ch2= 754,	ch3= 762,	ch4= 294,	ch5=  18,	time=1728463221163523,	delta=858,	
seq=1521,	ch0=1440,	ch1=  10,	ch2= 988,	ch3= 822,	ch4= 201,	ch5=  77,	time=1728463221164365,	delta=842,	
seq=1522,	ch0=1182,	ch1=   0,	ch2=1208,	ch3= 894,	ch4= 117,	ch5= 186,	time=1728463221165207,	delta=842,	
seq=1523,	ch0= 984,	ch1=   0,	ch2=1416,	ch3= 871,	ch4=  52,	ch5= 286,	time=1728463221166049,	delta=842,	
seq=1524,	ch0= 812,	ch1=  30,	ch2=1547,	ch3= 754,	ch4=   0,	ch5= 411,	time=1728463221166891,	delta=842,	
seq=1525,	ch0= 613,	ch1= 164,	ch2=1676,	ch3= 722,	ch4=   0,	ch5= 516,	time=1728463221167733,	delta=842,	
seq=1526,	ch0= 414,	ch1= 312,	ch2=1734,	ch3= 641,	ch4=   0,	ch5= 629,	time=1728463221168575,	delta=842,	
seq=1527,	ch0= 238,	ch1= 518,	ch2=1712,	ch3= 518,	ch4=   0,	ch5= 719,	time=1728463221169417,	delta=842,	
seq=1528,	ch0=  90,	ch1= 736,	ch2=1638,	ch3= 407,	ch4=  26,	ch5= 773,	time=1728463221170259,	delta=842,	
seq=1529,	ch0=   0,	ch1= 949,	ch2=1517,	ch3= 293,	ch4= 101,	ch5= 820,	time=1728463221171101,	delta=842,	
seq=1530,	ch0=   0,	ch1=1148,	ch2=1338,	ch3= 186,	ch4= 192,	ch5= 834,	time=1728463221171943,	delta=842,	
seq=1531,	ch0=   0,	ch1=1340,	ch2=1136,	ch3= 101,	ch4= 270,	ch5= 821,	time=1728463221172785,	delta=842,	
seq=1532,	ch0=  39,	ch1=1486,	ch2= 892,	ch3=  37,	ch4= 362,	ch5= 767,	time=1728463221173627,	delta=842,	
seq=1533,	ch0= 150,	ch1=1568,	ch2= 661,	ch3=   0,	ch4= 465,	ch5= 705,	time=1728463221174469,	delta=842,	
seq=1534,	ch0= 346,	ch1=1607,	ch2= 442,	ch3=   0,	ch4= 541,	ch5= 612,	time=1728463221175311,	delta=842,	
seq=1535,	ch0= 529,	ch1=1585,	ch2= 263,	ch3=   0,	ch4= 565,	ch5= 498,	time=1728463221176153,	delta=842,	
seq=1536,	ch0= 820,	ch1=1545,	ch2= 139,	ch3=  32,	ch4= 634,	ch5= 378,	time=1728463221176987,	delta=834,	
seq=1537,	ch0= 933,	ch1=1424,	ch2=   0,	ch3= 111,	ch4= 687,	ch5= 264,	time=1728463221177829,	delta=842,	
seq=1538,	ch0=1145,	ch1=1258,	ch2=   0,	ch3= 186,	ch4= 693,	ch5= 159,	time=1728463221178671,	delta=842,	
seq=1539,	ch0=1327,	ch1=1072,	ch2=   0,	ch3= 298,	ch4= 669,	ch5=  81,	time=1728463221179513,	delta=842,	
seq=1540,	ch0=1465,	ch1= 853,	ch2=  50,	ch3= 418,	ch4= 632,	ch5=   5,	time=1728463221180355,	delta=842,	
seq=1541,	ch0=1549,	ch1= 618,	ch2= 192,	ch3= 533,	ch4= 554,	ch5=   0,	time=1728463221181197,	delta=842,	
seq=1542,	ch0=1587,	ch1= 417,	ch2= 405,	ch3= 634,	ch4= 474,	ch5=   0,	time=1728463221182039,	delta=842,	
seq=1543,	ch0=1573,	ch1= 244,	ch2= 631,	ch3= 710,	ch4= 378,	ch5=   0,	time=1728463221182881,	delta=842,	
seq=1544,	ch0=1492,	ch1= 101,	ch2= 797,	ch3= 780,	ch4= 285,	ch5=  82,	time=1728463221183723,	delta=842,	
seq=1545,	ch0=1370,	ch1=   0,	ch2=1030,	ch3= 832,	ch4= 197,	ch5=  96,	time=1728463221184565,	delta=842,	
seq=1546,	ch0=1177,	ch1= 107,	ch2=1227,	ch3= 855,	ch4= 121,	ch5= 160,	time=1728463221185407,	delta=842,	
seq=1547,	ch0= 997,	ch1=  79,	ch2=1428,	ch3= 849,	ch4=  42,	ch5= 290,	time=1728463221186249,	delta=842,	
seq=1548,	ch0= 789,	ch1=   0,	ch2=1588,	ch3= 769,	ch4=  73,	ch5= 405,	time=1728463221187091,	delta=842,	
seq=1549,	ch0= 566,	ch1= 188,	ch2=1694,	ch3= 712,	ch4=   1,	ch5= 559,	time=1728463221187933,	delta=842,	
seq=1550,	ch0= 374,	ch1= 365,	ch2=1723,	ch3= 604,	ch4=   0,	ch5= 657,	time=1728463221188775,	delta=842,	
seq=1551,	ch0= 194,	ch1= 576,	ch2=1702,	ch3= 491,	ch4=   0,	ch5= 732,	time=1728463221189617,	delta=842,	
seq=1552,	ch0=  64,	ch1= 783,	ch2=1619,	ch3= 378,	ch4=  47,	ch5= 796,	time=1728463221190465,	delta=848,	
seq=1553,	ch0=   0,	ch1=1005,	ch2=1474,	ch3= 258,	ch4= 123,	ch5= 833,	time=1728463221191307,	delta=842,	
seq=1554,	ch0=   0,	ch1=1195,	ch2=1289,	ch3= 136,	ch4= 194,	ch5= 833,	time=1728463221192149,	delta=842,	
seq=1555,	ch0=   0,	ch1=1378,	ch2=1066,	ch3=  71,	ch4= 292,	ch5= 810,	time=1728463221192990,	delta=841,	
seq=1556,	ch0=  57,	ch1=1517,	ch2= 847,	ch3=  14,	ch4= 389,	ch5= 759,	time=1728463221193832,	delta=842,	
seq=1557,	ch0= 201,	ch1=1600,	ch2= 610,	ch3=   0,	ch4= 495,	ch5= 690,	time=1728463221194674,	delta=842,	
seq=1558,	ch0= 369,	ch1=1666,	ch2= 474,	ch3=   0,	ch4= 587,	ch5= 599,	time=1728463221195516,	delta=842,	
seq=1559,	ch0= 583,	ch1=1601,	ch2= 144,	ch3=   0,	ch4= 638,	ch5= 559,	time=1728463221196358,	delta=842,	
seq=1560,	ch0= 838,	ch1=1553,	ch2=  40,	ch3=  33,	ch4= 685,	ch5= 333,	time=1728463221197200,	delta=842,	
seq=1561,	ch0=1002,	ch1=1390,	ch2=   0,	ch3= 113,	ch4= 693,	ch5= 237,	time=1728463221198042,	delta=842,	
seq=1562,	ch0=1197,	ch1=1211,	ch2=   0,	ch3= 213,	ch4= 682,	ch5= 132,	time=1728463221198884,	delta=842,	
seq=1563,	ch0=1363,	ch1=1011,	ch2=   0,	ch3= 328,	ch4= 663,	ch5=  54,	time=1728463221199726,	delta=842,	
seq=1564,	ch0=1492,	ch1= 797,	ch2=  82,	ch3= 449,	ch4= 608,	ch5=   5,	time=1728463221200568,	delta=842,	
seq=1565,	ch0=1574,	ch1= 576,	ch2= 228,	ch3= 560,	ch4= 539,	ch5=   0,	time=1728463221201410,	delta=842,	
seq=1566,	ch0=1650,	ch1= 363,	ch2= 421,	ch3= 652,	ch4= 435,	ch5=   0,	time=1728463221202252,	delta=842,	
seq=1567,	ch0=1623,	ch1= 194,	ch2= 638,	ch3= 740,	ch4= 345,	ch5=   0,	time=1728463221203094,	delta=842,	
seq=1568,	ch0=1434,	ch1=  53,	ch2= 877,	ch3= 834,	ch4= 254,	ch5=  48,	time=1728463221203945,	delta=851,	
seq=1569,	ch0=1306,	ch1=   0,	ch2=1090,	ch3= 850,	ch4= 173,	ch5= 136,	time=1728463221204787,	delta=842,	
seq=1570,	ch0=1109,	ch1=   0,	ch2=1297,	ch3= 791,	ch4=  79,	ch5= 238,	time=1728463221205629,	delta=842,	
seq=1571,	ch0= 904,	ch1=  34,	ch2=1514,	ch3= 795,	ch4=  21,	ch5= 357,	time=1728463221206471,	delta=842,	
seq=1572,	ch0= 715,	ch1=  64,	ch2=1603,	ch3= 757,	ch4=   0,	ch5= 456,	time=1728463221207313,	delta=842,	
seq=1573,	ch0= 517,	ch1= 225,	ch2=1703,	ch3= 681,	ch4=   0,	ch5= 580,	time=1728463221208155,	delta=842,	
seq=1574,	ch0= 326,	ch1= 417,	ch2=1732,	ch3= 577,	ch4=   0,	ch5= 678,	time=1728463221208997,	delta=842,	
seq=1575,	ch0= 150,	ch1= 623,	ch2=1687,	ch3= 466,	ch4=   2,	ch5= 740,	time=1728463221209839,	delta=842,	
seq=1576,	ch0=  26,	ch1= 833,	ch2=1581,	ch3= 349,	ch4=  66,	ch5= 810,	time=1728463221210681,	delta=842,	
seq=1577,	ch0=   0,	ch1=1052,	ch2=1429,	ch3= 233,	ch4= 132,	ch5= 837,	time=1728463221211523,	delta=842,	
seq=1578,	ch0=   0,	ch1=1255,	ch2=1236,	ch3= 139,	ch4= 220,	ch5= 818,	time=1728463221212365,	delta=842,	
seq=1579,	ch0=   0,	ch1=1418,	ch2=1012,	ch3=  66,	ch4= 327,	ch5= 802,	time=1728463221213207,	delta=842,	
seq=1580,	ch0=  90,	ch1=1532,	ch2= 785,	ch3=  10,	ch4= 420,	ch5= 738,	time=1728463221214049,	delta=842,	
seq=1581,	ch0= 241,	ch1=1624,	ch2= 554,	ch3=   0,	ch4= 501,	ch5= 667,	time=1728463221214891,	delta=842,	
seq=1582,	ch0= 504,	ch1=1602,	ch2= 362,	ch3=   0,	ch4= 526,	ch5= 544,	time=1728463221215733,	delta=842,	
seq=1583,	ch0= 700,	ch1=1578,	ch2= 207,	ch3=   0,	ch4= 610,	ch5= 422,	time=1728463221216575,	delta=842,	
seq=1584,	ch0= 757,	ch1=1496,	ch2=  42,	ch3= 116,	ch4= 670,	ch5= 374,	time=1728463221217423,	delta=848,	
seq=1585,	ch0=1050,	ch1=1344,	ch2=   4,	ch3= 133,	ch4= 692,	ch5= 205,	time=1728463221218265,	delta=842,	
seq=1586,	ch0=1256,	ch1=1161,	ch2=   0,	ch3= 250,	ch4= 700,	ch5= 106,	time=1728463221219107,	delta=842,	
seq=1587,	ch0=1395,	ch1= 948,	ch2=   1,	ch3= 363,	ch4= 649,	ch5=  41,	time=1728463221219949,	delta=842,	
seq=1588,	ch0=1521,	ch1= 738,	ch2= 114,	ch3= 476,	ch4= 591,	ch5=   0,	time=1728463221220791,	delta=842,	
seq=1589,	ch0=1588,	ch1= 513,	ch2= 277,	ch3= 586,	ch4= 513,	ch5=   0,	time=1728463221221633,	delta=842,	
seq=1590,	ch0=1594,	ch1= 330,	ch2= 461,	ch3= 677,	ch4= 421,	ch5=  64,	time=1728463221222475,	delta=842,	
seq=1591,	ch0=1535,	ch1= 153,	ch2= 689,	ch3= 750,	ch4= 330,	ch5=  53,	time=1728463221223317,	delta=842,	
seq=1592,	ch0=1430,	ch1=  33,	ch2= 915,	ch3= 809,	ch4= 234,	ch5=  53,	time=1728463221224159,	delta=842,	
seq=1593,	ch0=1289,	ch1=  26,	ch2=1158,	ch3= 833,	ch4= 146,	ch5= 148,	time=1728463221225001,	delta=842,	
seq=1594,	ch0=1089,	ch1=  40,	ch2=1349,	ch3= 816,	ch4= 146,	ch5= 235,	time=1728463221225843,	delta=842,	
seq=1595,	ch0= 862,	ch1=   0,	ch2=1534,	ch3= 833,	ch4=  72,	ch5= 376,	time=1728463221226685,	delta=842,	
seq=1596,	ch0= 688,	ch1=  69,	ch2=1649,	ch3= 746,	ch4=   0,	ch5= 487,	time=1728463221227527,	delta=842,	
seq=1597,	ch0= 465,	ch1= 279,	ch2=1722,	ch3= 652,	ch4=   0,	ch5= 616,	time=1728463221228369,	delta=842,	
seq=1598,	ch0= 273,	ch1= 476,	ch2=1728,	ch3= 545,	ch4=   0,	ch5= 693,	time=1728463221229211,	delta=842,	
seq=1599,	ch0= 119,	ch1= 679,	ch2=1660,	ch3= 431,	ch4=  21,	ch5= 766,	time=1728463221230053,	delta=842,	
seq=1600,	ch0=   9,	ch1= 912,	ch2=1549,	ch3= 309,	ch4=  82,	ch5= 833,	time=1728463221230905,	delta=852,	
seq=1601,	ch0=   0,	ch1=1114,	ch2=1384,	ch3= 205,	ch4= 161,	ch5= 835,	time=1728463221231747,	delta=842,	
seq=1602,	ch0=   0,	ch1=1314,	ch2=1182,	ch3= 113,	ch4= 249,	ch5= 834,	time=1728463221232589,	delta=842,	
seq=1603,	ch0=   0,	ch1=1461,	ch2= 958,	ch3=  41,	ch4= 341,	ch5= 779,	time=1728463221233431,	delta=842,	
seq=1604,	ch0= 121,	ch1=1581,	ch2= 719,	ch3=   0,	ch4= 448,	ch5= 731,	time=1728463221234273,	delta=842,	
seq=1605,	ch0= 272,	ch1=1643,	ch2= 495,	ch3=   0,	ch4= 530,	ch5= 644,	time=1728463221235115,	delta=842,	
seq=1606,	ch0= 480,	ch1=1636,	ch2= 238,	ch3=   0,	ch4= 628,	ch5= 578,	time=1728463221235957,	delta=842,	
seq=1607,	ch0= 730,	ch1=1577,	ch2=  87,	ch3=   2,	ch4= 648,	ch5= 333,	time=1728463221236799,	delta=842,	
seq=1608,	ch0= 893,	ch1=1552,	ch2=   0,	ch3=  94,	ch4= 688,	ch5= 250,	time=1728463221237641,	delta=842,	
seq=1609,	ch0=1100,	ch1=1303,	ch2=  10,	ch3= 167,	ch4= 687,	ch5= 178,	time=1728463221238483,	delta=842,	
seq=1610,	ch0=1284,	ch1=1111,	ch2=   0,	ch3= 277,	ch4= 680,	ch5= 101,	time=1728463221239325,	delta=842,	
seq=1611,	ch0=1436,	ch1= 889,	ch2=  29,	ch3= 392,	ch4= 638,	ch5=  23,	time=1728463221240166,	delta=841,	
