seq=2720,	ch0=  97,	ch1= 249,	ch2= 847,	ch3= 346,	ch4=  13,	ch5= 605,	time=1728462798796192,	delta=854,	
seq=2721,	ch0=  21,	ch1= 362,	ch2= 798,	ch3= 259,	ch4=  56,	ch5= 654,	time=1728462798797034,	delta=842,	
seq=2722,	ch0=   0,	ch1= 452,	ch2= 853,	ch3= 169,	ch4= 138,	ch5= 690,	time=1728462798797876,	delta=842,	
seq=2723,	ch0=   0,	ch1= 599,	ch2= 713,	ch3=  93,	ch4= 185,	ch5= 658,	time=1728462798798717,	delta=841,	
seq=2724,	ch0=   0,	ch1= 649,	ch2= 463,	ch3=  29,	ch4= 263,	ch5= 704,	time=1728462798799559,	delta=842,	
seq=2725,	ch0=   2,	ch1= 744,	ch2= 439,	ch3=   5,	ch4= 341,	ch5= 585,	time=1728462798800400,	delta=841,	
seq=2726,	ch0=  64,	ch1= 773,	ch2= 320,	ch3=   0,	ch4= 418,	ch5= 506,	time=1728462798801241,	delta=841,	
seq=2727,	ch0= 158,	ch1= 806,	ch2= 207,	ch3=   0,	ch4= 489,	ch5= 442,	time=1728462798802083,	delta=842,	
seq=2728,	ch0= 249,	ch1= 799,	ch2= 117,	ch3=   0,	ch4= 522,	ch5= 346,	time=1728462798802924,	delta=841,	
seq=2729,	ch0= 360,	ch1= 761,	ch2=  34,	ch3=  42,	ch4= 554,	ch5= 258,	time=1728462798803766,	delta=842,	
seq=2730,	ch0= 469,	ch1= 707,	ch2=   0,	ch3= 109,	ch4= 576,	ch5= 154,	time=1728462798804608,	delta=842,	
seq=2731,	ch0= 568,	ch1= 610,	ch2=   0,	ch3= 196,	ch4= 554,	ch5=  81,	time=1728462798805449,	delta=841,	
seq=2732,	ch0= 650,	ch1= 516,	ch2=   0,	ch3= 277,	ch4= 529,	ch5=   9,	time=1728462798806290,	delta=841,	
seq=2733,	ch0= 716,	ch1= 415,	ch2=   8,	ch3= 365,	ch4= 480,	ch5=   0,	time=1728462798807131,	delta=841,	
seq=2734,	ch0= 882,	ch1= 261,	ch2= 122,	ch3= 463,	ch4= 383,	ch5=   0,	time=1728462798807973,	delta=842,	
seq=2735,	ch0= 847,	ch1= 175,	ch2= 146,	ch3= 578,	ch4= 324,	ch5=   0,	time=1728462798808815,	delta=842,	
seq=2736,	ch0= 671,	ch1=  94,	ch2= 277,	ch3= 657,	ch4= 249,	ch5=  52,	time=1728462798809658,	delta=843,	
seq=2737,	ch0= 740,	ch1=  36,	ch2= 400,	ch3= 632,	ch4= 193,	ch5=  58,	time=1728462798810500,	delta=842,	
seq=2738,	ch0= 681,	ch1=   0,	ch2= 513,	ch3= 655,	ch4= 117,	ch5= 132,	time=1728462798811342,	delta=842,	
seq=2739,	ch0= 581,	ch1=   0,	ch2= 626,	ch3= 656,	ch4=  64,	ch5= 224,	time=1728462798812183,	delta=841,	
seq=2740,	ch0= 490,	ch1=   0,	ch2= 704,	ch3= 635,	ch4=   4,	ch5= 305,	time=1728462798813024,	delta=841,	
seq=2741,	ch0= 395,	ch1=  23,	ch2= 782,	ch3= 576,	ch4=   0,	ch5= 395,	time=1728462798813865,	delta=841,	
seq=2742,	ch0= 266,	ch1=  92,	ch2= 888,	ch3= 498,	ch4=   0,	ch5= 489,	time=1728462798814706,	delta=841,	
seq=2743,	ch0= 173,	ch1= 177,	ch2= 832,	ch3= 418,	ch4=   0,	ch5= 619,	time=1728462798815548,	delta=842,	
seq=2744,	ch0=  83,	ch1= 279,	ch2= 825,	ch3= 328,	ch4=  21,	ch5= 622,	time=1728462798816390,	delta=842,	
seq=2745,	ch0=   5,	ch1= 386,	ch2= 783,	ch3= 242,	ch4=  69,	ch5= 649,	time=1728462798817232,	delta=842,	
seq=2746,	ch0=   0,	ch1= 576,	ch2= 692,	ch3= 151,	ch4= 132,	ch5= 649,	time=1728462798818074,	delta=842,	
seq=2747,	ch0=   0,	ch1= 501,	ch2= 615,	ch3=  73,	ch4= 285,	ch5= 641,	time=1728462798818916,	delta=842,	
seq=2748,	ch0=   0,	ch1= 619,	ch2= 514,	ch3=  41,	ch4= 322,	ch5= 617,	time=1728462798819757,	delta=841,	
seq=2749,	ch0=  20,	ch1= 752,	ch2= 402,	ch3=   0,	ch4= 354,	ch5= 565,	time=1728462798820598,	delta=841,	
seq=2750,	ch0=  87,	ch1= 799,	ch2= 289,	ch3=   0,	ch4= 437,	ch5= 489,	time=1728462798821440,	delta=842,	
seq=2751,	ch0= 168,	ch1= 805,	ch2= 194,	ch3=   0,	ch4= 490,	ch5= 410,	time=1728462798822282,	delta=842,	
seq=2752,	ch0= 274,	ch1= 779,	ch2=  92,	ch3=  10,	ch4= 539,	ch5= 325,	time=1728462798823136,	delta=854,	
seq=2753,	ch0= 385,	ch1= 746,	ch2=  11,	ch3=  56,	ch4= 570,	ch5= 229,	time=1728462798823978,	delta=842,	
seq=2754,	ch0= 494,	ch1= 663,	ch2=   0,	ch3= 117,	ch4= 569,	ch5= 133,	time=1728462798824820,	delta=842,	
seq=2755,	ch0= 581,	ch1= 594,	ch2=   0,	ch3= 206,	ch4= 546,	ch5=  74,	time=1728462798825661,	delta=841,	
seq=2756,	ch0= 673,	ch1= 501,	ch2=   0,	ch3= 293,	ch4= 509,	ch5=  10,	time=1728462798826502,	delta=841,	
seq=2757,	ch0= 738,	ch1= 386,	ch2=  50,	ch3= 385,	ch4= 466,	ch5=   0,	time=1728462798827344,	delta=842,	
seq=2758,	ch0= 756,	ch1= 297,	ch2= 185,	ch3= 468,	ch4= 420,	ch5=   0,	time=1728462798828186,	delta=842,	
seq=2759,	ch0= 782,	ch1= 156,	ch2=  98,	ch3= 523,	ch4= 320,	ch5=  58,	time=1728462798829028,	delta=842,	
seq=2760,	ch0= 778,	ch1=  86,	ch2= 256,	ch3= 598,	ch4= 253,	ch5=  64,	time=1728462798829870,	delta=842,	
seq=2761,	ch0= 718,	ch1=  23,	ch2= 431,	ch3= 642,	ch4= 168,	ch5=  74,	time=1728462798830712,	delta=842,	
seq=2762,	ch0= 645,	ch1=   0,	ch2= 543,	ch3= 661,	ch4= 101,	ch5= 153,	time=1728462798831553,	delta=841,	
seq=2763,	ch0= 565,	ch1=   0,	ch2= 641,	ch3= 649,	ch4=  42,	ch5= 240,	time=1728462798832394,	delta=841,	
seq=2764,	ch0= 465,	ch1=   0,	ch2= 740,	ch3= 621,	ch4=   1,	ch5= 329,	time=1728462798833235,	delta=841,	
seq=2765,	ch0= 360,	ch1=  36,	ch2= 788,	ch3= 554,	ch4=   0,	ch5= 420,	time=1728462798834076,	delta=841,	
seq=2766,	ch0= 250,	ch1= 105,	ch2= 841,	ch3= 480,	ch4=   0,	ch5= 514,	time=1728462798834917,	delta=841,	
seq=2767,	ch0= 187,	ch1= 192,	ch2= 848,	ch3= 399,	ch4=   0,	ch5= 565,	time=1728462798835758,	delta=841,	
seq=2768,	ch0= 109,	ch1= 306,	ch2= 832,	ch3= 313,	ch4=  23,	ch5= 626,	time=1728462798836602,	delta=844,	
seq=2769,	ch0=   0,	ch1= 394,	ch2= 773,	ch3= 277,	ch4=  74,	ch5= 669,	time=1728462798837444,	delta=842,	
seq=2770,	ch0=   0,	ch1= 517,	ch2= 721,	ch3= 177,	ch4= 149,	ch5= 662,	time=1728462798838285,	delta=841,	
seq=2771,	ch0=   0,	ch1= 618,	ch2= 586,	ch3=  21,	ch4= 233,	ch5= 677,	time=1728462798839127,	delta=842,	
seq=2772,	ch0=   0,	ch1= 727,	ch2= 500,	ch3=   5,	ch4= 298,	ch5= 622,	time=1728462798839968,	delta=841,	
seq=2773,	ch0=  34,	ch1= 762,	ch2= 375,	ch3=   0,	ch4= 377,	ch5= 544,	time=1728462798840809,	delta=841,	
seq=2774,	ch0= 111,	ch1= 805,	ch2= 261,	ch3=   0,	ch4= 457,	ch5= 473,	time=1728462798841650,	delta=841,	
seq=2775,	ch0= 202,	ch1= 804,	ch2= 149,	ch3=   0,	ch4= 501,	ch5= 387,	time=1728462798842492,	delta=842,	
seq=2776,	ch0= 299,	ch1= 778,	ch2=  73,	ch3=  20,	ch4= 545,	ch5= 296,	time=1728462798843333,	delta=841,	
seq=2777,	ch0= 412,	ch1= 733,	ch2=  16,	ch3=  70,	ch4= 562,	ch5= 203,	time=1728462798844174,	delta=841,	
seq=2778,	ch0= 521,	ch1= 660,	ch2=   0,	ch3= 137,	ch4= 558,	ch5= 109,	time=1728462798845015,	delta=841,	
seq=2779,	ch0= 606,	ch1= 581,	ch2=   0,	ch3= 242,	ch4= 542,	ch5=  64,	time=1728462798845856,	delta=841,	
seq=2780,	ch0= 698,	ch1= 466,	ch2=   0,	ch3= 328,	ch4= 514,	ch5=   0,	time=1728462798846697,	delta=841,	
seq=2781,	ch0= 759,	ch1= 404,	ch2=  23,	ch3= 397,	ch4= 526,	ch5=   0,	time=1728462798847539,	delta=842,	
seq=2782,	ch0= 773,	ch1= 165,	ch2= 111,	ch3= 519,	ch4= 430,	ch5=   0,	time=1728462798848381,	delta=842,	
seq=2783,	ch0= 814,	ch1=  85,	ch2= 209,	ch3= 560,	ch4= 235,	ch5=   0,	time=1728462798849223,	delta=842,	
seq=2784,	ch0= 815,	ch1=  66,	ch2= 340,	ch3= 608,	ch4= 224,	ch5=  37,	time=1728462798850074,	delta=851,	
seq=2785,	ch0= 709,	ch1=  10,	ch2= 452,	ch3= 649,	ch4= 146,	ch5=  96,	time=1728462798850916,	delta=842,	
seq=2786,	ch0= 629,	ch1=   0,	ch2= 562,	ch3= 653,	ch4=  87,	ch5= 159,	time=1728462798851757,	delta=841,	
seq=2787,	ch0= 542,	ch1=   0,	ch2= 668,	ch3= 642,	ch4=  37,	ch5= 261,	time=1728462798852598,	delta=841,	
seq=2788,	ch0= 434,	ch1=   0,	ch2= 747,	ch3= 606,	ch4=   0,	ch5= 348,	time=1728462798853439,	delta=841,	
seq=2789,	ch0= 324,	ch1=  53,	ch2= 809,	ch3= 538,	ch4=   0,	ch5= 441,	time=1728462798854280,	delta=841,	
seq=2790,	ch0= 215,	ch1= 137,	ch2= 849,	ch3= 452,	ch4=   0,	ch5= 528,	time=1728462798855122,	delta=842,	
seq=2791,	ch0= 122,	ch1= 229,	ch2= 870,	ch3= 378,	ch4=   0,	ch5= 590,	time=1728462798855963,	delta=841,	
seq=2792,	ch0=  45,	ch1= 340,	ch2= 865,	ch3= 285,	ch4=  43,	ch5= 642,	time=1728462798856805,	delta=842,	
seq=2793,	ch0=   0,	ch1= 420,	ch2= 680,	ch3= 194,	ch4= 114,	ch5= 746,	time=1728462798857647,	delta=842,	
seq=2794,	ch0=  37,	ch1= 576,	ch2= 617,	ch3= 111,	ch4= 173,	ch5= 576,	time=1728462798858489,	delta=842,	
seq=2795,	ch0=   0,	ch1= 642,	ch2= 545,	ch3=  50,	ch4= 237,	ch5= 591,	time=1728462798859330,	delta=841,	
seq=2796,	ch0=   0,	ch1= 722,	ch2= 469,	ch3=   2,	ch4= 314,	ch5= 601,	time=1728462798860171,	delta=841,	
seq=2797,	ch0=  52,	ch1= 775,	ch2= 356,	ch3=   0,	ch4= 389,	ch5= 530,	time=1728462798861012,	delta=841,	
seq=2798,	ch0= 129,	ch1= 811,	ch2= 233,	ch3=   0,	ch4= 463,	ch5= 450,	time=1728462798861853,	delta=841,	
seq=2799,	ch0= 218,	ch1= 809,	ch2= 139,	ch3=   0,	ch4= 511,	ch5= 377,	time=1728462798862695,	delta=842,	
seq=2800,	ch0= 329,	ch1= 765,	ch2=  53,	ch3=  36,	ch4= 553,	ch5= 277,	time=1728462798863550,	delta=855,	
seq=2801,	ch0= 448,	ch1= 710,	ch2=   0,	ch3=  97,	ch4= 570,	ch5= 192,	time=1728462798864392,	delta=842,	
seq=2802,	ch0= 543,	ch1= 636,	ch2=   0,	ch3= 165,	ch4= 544,	ch5= 101,	time=1728462798865233,	delta=841,	
seq=2803,	ch0= 623,	ch1= 546,	ch2=   0,	ch3= 260,	ch4= 533,	ch5=  43,	time=1728462798866074,	delta=841,	
seq=2804,	ch0= 677,	ch1= 425,	ch2=   5,	ch3= 352,	ch4= 487,	ch5=   1,	time=1728462798866915,	delta=841,	
seq=2805,	ch0= 693,	ch1= 325,	ch2=  98,	ch3= 471,	ch4= 425,	ch5=   0,	time=1728462798867756,	delta=841,	
seq=2806,	ch0= 741,	ch1= 212,	ch2= 137,	ch3= 467,	ch4= 362,	ch5=   5,	time=1728462798868598,	delta=842,	
seq=2807,	ch0= 759,	ch1= 178,	ch2= 265,	ch3= 558,	ch4= 298,	ch5=  10,	time=1728462798869439,	delta=841,	
seq=2808,	ch0= 747,	ch1=  49,	ch2= 359,	ch3= 618,	ch4= 209,	ch5=  55,	time=1728462798870281,	delta=842,	
seq=2809,	ch0= 692,	ch1=   0,	ch2= 482,	ch3= 658,	ch4= 126,	ch5= 107,	time=1728462798871123,	delta=842,	
seq=2810,	ch0= 610,	ch1=   0,	ch2= 597,	ch3= 656,	ch4=  74,	ch5= 184,	time=1728462798871964,	delta=841,	
seq=2811,	ch0= 514,	ch1=   0,	ch2= 687,	ch3= 634,	ch4=  21,	ch5= 281,	time=1728462798872805,	delta=841,	
seq=2812,	ch0= 414,	ch1=  10,	ch2= 766,	ch3= 591,	ch4=   0,	ch5= 374,	time=1728462798873647,	delta=842,	
seq=2813,	ch0= 299,	ch1=  57,	ch2= 804,	ch3= 522,	ch4=   0,	ch5= 442,	time=1728462798874488,	delta=841,	
seq=2814,	ch0= 206,	ch1= 210,	ch2= 845,	ch3= 440,	ch4=   0,	ch5= 529,	time=1728462798875330,	delta=842,	
seq=2815,	ch0= 109,	ch1= 245,	ch2= 839,	ch3= 361,	ch4=  42,	ch5= 597,	time=1728462798876172,	delta=842,	
seq=2816,	ch0=  37,	ch1= 341,	ch2= 805,	ch3= 266,	ch4=  84,	ch5= 644,	time=1728462798877016,	delta=844,	
seq=2817,	ch0=   0,	ch1= 433,	ch2= 759,	ch3= 182,	ch4=  69,	ch5= 682,	time=1728462798877858,	delta=842,	
seq=2818,	ch0=  93,	ch1= 554,	ch2= 706,	ch3= 117,	ch4= 154,	ch5= 674,	time=1728462798878700,	delta=842,	
seq=2819,	ch0=  53,	ch1= 657,	ch2= 532,	ch3=  36,	ch4= 255,	ch5= 651,	time=1728462798879541,	delta=841,	
seq=2820,	ch0=  10,	ch1= 738,	ch2= 440,	ch3=   0,	ch4= 337,	ch5= 593,	time=1728462798880382,	delta=841,	
seq=2821,	ch0=  69,	ch1= 787,	ch2= 322,	ch3=   0,	ch4= 407,	ch5= 514,	time=1728462798881223,	delta=841,	
seq=2822,	ch0= 154,	ch1= 811,	ch2= 214,	ch3=   0,	ch4= 483,	ch5= 431,	time=1728462798882065,	delta=842,	
seq=2823,	ch0= 238,	ch1= 800,	ch2= 117,	ch3=   0,	ch4= 526,	ch5= 348,	time=1728462798882907,	delta=842,	
seq=2824,	ch0= 354,	ch1= 757,	ch2=  42,	ch3=  47,	ch4= 557,	ch5= 253,	time=1728462798883748,	delta=841,	
seq=2825,	ch0= 462,	ch1= 701,	ch2=   0,	ch3= 101,	ch4= 583,	ch5= 170,	time=1728462798884590,	delta=842,	
seq=2826,	ch0= 560,	ch1= 626,	ch2=   0,	ch3= 175,	ch4= 570,	ch5=  93,	time=1728462798885431,	delta=841,	
seq=2827,	ch0= 659,	ch1= 522,	ch2=   0,	ch3= 265,	ch4= 529,	ch5=  28,	time=1728462798886272,	delta=841,	
seq=2828,	ch0= 726,	ch1= 418,	ch2=   5,	ch3= 368,	ch4= 477,	ch5=   0,	time=1728462798887113,	delta=841,	
seq=2829,	ch0= 814,	ch1= 327,	ch2=  29,	ch3= 449,	ch4= 436,	ch5=  21,	time=1728462798887955,	delta=842,	
seq=2830,	ch0= 773,	ch1= 186,	ch2= 154,	ch3= 529,	ch4= 338,	ch5=   0,	time=1728462798888797,	delta=842,	
seq=2831,	ch0= 754,	ch1= 197,	ch2= 247,	ch3= 618,	ch4= 284,	ch5=   0,	time=1728462798889638,	delta=841,	
seq=2832,	ch0= 736,	ch1=  42,	ch2= 388,	ch3= 624,	ch4= 188,	ch5=  71,	time=1728462798890494,	delta=856,	
seq=2833,	ch0= 678,	ch1=   0,	ch2= 514,	ch3= 653,	ch4= 106,	ch5= 125,	time=1728462798891336,	delta=842,	
seq=2834,	ch0= 599,	ch1=   0,	ch2= 617,	ch3= 653,	ch4=  64,	ch5= 210,	time=1728462798892177,	delta=841,	
seq=2835,	ch0= 490,	ch1=   0,	ch2= 712,	ch3= 626,	ch4=   9,	ch5= 301,	time=1728462798893018,	delta=841,	
seq=2836,	ch0= 383,	ch1=  20,	ch2= 787,	ch3= 581,	ch4=   0,	ch5= 395,	time=1728462798893859,	delta=841,	
seq=2837,	ch0= 338,	ch1=  74,	ch2= 832,	ch3= 506,	ch4=   0,	ch5= 482,	time=1728462798894700,	delta=841,	
seq=2838,	ch0= 154,	ch1= 178,	ch2= 844,	ch3= 470,	ch4=   0,	ch5= 563,	time=1728462798895542,	delta=842,	
seq=2839,	ch0=  69,	ch1= 282,	ch2= 841,	ch3= 353,	ch4=  11,	ch5= 629,	time=1728462798896383,	delta=841,	
seq=2840,	ch0=  14,	ch1= 385,	ch2= 793,	ch3= 244,	ch4=  69,	ch5= 659,	time=1728462798897225,	delta=842,	
seq=2841,	ch0=   0,	ch1= 561,	ch2= 736,	ch3= 136,	ch4= 127,	ch5= 649,	time=1728462798898067,	delta=842,	
seq=2842,	ch0=   0,	ch1= 578,	ch2= 647,	ch3=  84,	ch4= 216,	ch5= 658,	time=1728462798898908,	delta=841,	
seq=2843,	ch0=   0,	ch1= 677,	ch2= 613,	ch3=  23,	ch4= 322,	ch5= 638,	time=1728462798899749,	delta=841,	
seq=2844,	ch0=  18,	ch1= 744,	ch2= 407,	ch3=   0,	ch4= 360,	ch5= 572,	time=1728462798900590,	delta=841,	
seq=2845,	ch0=  89,	ch1= 805,	ch2= 280,	ch3=   0,	ch4= 436,	ch5= 495,	time=1728462798901431,	delta=841,	
seq=2846,	ch0= 180,	ch1= 814,	ch2= 184,	ch3=   0,	ch4= 490,	ch5= 421,	time=1728462798902272,	delta=841,	
seq=2847,	ch0= 277,	ch1= 793,	ch2=  92,	ch3=   2,	ch4= 530,	ch5= 322,	time=1728462798903113,	delta=841,	
seq=2848,	ch0= 373,	ch1= 751,	ch2=  26,	ch3=  64,	ch4= 559,	ch5= 232,	time=1728462798903960,	delta=847,	
seq=2849,	ch0= 498,	ch1= 681,	ch2=   0,	ch3= 137,	ch4= 576,	ch5= 135,	time=1728462798904801,	delta=841,	
seq=2850,	ch0= 594,	ch1= 599,	ch2=   0,	ch3= 207,	ch4= 558,	ch5=  66,	time=1728462798905642,	delta=841,	
seq=2851,	ch0= 668,	ch1= 485,	ch2=   0,	ch3= 301,	ch4= 514,	ch5=   8,	time=1728462798906483,	delta=841,	
seq=2852,	ch0= 741,	ch1= 352,	ch2=  11,	ch3= 385,	ch4= 488,	ch5=   0,	time=1728462798907324,	delta=841,	
seq=2853,	ch0= 789,	ch1= 242,	ch2= 104,	ch3= 436,	ch4= 328,	ch5=   0,	time=1728462798908165,	delta=841,	
seq=2854,	ch0= 893,	ch1= 169,	ch2= 263,	ch3= 552,	ch4= 301,	ch5=   0,	time=1728462798909007,	delta=842,	
seq=2855,	ch0= 820,	ch1=  86,	ch2= 311,	ch3= 600,	ch4= 242,	ch5=  15,	time=1728462798909849,	delta=842,	
seq=2856,	ch0= 721,	ch1=  14,	ch2= 415,	ch3= 647,	ch4= 170,	ch5=  77,	time=1728462798910691,	delta=842,	
seq=2857,	ch0= 654,	ch1=   0,	ch2= 538,	ch3= 651,	ch4= 105,	ch5= 151,	time=1728462798911533,	delta=842,	
seq=2858,	ch0= 570,	ch1=   0,	ch2= 639,	ch3= 646,	ch4=  43,	ch5= 237,	time=1728462798912374,	delta=841,	
seq=2859,	ch0= 469,	ch1=   0,	ch2= 730,	ch3= 610,	ch4=   0,	ch5= 330,	time=1728462798913215,	delta=841,	
seq=2860,	ch0= 362,	ch1=  36,	ch2= 800,	ch3= 562,	ch4=   0,	ch5= 407,	time=1728462798914056,	delta=841,	
seq=2861,	ch0= 244,	ch1= 106,	ch2= 882,	ch3= 482,	ch4=   0,	ch5= 496,	time=1728462798914897,	delta=841,	
seq=2862,	ch0= 142,	ch1= 205,	ch2= 927,	ch3= 398,	ch4=   0,	ch5= 570,	time=1728462798915739,	delta=842,	
seq=2863,	ch0=  64,	ch1= 299,	ch2= 851,	ch3= 322,	ch4=  30,	ch5= 648,	time=1728462798916580,	delta=841,	
seq=2864,	ch0=   9,	ch1= 405,	ch2= 713,	ch3= 218,	ch4=  92,	ch5= 706,	time=1728462798917467,	delta=887,	
seq=2865,	ch0=  20,	ch1= 520,	ch2= 665,	ch3= 142,	ch4= 130,	ch5= 603,	time=1728462798918308,	delta=841,	
seq=2866,	ch0=   0,	ch1= 733,	ch2= 582,	ch3=  82,	ch4= 225,	ch5= 610,	time=1728462798919150,	delta=842,	
seq=2867,	ch0=   0,	ch1= 730,	ch2= 494,	ch3=  20,	ch4= 309,	ch5= 605,	time=1728462798919991,	delta=841,	
seq=2868,	ch0=  37,	ch1= 766,	ch2= 386,	ch3=   0,	ch4= 386,	ch5= 558,	time=1728462798920833,	delta=842,	
seq=2869,	ch0=  96,	ch1= 794,	ch2= 268,	ch3=   0,	ch4= 448,	ch5= 480,	time=1728462798921674,	delta=841,	
seq=2870,	ch0= 200,	ch1= 814,	ch2= 158,	ch3=   0,	ch4= 511,	ch5= 386,	time=1728462798922515,	delta=841,	
seq=2871,	ch0= 299,	ch1= 791,	ch2=  74,	ch3=   9,	ch4= 553,	ch5= 308,	time=1728462798923357,	delta=842,	
seq=2872,	ch0= 410,	ch1= 730,	ch2=  17,	ch3=  75,	ch4= 546,	ch5= 194,	time=1728462798924199,	delta=842,	
seq=2873,	ch0= 516,	ch1= 671,	ch2=   0,	ch3= 148,	ch4= 572,	ch5= 130,	time=1728462798925040,	delta=841,	
seq=2874,	ch0= 564,	ch1= 565,	ch2=   0,	ch3= 233,	ch4= 544,	ch5=  58,	time=1728462798925881,	delta=841,	
seq=2875,	ch0= 685,	ch1= 463,	ch2=   0,	ch3= 320,	ch4= 513,	ch5=   5,	time=1728462798926722,	delta=841,	
seq=2876,	ch0= 677,	ch1= 367,	ch2=  65,	ch3= 442,	ch4= 457,	ch5=   0,	time=1728462798927563,	delta=841,	
seq=2877,	ch0= 736,	ch1= 249,	ch2= 114,	ch3= 442,	ch4= 377,	ch5=  17,	time=1728462798928404,	delta=841,	
seq=2878,	ch0= 757,	ch1= 193,	ch2= 242,	ch3= 533,	ch4= 290,	ch5=   0,	time=1728462798929246,	delta=842,	
seq=2879,	ch0= 763,	ch1=  69,	ch2= 327,	ch3= 612,	ch4= 226,	ch5=  23,	time=1728462798930087,	delta=841,	
seq=2880,	ch0= 706,	ch1=   9,	ch2= 450,	ch3= 645,	ch4= 154,	ch5=  79,	time=1728462798930903,	delta=816,	
seq=2881,	ch0= 631,	ch1=   0,	ch2= 570,	ch3= 660,	ch4=  89,	ch5= 166,	time=1728462798931744,	delta=841,	
seq=2882,	ch0= 543,	ch1=   0,	ch2= 663,	ch3= 645,	ch4=  33,	ch5= 256,	time=1728462798932585,	delta=841,	
seq=2883,	ch0= 442,	ch1=   0,	ch2= 750,	ch3= 607,	ch4=   0,	ch5= 353,	time=1728462798933426,	delta=841,	
seq=2884,	ch0= 330,	ch1= 119,	ch2= 801,	ch3= 541,	ch4=   0,	ch5= 421,	time=1728462798934267,	delta=841,	
seq=2885,	ch0= 229,	ch1= 177,	ch2= 845,	ch3= 457,	ch4=   0,	ch5= 511,	time=1728462798935109,	delta=842,	
seq=2886,	ch0= 139,	ch1= 272,	ch2= 843,	ch3= 378,	ch4=  26,	ch5= 582,	time=1728462798935950,	delta=841,	
seq=2887,	ch0=  45,	ch1= 320,	ch2= 817,	ch3= 290,	ch4=  64,	ch5= 633,	time=1728462798936792,	delta=842,	
seq=2888,	ch0=   5,	ch1= 395,	ch2= 753,	ch3= 181,	ch4=  49,	ch5= 672,	time=1728462798937634,	delta=842,	
seq=2889,	ch0=  94,	ch1= 530,	ch2= 711,	ch3= 132,	ch4= 133,	ch5= 666,	time=1728462798938476,	delta=842,	
seq=2890,	ch0=  53,	ch1= 624,	ch2= 605,	ch3=  57,	ch4= 218,	ch5= 651,	time=1728462798939317,	delta=841,	
seq=2891,	ch0=   0,	ch1= 719,	ch2= 466,	ch3=   0,	ch4= 320,	ch5= 602,	time=1728462798940158,	delta=841,	
seq=2892,	ch0=  57,	ch1= 782,	ch2= 352,	ch3=   0,	ch4= 385,	ch5= 535,	time=1728462798941000,	delta=842,	
seq=2893,	ch0= 122,	ch1= 811,	ch2= 240,	ch3=   0,	ch4= 460,	ch5= 456,	time=1728462798941841,	delta=841,	
seq=2894,	ch0= 213,	ch1= 797,	ch2= 139,	ch3=   0,	ch4= 514,	ch5= 363,	time=1728462798942683,	delta=842,	
seq=2895,	ch0= 333,	ch1= 770,	ch2=  55,	ch3=  31,	ch4= 561,	ch5= 281,	time=1728462798943524,	delta=841,	
seq=2896,	ch0= 429,	ch1= 708,	ch2=   4,	ch3=  87,	ch4= 576,	ch5= 192,	time=1728462798944375,	delta=851,	
seq=2897,	ch0= 554,	ch1= 641,	ch2=   0,	ch3= 153,	ch4= 567,	ch5= 109,	time=1728462798945216,	delta=841,	
seq=2898,	ch0= 634,	ch1= 554,	ch2=   0,	ch3= 253,	ch4= 538,	ch5=  42,	time=1728462798946057,	delta=841,	
seq=2899,	ch0= 706,	ch1= 440,	ch2=   0,	ch3= 337,	ch4= 484,	ch5=   0,	time=1728462798946898,	delta=841,	
seq=2900,	ch0= 756,	ch1= 320,	ch2=   5,	ch3= 434,	ch4= 448,	ch5=  41,	time=1728462798947739,	delta=841,	
seq=2901,	ch0= 802,	ch1= 203,	ch2= 116,	ch3= 500,	ch4= 349,	ch5=   0,	time=1728462798948581,	delta=842,	
seq=2902,	ch0= 766,	ch1= 238,	ch2= 224,	ch3= 589,	ch4= 313,	ch5=   0,	time=1728462798949423,	delta=842,	
seq=2903,	ch0= 754,	ch1=  52,	ch2= 365,	ch3= 625,	ch4= 216,	ch5=  47,	time=1728462798950265,	delta=842,	
seq=2904,	ch0= 694,	ch1=   0,	ch2= 483,	ch3= 649,	ch4= 139,	ch5= 111,	time=1728462798951107,	delta=842,	
seq=2905,	ch0= 610,	ch1=   0,	ch2= 600,	ch3= 658,	ch4=  74,	ch5= 185,	time=1728462798951948,	delta=841,	
seq=2906,	ch0= 514,	ch1=   0,	ch2= 682,	ch3= 632,	ch4=  21,	ch5= 282,	time=1728462798952789,	delta=841,	
seq=2907,	ch0= 410,	ch1=  17,	ch2= 772,	ch3= 591,	ch4=   0,	ch5= 375,	time=1728462798953630,	delta=841,	
seq=2908,	ch0= 380,	ch1=  53,	ch2= 839,	ch3= 527,	ch4=   0,	ch5= 457,	time=1728462798954471,	delta=841,	
seq=2909,	ch0= 210,	ch1= 148,	ch2= 839,	ch3= 483,	ch4=   0,	ch5= 537,	time=1728462798955312,	delta=841,	
seq=2910,	ch0=  89,	ch1= 249,	ch2= 843,	ch3= 382,	ch4=   0,	ch5= 597,	time=1728462798956154,	delta=842,	
seq=2911,	ch0=  25,	ch1= 358,	ch2= 805,	ch3= 261,	ch4=  50,	ch5= 639,	time=1728462798956996,	delta=842,	
seq=2912,	ch0=   0,	ch1= 517,	ch2= 749,	ch3= 165,	ch4= 117,	ch5= 655,	time=1728462798957841,	delta=845,	
seq=2913,	ch0=   0,	ch1= 569,	ch2= 645,	ch3=  93,	ch4= 194,	ch5= 657,	time=1728462798958682,	delta=841,	
