seq=1314,	ch0= 105,	ch1= 261,	ch2= 843,	ch3=  31,	ch4= 121,	ch5= 338,	time=1728462667246695,	delta=842,	
seq=1315,	ch0=  30,	ch1= 361,	ch2= 808,	ch3=   2,	ch4= 151,	ch5= 314,	time=1728462667247536,	delta=841,	
seq=1316,	ch0=   0,	ch1= 474,	ch2= 736,	ch3=   0,	ch4= 201,	ch5= 287,	time=1728462667248377,	delta=841,	
seq=1317,	ch0=   0,	ch1= 576,	ch2= 653,	ch3=   0,	ch4= 232,	ch5= 245,	time=1728462667249218,	delta=841,	
seq=1318,	ch0=   0,	ch1= 648,	ch2= 551,	ch3=   0,	ch4= 261,	ch5= 192,	time=1728462667250059,	delta=841,	
seq=1319,	ch0=   0,	ch1= 733,	ch2= 430,	ch3=   0,	ch4= 281,	ch5= 133,	time=1728462667250900,	delta=841,	
seq=1320,	ch0=  73,	ch1= 802,	ch2= 313,	ch3=  26,	ch4= 290,	ch5= 101,	time=1728462667251741,	delta=841,	
seq=1321,	ch0= 145,	ch1= 810,	ch2= 217,	ch3=  73,	ch4= 277,	ch5=  42,	time=1728462667252583,	delta=842,	
seq=1322,	ch0= 258,	ch1= 806,	ch2= 193,	ch3= 112,	ch4= 320,	ch5=  26,	time=1728462667253425,	delta=842,	
seq=1323,	ch0= 338,	ch1= 773,	ch2=   0,	ch3= 154,	ch4= 242,	ch5=  79,	time=1728462667254267,	delta=842,	
seq=1324,	ch0= 469,	ch1= 683,	ch2=   0,	ch3= 216,	ch4= 237,	ch5=  68,	time=1728462667255108,	delta=841,	
seq=1325,	ch0= 568,	ch1= 608,	ch2=   0,	ch3= 256,	ch4= 199,	ch5=   0,	time=1728462667255949,	delta=841,	
seq=1326,	ch0= 649,	ch1= 517,	ch2=   0,	ch3= 277,	ch4= 148,	ch5=   0,	time=1728462667256789,	delta=840,	
seq=1327,	ch0= 714,	ch1= 405,	ch2=  18,	ch3= 306,	ch4= 104,	ch5=   6,	time=1728462667257630,	delta=841,	
seq=1328,	ch0= 761,	ch1= 296,	ch2=  86,	ch3= 324,	ch4=  69,	ch5=  50,	time=1728462667258542,	delta=912,	
seq=1329,	ch0= 785,	ch1= 186,	ch2= 174,	ch3= 327,	ch4=  36,	ch5=  82,	time=1728462667259383,	delta=841,	
seq=1330,	ch0= 777,	ch1= 156,	ch2= 269,	ch3= 324,	ch4=  21,	ch5= 122,	time=1728462667260224,	delta=841,	
seq=1331,	ch0= 732,	ch1=  58,	ch2= 380,	ch3= 297,	ch4=  42,	ch5= 175,	time=1728462667261065,	delta=841,	
seq=1332,	ch0= 668,	ch1=   0,	ch2= 510,	ch3= 265,	ch4=  16,	ch5= 229,	time=1728462667261906,	delta=841,	
seq=1333,	ch0= 581,	ch1=   0,	ch2= 613,	ch3= 225,	ch4=  14,	ch5= 266,	time=1728462667262747,	delta=841,	
seq=1334,	ch0= 481,	ch1=   0,	ch2= 709,	ch3= 192,	ch4=  27,	ch5= 293,	time=1728462667263588,	delta=841,	
seq=1335,	ch0= 405,	ch1=   0,	ch2= 778,	ch3= 133,	ch4=   0,	ch5= 309,	time=1728462667264429,	delta=841,	
seq=1336,	ch0= 289,	ch1=  66,	ch2= 832,	ch3=  94,	ch4=   0,	ch5= 338,	time=1728462667265270,	delta=841,	
seq=1337,	ch0= 176,	ch1= 178,	ch2= 854,	ch3=  54,	ch4=  82,	ch5= 344,	time=1728462667266112,	delta=842,	
seq=1338,	ch0=  84,	ch1= 282,	ch2= 832,	ch3=  26,	ch4= 119,	ch5= 330,	time=1728462667266954,	delta=842,	
seq=1339,	ch0=  18,	ch1= 385,	ch2= 786,	ch3=   5,	ch4= 170,	ch5= 304,	time=1728462667267795,	delta=841,	
seq=1340,	ch0=   0,	ch1= 506,	ch2= 719,	ch3=   0,	ch4= 207,	ch5= 279,	time=1728462667268636,	delta=841,	
seq=1341,	ch0=   0,	ch1= 599,	ch2= 632,	ch3=   0,	ch4= 242,	ch5= 234,	time=1728462667269477,	delta=841,	
seq=1342,	ch0=   0,	ch1= 693,	ch2= 529,	ch3=   0,	ch4= 267,	ch5= 186,	time=1728462667270318,	delta=841,	
seq=1343,	ch0=  10,	ch1= 762,	ch2= 407,	ch3=   1,	ch4= 287,	ch5= 138,	time=1728462667271159,	delta=841,	
seq=1344,	ch0=  94,	ch1= 799,	ch2= 293,	ch3=  37,	ch4= 285,	ch5=  81,	time=1728462667271938,	delta=779,	
seq=1345,	ch0= 185,	ch1= 814,	ch2= 187,	ch3=  85,	ch4= 293,	ch5=  41,	time=1728462667272780,	delta=842,	
seq=1346,	ch0= 272,	ch1= 795,	ch2= 185,	ch3= 122,	ch4= 320,	ch5=  25,	time=1728462667273621,	delta=841,	
seq=1347,	ch0= 373,	ch1= 783,	ch2=  82,	ch3= 177,	ch4= 252,	ch5=   0,	time=1728462667274462,	delta=841,	
seq=1348,	ch0= 488,	ch1= 661,	ch2=   0,	ch3= 218,	ch4= 229,	ch5=  69,	time=1728462667275303,	delta=841,	
seq=1349,	ch0= 585,	ch1= 585,	ch2=   0,	ch3= 256,	ch4= 184,	ch5=   0,	time=1728462667276144,	delta=841,	
seq=1350,	ch0= 668,	ch1= 490,	ch2=   0,	ch3= 292,	ch4= 146,	ch5=   0,	time=1728462667276985,	delta=841,	
seq=1351,	ch0= 738,	ch1= 382,	ch2=  29,	ch3= 315,	ch4= 100,	ch5=  17,	time=1728462667277826,	delta=841,	
seq=1352,	ch0= 776,	ch1= 261,	ch2= 106,	ch3= 330,	ch4=  64,	ch5=  47,	time=1728462667278667,	delta=841,	
seq=1353,	ch0= 790,	ch1= 170,	ch2= 192,	ch3= 322,	ch4=  37,	ch5=  93,	time=1728462667279508,	delta=841,	
seq=1354,	ch0= 759,	ch1= 154,	ch2= 295,	ch3= 320,	ch4=   2,	ch5= 127,	time=1728462667280349,	delta=841,	
seq=1355,	ch0= 723,	ch1=  53,	ch2= 420,	ch3= 298,	ch4=  32,	ch5= 188,	time=1728462667281190,	delta=841,	
seq=1356,	ch0= 656,	ch1=   0,	ch2= 529,	ch3= 261,	ch4=  25,	ch5= 229,	time=1728462667282031,	delta=841,	
seq=1357,	ch0= 565,	ch1=   0,	ch2= 636,	ch3= 218,	ch4=   2,	ch5= 270,	time=1728462667282872,	delta=841,	
seq=1358,	ch0= 453,	ch1=   0,	ch2= 732,	ch3= 197,	ch4=  40,	ch5= 297,	time=1728462667283713,	delta=841,	
seq=1359,	ch0= 373,	ch1=   5,	ch2= 791,	ch3= 130,	ch4=  64,	ch5= 322,	time=1728462667284554,	delta=841,	
seq=1360,	ch0= 224,	ch1=  79,	ch2= 846,	ch3=  76,	ch4=   0,	ch5= 334,	time=1728462667285407,	delta=853,	
seq=1361,	ch0= 151,	ch1= 200,	ch2= 854,	ch3=  49,	ch4=  98,	ch5= 341,	time=1728462667286249,	delta=842,	
seq=1362,	ch0=  64,	ch1= 320,	ch2= 826,	ch3=  14,	ch4= 138,	ch5= 333,	time=1728462667287091,	delta=842,	
seq=1363,	ch0=   8,	ch1= 420,	ch2= 773,	ch3=   0,	ch4= 181,	ch5= 306,	time=1728462667287932,	delta=841,	
seq=1364,	ch0=   0,	ch1= 519,	ch2= 690,	ch3=   0,	ch4= 218,	ch5= 265,	time=1728462667288773,	delta=841,	
seq=1365,	ch0=   0,	ch1= 619,	ch2= 602,	ch3=   0,	ch4= 250,	ch5= 224,	time=1728462667289614,	delta=841,	
seq=1366,	ch0=   0,	ch1= 705,	ch2= 498,	ch3=   0,	ch4= 272,	ch5= 178,	time=1728462667290454,	delta=840,	
seq=1367,	ch0=   5,	ch1= 765,	ch2= 382,	ch3=   2,	ch4= 277,	ch5= 126,	time=1728462667291295,	delta=841,	
seq=1368,	ch0= 103,	ch1= 809,	ch2= 269,	ch3=  49,	ch4= 289,	ch5=  74,	time=1728462667292137,	delta=842,	
seq=1369,	ch0= 202,	ch1= 811,	ch2= 157,	ch3=  94,	ch4= 298,	ch5=  30,	time=1728462667292978,	delta=841,	
seq=1370,	ch0= 279,	ch1= 770,	ch2= 165,	ch3= 130,	ch4= 310,	ch5=  21,	time=1728462667293820,	delta=842,	
seq=1371,	ch0= 394,	ch1= 757,	ch2=  73,	ch3= 178,	ch4= 244,	ch5=   0,	time=1728462667294661,	delta=841,	
seq=1372,	ch0= 513,	ch1= 651,	ch2=   0,	ch3= 221,	ch4= 205,	ch5=  74,	time=1728462667295502,	delta=841,	
seq=1373,	ch0= 613,	ch1= 564,	ch2=   0,	ch3= 266,	ch4= 180,	ch5=   0,	time=1728462667296343,	delta=841,	
seq=1374,	ch0= 696,	ch1= 469,	ch2=   0,	ch3= 297,	ch4= 133,	ch5=   0,	time=1728462667297184,	delta=841,	
seq=1375,	ch0= 750,	ch1= 354,	ch2=  50,	ch3= 322,	ch4=  87,	ch5=  23,	time=1728462667298025,	delta=841,	
seq=1376,	ch0= 782,	ch1= 253,	ch2= 122,	ch3= 322,	ch4=  55,	ch5=  68,	time=1728462667298872,	delta=847,	
seq=1377,	ch0= 793,	ch1= 151,	ch2= 229,	ch3= 321,	ch4=  23,	ch5= 106,	time=1728462667299714,	delta=842,	
seq=1378,	ch0= 760,	ch1= 143,	ch2= 322,	ch3= 309,	ch4=   0,	ch5= 141,	time=1728462667300555,	delta=841,	
seq=1379,	ch0= 711,	ch1=  52,	ch2= 448,	ch3= 288,	ch4=   0,	ch5= 192,	time=1728462667301396,	delta=841,	
seq=1380,	ch0= 633,	ch1=  18,	ch2= 562,	ch3= 250,	ch4=   1,	ch5= 238,	time=1728462667302237,	delta=841,	
seq=1381,	ch0= 545,	ch1=   0,	ch2= 672,	ch3= 210,	ch4=   4,	ch5= 277,	time=1728462667303078,	delta=841,	
seq=1382,	ch0= 407,	ch1=   0,	ch2= 738,	ch3= 162,	ch4=  50,	ch5= 289,	time=1728462667303919,	delta=841,	
seq=1383,	ch0= 329,	ch1=   4,	ch2= 802,	ch3= 136,	ch4=  64,	ch5= 325,	time=1728462667304760,	delta=841,	
seq=1384,	ch0= 224,	ch1=  88,	ch2= 842,	ch3=  67,	ch4=   5,	ch5= 337,	time=1728462667305602,	delta=842,	
seq=1385,	ch0= 125,	ch1= 220,	ch2= 841,	ch3=  34,	ch4=  96,	ch5= 339,	time=1728462667306444,	delta=842,	
seq=1386,	ch0=  47,	ch1= 330,	ch2= 814,	ch3=  13,	ch4= 149,	ch5= 325,	time=1728462667307286,	delta=842,	
seq=1387,	ch0=   0,	ch1= 442,	ch2= 760,	ch3=   0,	ch4= 186,	ch5= 298,	time=1728462667308127,	delta=841,	
seq=1388,	ch0=   0,	ch1= 552,	ch2= 677,	ch3=   0,	ch4= 224,	ch5= 259,	time=1728462667308968,	delta=841,	
seq=1389,	ch0=   0,	ch1= 640,	ch2= 578,	ch3=   0,	ch4= 247,	ch5= 210,	time=1728462667309809,	delta=841,	
seq=1390,	ch0=   0,	ch1= 708,	ch2= 476,	ch3=   0,	ch4= 266,	ch5= 171,	time=1728462667310649,	delta=840,	
seq=1391,	ch0=  47,	ch1= 776,	ch2= 357,	ch3=  15,	ch4= 289,	ch5= 107,	time=1728462667311490,	delta=841,	
seq=1392,	ch0= 125,	ch1= 813,	ch2= 242,	ch3=  58,	ch4= 297,	ch5=  64,	time=1728462667312340,	delta=850,	
seq=1393,	ch0= 207,	ch1= 815,	ch2= 138,	ch3=  89,	ch4= 292,	ch5=  18,	time=1728462667313182,	delta=842,	
seq=1394,	ch0= 309,	ch1= 746,	ch2= 156,	ch3= 146,	ch4= 296,	ch5=  16,	time=1728462667314023,	delta=841,	
seq=1395,	ch0= 426,	ch1= 745,	ch2=  52,	ch3= 192,	ch4= 254,	ch5=   0,	time=1728462667314864,	delta=841,	
seq=1396,	ch0= 532,	ch1= 645,	ch2=  41,	ch3= 227,	ch4= 212,	ch5=   0,	time=1728462667315705,	delta=841,	
seq=1397,	ch0= 628,	ch1= 543,	ch2=   0,	ch3= 272,	ch4= 168,	ch5=   0,	time=1728462667316545,	delta=840,	
seq=1398,	ch0= 709,	ch1= 442,	ch2=   1,	ch3= 303,	ch4= 125,	ch5=   0,	time=1728462667317386,	delta=841,	
seq=1399,	ch0= 762,	ch1= 334,	ch2=  65,	ch3= 323,	ch4=  82,	ch5=  25,	time=1728462667318227,	delta=841,	
seq=1400,	ch0= 789,	ch1= 224,	ch2= 145,	ch3= 325,	ch4=  50,	ch5=  64,	time=1728462667319068,	delta=841,	
seq=1401,	ch0= 784,	ch1= 130,	ch2= 249,	ch3= 320,	ch4=  10,	ch5= 114,	time=1728462667319909,	delta=841,	
seq=1402,	ch0= 751,	ch1= 133,	ch2= 353,	ch3= 314,	ch4=   0,	ch5= 149,	time=1728462667320750,	delta=841,	
seq=1403,	ch0= 690,	ch1=  43,	ch2= 480,	ch3= 285,	ch4=   0,	ch5= 201,	time=1728462667321591,	delta=841,	
seq=1404,	ch0= 610,	ch1=   1,	ch2= 591,	ch3= 241,	ch4=  10,	ch5= 248,	time=1728462667322432,	delta=841,	
seq=1405,	ch0= 522,	ch1=   7,	ch2= 679,	ch3= 196,	ch4=  49,	ch5= 277,	time=1728462667323273,	delta=841,	
seq=1406,	ch0= 395,	ch1=   0,	ch2= 762,	ch3= 168,	ch4=  64,	ch5= 320,	time=1728462667324114,	delta=841,	
seq=1407,	ch0= 320,	ch1=  18,	ch2= 824,	ch3= 116,	ch4=  47,	ch5= 337,	time=1728462667324955,	delta=841,	
seq=1408,	ch0= 213,	ch1= 146,	ch2= 850,	ch3=  68,	ch4=  73,	ch5= 348,	time=1728462667325810,	delta=855,	
seq=1409,	ch0= 109,	ch1= 250,	ch2= 847,	ch3=  33,	ch4= 106,	ch5= 341,	time=1728462667326652,	delta=842,	
seq=1410,	ch0=  40,	ch1= 361,	ch2= 809,	ch3=   5,	ch4= 154,	ch5= 320,	time=1728462667327493,	delta=841,	
seq=1411,	ch0=   0,	ch1= 469,	ch2= 748,	ch3=   0,	ch4= 192,	ch5= 287,	time=1728462667328334,	delta=841,	
seq=1412,	ch0=   0,	ch1= 570,	ch2= 650,	ch3=   0,	ch4= 229,	ch5= 242,	time=1728462667329175,	delta=841,	
seq=1413,	ch0=   0,	ch1= 642,	ch2= 548,	ch3=   0,	ch4= 258,	ch5= 202,	time=1728462667330016,	delta=841,	
seq=1414,	ch0=   0,	ch1= 721,	ch2= 448,	ch3=   0,	ch4= 261,	ch5= 146,	time=1728462667330857,	delta=841,	
seq=1415,	ch0=  58,	ch1= 794,	ch2= 327,	ch3=  21,	ch4= 293,	ch5=  93,	time=1728462667331698,	delta=841,	
seq=1416,	ch0= 133,	ch1= 816,	ch2= 219,	ch3=  71,	ch4= 294,	ch5=  64,	time=1728462667332539,	delta=841,	
seq=1417,	ch0= 234,	ch1= 784,	ch2= 207,	ch3= 117,	ch4= 325,	ch5=  37,	time=1728462667333380,	delta=841,	
seq=1418,	ch0= 349,	ch1= 806,	ch2=  98,	ch3= 151,	ch4= 277,	ch5=   0,	time=1728462667334221,	delta=841,	
seq=1419,	ch0= 448,	ch1= 711,	ch2=   0,	ch3= 186,	ch4= 218,	ch5=  76,	time=1728462667335062,	delta=841,	
seq=1420,	ch0= 560,	ch1= 619,	ch2=   0,	ch3= 242,	ch4= 201,	ch5=   0,	time=1728462667335903,	delta=841,	
seq=1421,	ch0= 652,	ch1= 533,	ch2=   0,	ch3= 276,	ch4= 156,	ch5=   0,	time=1728462667336744,	delta=841,	
seq=1422,	ch0= 722,	ch1= 415,	ch2=  23,	ch3= 301,	ch4= 106,	ch5=   1,	time=1728462667337585,	delta=841,	
seq=1423,	ch0= 776,	ch1= 301,	ch2=  87,	ch3= 322,	ch4=  71,	ch5=  43,	time=1728462667338426,	delta=841,	
seq=1424,	ch0= 791,	ch1= 206,	ch2= 171,	ch3= 329,	ch4=  29,	ch5=  77,	time=1728462667339283,	delta=857,	
seq=1425,	ch0= 772,	ch1= 178,	ch2= 267,	ch3= 322,	ch4=   8,	ch5= 106,	time=1728462667340124,	delta=841,	
seq=1426,	ch0= 736,	ch1=  94,	ch2= 386,	ch3= 305,	ch4=   0,	ch5= 169,	time=1728462667340965,	delta=841,	
seq=1427,	ch0= 670,	ch1=   0,	ch2= 507,	ch3= 271,	ch4=  27,	ch5= 220,	time=1728462667341806,	delta=841,	
seq=1428,	ch0= 584,	ch1=   0,	ch2= 611,	ch3= 234,	ch4=  15,	ch5= 264,	time=1728462667342647,	delta=841,	
seq=1429,	ch0= 469,	ch1=   0,	ch2= 706,	ch3= 192,	ch4=  42,	ch5= 288,	time=1728462667343488,	delta=841,	
seq=1430,	ch0= 381,	ch1=   0,	ch2= 776,	ch3= 162,	ch4=  50,	ch5= 309,	time=1728462667344329,	delta=841,	
seq=1431,	ch0= 284,	ch1=  42,	ch2= 824,	ch3=  82,	ch4=   0,	ch5= 330,	time=1728462667345170,	delta=841,	
seq=1432,	ch0= 183,	ch1= 174,	ch2= 843,	ch3=  53,	ch4=  82,	ch5= 343,	time=1728462667346012,	delta=842,	
seq=1433,	ch0=  89,	ch1= 276,	ch2= 835,	ch3=  19,	ch4= 113,	ch5= 338,	time=1728462667346854,	delta=842,	
seq=1434,	ch0=  22,	ch1= 383,	ch2= 804,	ch3=   1,	ch4= 157,	ch5= 306,	time=1728462667347695,	delta=841,	
seq=1435,	ch0=   0,	ch1= 498,	ch2= 732,	ch3=   0,	ch4= 197,	ch5= 274,	time=1728462667348536,	delta=841,	
seq=1436,	ch0=   0,	ch1= 595,	ch2= 637,	ch3=   0,	ch4= 229,	ch5= 233,	time=1728462667349377,	delta=841,	
seq=1437,	ch0=   0,	ch1= 686,	ch2= 535,	ch3=   0,	ch4= 253,	ch5= 178,	time=1728462667350218,	delta=841,	
seq=1438,	ch0=   5,	ch1= 753,	ch2= 421,	ch3=   2,	ch4= 277,	ch5= 129,	time=1728462667351059,	delta=841,	
seq=1439,	ch0=  82,	ch1= 804,	ch2= 309,	ch3=  41,	ch4= 302,	ch5=  92,	time=1728462667351901,	delta=842,	
seq=1440,	ch0= 158,	ch1= 811,	ch2= 199,	ch3=  79,	ch4= 293,	ch5=  45,	time=1728462667352744,	delta=843,	
seq=1441,	ch0= 264,	ch1= 786,	ch2= 197,	ch3= 117,	ch4= 325,	ch5=  50,	time=1728462667353585,	delta=841,	
seq=1442,	ch0= 370,	ch1= 786,	ch2=  98,	ch3= 164,	ch4= 292,	ch5=   0,	time=1728462667354426,	delta=841,	
seq=1443,	ch0= 484,	ch1= 676,	ch2=   0,	ch3= 207,	ch4= 217,	ch5=  82,	time=1728462667355267,	delta=841,	
seq=1444,	ch0= 585,	ch1= 605,	ch2=   0,	ch3= 248,	ch4= 186,	ch5=   0,	time=1728462667356108,	delta=841,	
seq=1445,	ch0= 666,	ch1= 493,	ch2=   0,	ch3= 281,	ch4= 138,	ch5=   0,	time=1728462667356948,	delta=840,	
seq=1446,	ch0= 737,	ch1= 386,	ch2=  29,	ch3= 306,	ch4= 101,	ch5=   6,	time=1728462667357789,	delta=841,	
seq=1447,	ch0= 785,	ch1= 277,	ch2= 100,	ch3= 322,	ch4=  65,	ch5=  36,	time=1728462667358630,	delta=841,	
seq=1448,	ch0= 789,	ch1= 179,	ch2= 197,	ch3= 333,	ch4=  31,	ch5=  85,	time=1728462667359471,	delta=841,	
seq=1449,	ch0= 765,	ch1= 169,	ch2= 289,	ch3= 320,	ch4=   4,	ch5= 116,	time=1728462667360312,	delta=841,	
seq=1450,	ch0= 721,	ch1=  71,	ch2= 415,	ch3= 295,	ch4=   0,	ch5= 180,	time=1728462667361153,	delta=841,	
seq=1451,	ch0= 649,	ch1=   0,	ch2= 525,	ch3= 267,	ch4=  30,	ch5= 226,	time=1728462667361994,	delta=841,	
seq=1452,	ch0= 568,	ch1=   0,	ch2= 634,	ch3= 228,	ch4=  10,	ch5= 273,	time=1728462667362835,	delta=841,	
seq=1453,	ch0= 450,	ch1=   0,	ch2= 716,	ch3= 186,	ch4=  46,	ch5= 282,	time=1728462667363676,	delta=841,	
seq=1454,	ch0= 377,	ch1=   0,	ch2= 791,	ch3= 145,	ch4=  53,	ch5= 320,	time=1728462667364517,	delta=841,	
seq=1455,	ch0= 247,	ch1=  78,	ch2= 842,	ch3=  82,	ch4=   0,	ch5= 341,	time=1728462667365359,	delta=842,	
seq=1456,	ch0= 160,	ch1= 198,	ch2= 849,	ch3=  45,	ch4=  81,	ch5= 341,	time=1728462667366204,	delta=845,	
seq=1457,	ch0=  68,	ch1= 303,	ch2= 836,	ch3=  19,	ch4= 133,	ch5= 325,	time=1728462667367046,	delta=842,	
seq=1458,	ch0=   7,	ch1= 417,	ch2= 789,	ch3=   0,	ch4= 175,	ch5= 303,	time=1728462667367887,	delta=841,	
seq=1459,	ch0=   0,	ch1= 526,	ch2= 709,	ch3=   0,	ch4= 210,	ch5= 277,	time=1728462667368728,	delta=841,	
seq=1460,	ch0=   0,	ch1= 618,	ch2= 611,	ch3=   0,	ch4= 246,	ch5= 229,	time=1728462667369569,	delta=841,	
seq=1461,	ch0=   0,	ch1= 700,	ch2= 510,	ch3=   0,	ch4= 257,	ch5= 170,	time=1728462667370410,	delta=841,	
seq=1462,	ch0=  21,	ch1= 757,	ch2= 397,	ch3=  13,	ch4= 289,	ch5= 125,	time=1728462667371251,	delta=841,	
seq=1463,	ch0=  98,	ch1= 795,	ch2= 270,	ch3=  47,	ch4= 289,	ch5=  79,	time=1728462667372093,	delta=842,	
seq=1464,	ch0= 181,	ch1= 797,	ch2= 164,	ch3=  78,	ch4= 296,	ch5=  42,	time=1728462667372934,	delta=841,	
seq=1465,	ch0= 290,	ch1= 820,	ch2= 158,	ch3= 125,	ch4= 297,	ch5=  18,	time=1728462667373775,	delta=841,	
seq=1466,	ch0= 407,	ch1= 727,	ch2=   0,	ch3= 175,	ch4= 242,	ch5=  74,	time=1728462667374616,	delta=841,	
seq=1467,	ch0= 506,	ch1= 645,	ch2=   0,	ch3= 217,	ch4= 213,	ch5=  65,	time=1728462667375457,	delta=841,	
seq=1468,	ch0= 608,	ch1= 576,	ch2=   0,	ch3= 265,	ch4= 171,	ch5=   0,	time=1728462667376298,	delta=841,	
seq=1469,	ch0= 690,	ch1= 469,	ch2=   0,	ch3= 290,	ch4= 130,	ch5=   0,	time=1728462667377139,	delta=841,	
seq=1470,	ch0= 747,	ch1= 365,	ch2=  50,	ch3= 314,	ch4= 101,	ch5=  13,	time=1728462667377980,	delta=841,	
seq=1471,	ch0= 777,	ch1= 252,	ch2= 127,	ch3= 331,	ch4=  53,	ch5=  53,	time=1728462667378821,	delta=841,	
seq=1472,	ch0= 789,	ch1= 151,	ch2= 214,	ch3= 327,	ch4=  26,	ch5= 102,	time=1728462667379681,	delta=860,	
seq=1473,	ch0= 758,	ch1= 101,	ch2= 323,	ch3= 310,	ch4=  64,	ch5= 146,	time=1728462667380522,	delta=841,	
seq=1474,	ch0= 711,	ch1=   0,	ch2= 431,	ch3= 290,	ch4=  27,	ch5= 196,	time=1728462667381363,	delta=841,	
seq=1475,	ch0= 638,	ch1=   0,	ch2= 549,	ch3= 250,	ch4=   2,	ch5= 250,	time=1728462667382204,	delta=841,	
seq=1476,	ch0= 551,	ch1=   0,	ch2= 660,	ch3= 209,	ch4=   0,	ch5= 277,	time=1728462667383045,	delta=841,	
seq=1477,	ch0= 471,	ch1=   0,	ch2= 737,	ch3= 151,	ch4=   0,	ch5= 298,	time=1728462667383886,	delta=841,	
seq=1478,	ch0= 339,	ch1=  28,	ch2= 814,	ch3= 116,	ch4=   0,	ch5= 330,	time=1728462667384727,	delta=841,	
seq=1479,	ch0= 326,	ch1= 117,	ch2= 874,	ch3=  80,	ch4=  21,	ch5= 334,	time=1728462667385569,	delta=842,	
seq=1480,	ch0= 132,	ch1= 218,	ch2= 850,	ch3=  40,	ch4=  98,	ch5= 337,	time=1728462667386411,	delta=842,	
seq=1481,	ch0=  57,	ch1= 322,	ch2= 813,	ch3=  12,	ch4= 139,	ch5= 326,	time=1728462667387253,	delta=842,	
seq=1482,	ch0=   0,	ch1= 433,	ch2= 764,	ch3=   0,	ch4= 182,	ch5= 302,	time=1728462667388094,	delta=841,	
seq=1483,	ch0=   0,	ch1= 541,	ch2= 682,	ch3=   0,	ch4= 225,	ch5= 267,	time=1728462667388935,	delta=841,	
seq=1484,	ch0=   0,	ch1= 626,	ch2= 581,	ch3=   0,	ch4= 252,	ch5= 210,	time=1728462667389776,	delta=841,	
seq=1485,	ch0=   0,	ch1= 705,	ch2= 474,	ch3=   0,	ch4= 277,	ch5= 162,	time=1728462667390616,	delta=840,	
seq=1486,	ch0=  37,	ch1= 783,	ch2= 357,	ch3=  18,	ch4= 285,	ch5= 116,	time=1728462667391457,	delta=841,	
seq=1487,	ch0= 122,	ch1= 786,	ch2= 253,	ch3=  50,	ch4= 293,	ch5=  77,	time=1728462667392299,	delta=842,	
seq=1488,	ch0= 202,	ch1= 813,	ch2= 192,	ch3=  90,	ch4= 285,	ch5=  25,	time=1728462667393136,	delta=837,	
seq=1489,	ch0= 309,	ch1= 761,	ch2=   0,	ch3= 136,	ch4= 269,	ch5=  76,	time=1728462667393977,	delta=841,	
seq=1490,	ch0= 436,	ch1= 725,	ch2=   0,	ch3= 184,	ch4= 266,	ch5=  49,	time=1728462667394818,	delta=841,	
seq=1491,	ch0= 530,	ch1= 634,	ch2=   0,	ch3= 234,	ch4= 209,	ch5=  10,	time=1728462667395659,	delta=841,	
seq=1492,	ch0= 626,	ch1= 552,	ch2=   0,	ch3= 272,	ch4= 175,	ch5=   0,	time=1728462667396499,	delta=840,	
seq=1493,	ch0= 704,	ch1= 445,	ch2=   4,	ch3= 293,	ch4= 117,	ch5=   0,	time=1728462667397340,	delta=841,	
seq=1494,	ch0= 757,	ch1= 334,	ch2=  64,	ch3= 327,	ch4=  87,	ch5=  29,	time=1728462667398181,	delta=841,	
seq=1495,	ch0= 784,	ch1= 237,	ch2= 138,	ch3= 320,	ch4=  47,	ch5=  72,	time=1728462667399022,	delta=841,	
seq=1496,	ch0= 782,	ch1= 138,	ch2= 253,	ch3= 320,	ch4=  15,	ch5= 116,	time=1728462667399864,	delta=842,	
seq=1497,	ch0= 753,	ch1=  33,	ch2= 348,	ch3= 305,	ch4=  36,	ch5= 161,	time=1728462667400705,	delta=841,	
seq=1498,	ch0= 697,	ch1=   0,	ch2= 466,	ch3= 279,	ch4=  10,	ch5= 210,	time=1728462667401546,	delta=841,	
seq=1499,	ch0= 618,	ch1=   0,	ch2= 578,	ch3= 251,	ch4=   0,	ch5= 244,	time=1728462667402386,	delta=840,	
seq=1500,	ch0= 545,	ch1=   0,	ch2= 677,	ch3= 213,	ch4=  18,	ch5= 263,	time=1728462667403227,	delta=841,	
seq=1501,	ch0= 431,	ch1=   0,	ch2= 765,	ch3= 146,	ch4=   0,	ch5= 312,	time=1728462667404068,	delta=841,	
seq=1502,	ch0= 437,	ch1=  36,	ch2= 857,	ch3= 129,	ch4=   0,	ch5= 327,	time=1728462667404909,	delta=841,	
seq=1503,	ch0= 217,	ch1= 141,	ch2= 850,	ch3=  66,	ch4=  65,	ch5= 341,	time=1728462667405750,	delta=841,	
seq=1504,	ch0= 114,	ch1= 238,	ch2= 842,	ch3=  34,	ch4= 111,	ch5= 337,	time=1728462667406605,	delta=855,	
seq=1505,	ch0=  40,	ch1= 352,	ch2= 804,	ch3=   5,	ch4= 157,	ch5= 325,	time=1728462667407446,	delta=841,	
seq=1506,	ch0=   0,	ch1= 457,	ch2= 752,	ch3=   0,	ch4= 189,	ch5= 289,	time=1728462667408287,	delta=841,	
seq=1507,	ch0=   0,	ch1= 561,	ch2= 658,	ch3=   0,	ch4= 232,	ch5= 250,	time=1728462667409128,	delta=841,	
