seq=2039,	ch0= 403,	ch1=  11,	ch2= 767,	ch3= 503,	ch4=   0,	ch5= 498,	time=1728462897140881,	delta=841,	
seq=2040,	ch0= 293,	ch1=  81,	ch2= 825,	ch3= 407,	ch4=   0,	ch5= 577,	time=1728462897141722,	delta=841,	
seq=2041,	ch0= 198,	ch1= 165,	ch2= 850,	ch3= 320,	ch4=  21,	ch5= 624,	time=1728462897142564,	delta=842,	
seq=2042,	ch0=  93,	ch1= 254,	ch2= 846,	ch3= 234,	ch4=  68,	ch5= 669,	time=1728462897143406,	delta=842,	
seq=2043,	ch0=  34,	ch1= 373,	ch2= 796,	ch3= 148,	ch4= 149,	ch5= 692,	time=1728462897144248,	delta=842,	
seq=2044,	ch0=   0,	ch1= 463,	ch2= 733,	ch3=  82,	ch4= 221,	ch5= 676,	time=1728462897145090,	delta=842,	
seq=2045,	ch0=   0,	ch1= 586,	ch2= 642,	ch3=  20,	ch4= 293,	ch5= 635,	time=1728462897145931,	delta=841,	
seq=2046,	ch0=   0,	ch1= 676,	ch2= 541,	ch3=   0,	ch4= 366,	ch5= 576,	time=1728462897146772,	delta=841,	
seq=2047,	ch0=   0,	ch1= 774,	ch2= 476,	ch3=   0,	ch4= 402,	ch5= 480,	time=1728462897147613,	delta=841,	
seq=2048,	ch0=  64,	ch1= 761,	ch2= 234,	ch3=   0,	ch4= 473,	ch5= 487,	time=1728462897148466,	delta=853,	
seq=2049,	ch0= 212,	ch1= 834,	ch2= 165,	ch3=   8,	ch4= 537,	ch5= 308,	time=1728462897149308,	delta=842,	
seq=2050,	ch0= 261,	ch1= 802,	ch2= 104,	ch3=  69,	ch4= 552,	ch5= 229,	time=1728462897150150,	delta=842,	
seq=2051,	ch0= 370,	ch1= 762,	ch2=  41,	ch3= 141,	ch4= 550,	ch5= 141,	time=1728462897150992,	delta=842,	
seq=2052,	ch0= 469,	ch1= 700,	ch2=   0,	ch3= 228,	ch4= 542,	ch5=  58,	time=1728462897151834,	delta=842,	
seq=2053,	ch0= 569,	ch1= 617,	ch2=   0,	ch3= 320,	ch4= 508,	ch5=  26,	time=1728462897152675,	delta=841,	
seq=2054,	ch0= 651,	ch1= 509,	ch2=   0,	ch3= 404,	ch4= 448,	ch5=   0,	time=1728462897153516,	delta=841,	
seq=2055,	ch0= 738,	ch1= 375,	ch2=  16,	ch3= 485,	ch4= 407,	ch5=   0,	time=1728462897154357,	delta=841,	
seq=2056,	ch0= 770,	ch1= 281,	ch2=  82,	ch3= 544,	ch4= 289,	ch5=   0,	time=1728462897155198,	delta=841,	
seq=2057,	ch0= 832,	ch1= 192,	ch2= 192,	ch3= 595,	ch4= 213,	ch5=  23,	time=1728462897156040,	delta=842,	
seq=2058,	ch0= 754,	ch1= 102,	ch2= 298,	ch3= 682,	ch4= 165,	ch5=  77,	time=1728462897156882,	delta=842,	
seq=2059,	ch0= 676,	ch1=  25,	ch2= 428,	ch3= 709,	ch4=  93,	ch5= 145,	time=1728462897157724,	delta=842,	
seq=2060,	ch0= 631,	ch1=   0,	ch2= 509,	ch3= 618,	ch4=  40,	ch5= 252,	time=1728462897158566,	delta=842,	
seq=2061,	ch0= 555,	ch1=   0,	ch2= 615,	ch3= 578,	ch4=  10,	ch5= 385,	time=1728462897159407,	delta=841,	
seq=2062,	ch0= 477,	ch1=   0,	ch2= 709,	ch3= 554,	ch4=   0,	ch5= 436,	time=1728462897160248,	delta=841,	
seq=2063,	ch0= 375,	ch1=  26,	ch2= 787,	ch3= 478,	ch4=   0,	ch5= 517,	time=1728462897161089,	delta=841,	
seq=2064,	ch0= 273,	ch1=  96,	ch2= 834,	ch3= 389,	ch4=   0,	ch5= 577,	time=1728462897161939,	delta=850,	
seq=2065,	ch0= 166,	ch1= 188,	ch2= 853,	ch3= 297,	ch4=  29,	ch5= 633,	time=1728462897162781,	delta=842,	
seq=2066,	ch0=  79,	ch1= 286,	ch2= 834,	ch3= 216,	ch4=  90,	ch5= 677,	time=1728462897163623,	delta=842,	
seq=2067,	ch0=  13,	ch1= 388,	ch2= 773,	ch3= 139,	ch4= 159,	ch5= 669,	time=1728462897164465,	delta=842,	
seq=2068,	ch0=   0,	ch1= 516,	ch2= 719,	ch3=  78,	ch4= 229,	ch5= 661,	time=1728462897165307,	delta=842,	
seq=2069,	ch0=   0,	ch1= 611,	ch2= 618,	ch3=  26,	ch4= 312,	ch5= 613,	time=1728462897166148,	delta=841,	
seq=2070,	ch0=   0,	ch1= 674,	ch2= 509,	ch3=   0,	ch4= 373,	ch5= 549,	time=1728462897166989,	delta=841,	
seq=2071,	ch0=   0,	ch1= 661,	ch2= 394,	ch3=   0,	ch4= 498,	ch5= 457,	time=1728462897167830,	delta=841,	
seq=2072,	ch0= 111,	ch1= 743,	ch2= 258,	ch3=   0,	ch4= 418,	ch5= 366,	time=1728462897168672,	delta=842,	
seq=2073,	ch0= 303,	ch1= 784,	ch2= 213,	ch3=  23,	ch4= 485,	ch5= 282,	time=1728462897169514,	delta=842,	
seq=2074,	ch0= 294,	ch1= 796,	ch2=  85,	ch3=  82,	ch4= 554,	ch5= 202,	time=1728462897170356,	delta=842,	
seq=2075,	ch0= 383,	ch1= 743,	ch2=  21,	ch3= 162,	ch4= 557,	ch5= 122,	time=1728462897171198,	delta=842,	
seq=2076,	ch0= 501,	ch1= 671,	ch2=   0,	ch3= 258,	ch4= 535,	ch5=  57,	time=1728462897172040,	delta=842,	
seq=2077,	ch0= 594,	ch1= 589,	ch2=   0,	ch3= 341,	ch4= 497,	ch5=   8,	time=1728462897172881,	delta=841,	
seq=2078,	ch0= 677,	ch1= 486,	ch2=   0,	ch3= 421,	ch4= 438,	ch5=   0,	time=1728462897173722,	delta=841,	
seq=2079,	ch0= 729,	ch1= 373,	ch2=  36,	ch3= 490,	ch4= 357,	ch5=   0,	time=1728462897174564,	delta=842,	
seq=2080,	ch0= 776,	ch1= 265,	ch2= 174,	ch3= 560,	ch4= 279,	ch5=   0,	time=1728462897175420,	delta=856,	
seq=2081,	ch0= 791,	ch1= 164,	ch2= 217,	ch3= 618,	ch4= 224,	ch5= 105,	time=1728462897176262,	delta=842,	
seq=2082,	ch0= 765,	ch1=  79,	ch2= 302,	ch3= 657,	ch4= 153,	ch5= 111,	time=1728462897177104,	delta=842,	
seq=2083,	ch0= 706,	ch1=  52,	ch2= 407,	ch3= 662,	ch4=  85,	ch5= 132,	time=1728462897177946,	delta=842,	
seq=2084,	ch0= 700,	ch1=  88,	ch2= 538,	ch3= 663,	ch4=  30,	ch5= 247,	time=1728462897178787,	delta=841,	
seq=2085,	ch0= 567,	ch1=  40,	ch2= 654,	ch3= 600,	ch4=  64,	ch5= 343,	time=1728462897179628,	delta=841,	
seq=2086,	ch0= 453,	ch1=   0,	ch2= 739,	ch3= 542,	ch4=   0,	ch5= 454,	time=1728462897180469,	delta=841,	
seq=2087,	ch0= 353,	ch1=  41,	ch2= 806,	ch3= 459,	ch4=   0,	ch5= 538,	time=1728462897181311,	delta=842,	
seq=2088,	ch0= 228,	ch1= 117,	ch2= 837,	ch3= 357,	ch4=   0,	ch5= 591,	time=1728462897182152,	delta=841,	
seq=2089,	ch0= 149,	ch1= 212,	ch2= 847,	ch3= 263,	ch4=  42,	ch5= 653,	time=1728462897182994,	delta=842,	
seq=2090,	ch0=  55,	ch1= 320,	ch2= 832,	ch3= 192,	ch4= 101,	ch5= 680,	time=1728462897183836,	delta=842,	
seq=2091,	ch0=   0,	ch1= 432,	ch2= 781,	ch3= 125,	ch4= 175,	ch5= 686,	time=1728462897184678,	delta=842,	
seq=2092,	ch0=   0,	ch1= 527,	ch2= 688,	ch3=  47,	ch4= 257,	ch5= 653,	time=1728462897185520,	delta=842,	
seq=2093,	ch0=   0,	ch1= 640,	ch2= 591,	ch3=   0,	ch4= 330,	ch5= 626,	time=1728462897186361,	delta=841,	
seq=2094,	ch0=   0,	ch1= 712,	ch2= 502,	ch3=   0,	ch4= 374,	ch5= 543,	time=1728462897187202,	delta=841,	
seq=2095,	ch0=   9,	ch1= 747,	ch2= 402,	ch3=   0,	ch4= 459,	ch5= 450,	time=1728462897188043,	delta=841,	
seq=2096,	ch0=  92,	ch1= 822,	ch2= 324,	ch3=   0,	ch4= 533,	ch5= 352,	time=1728462897188886,	delta=843,	
seq=2097,	ch0= 196,	ch1= 791,	ch2=  66,	ch3=  29,	ch4= 522,	ch5= 362,	time=1728462897189728,	delta=842,	
seq=2098,	ch0= 312,	ch1= 787,	ch2=  65,	ch3=  98,	ch4= 559,	ch5= 186,	time=1728462897190570,	delta=842,	
seq=2099,	ch0= 421,	ch1= 730,	ch2=   5,	ch3= 180,	ch4= 552,	ch5= 107,	time=1728462897191412,	delta=842,	
seq=2100,	ch0= 533,	ch1= 651,	ch2=   0,	ch3= 277,	ch4= 529,	ch5=  41,	time=1728462897192253,	delta=841,	
seq=2101,	ch0= 621,	ch1= 561,	ch2=   0,	ch3= 365,	ch4= 484,	ch5=   0,	time=1728462897193094,	delta=841,	
seq=2102,	ch0= 687,	ch1= 458,	ch2=   0,	ch3= 439,	ch4= 413,	ch5=   0,	time=1728462897193935,	delta=841,	
seq=2103,	ch0= 745,	ch1= 320,	ch2=  64,	ch3= 522,	ch4= 386,	ch5=   0,	time=1728462897194777,	delta=842,	
seq=2104,	ch0= 778,	ch1= 218,	ch2= 125,	ch3= 582,	ch4= 301,	ch5=   0,	time=1728462897195618,	delta=841,	
seq=2105,	ch0= 779,	ch1= 138,	ch2= 220,	ch3= 618,	ch4= 180,	ch5=  53,	time=1728462897196460,	delta=842,	
seq=2106,	ch0= 809,	ch1=  58,	ch2= 346,	ch3= 664,	ch4= 122,	ch5= 117,	time=1728462897197302,	delta=842,	
seq=2107,	ch0= 598,	ch1=   0,	ch2= 469,	ch3= 724,	ch4=  58,	ch5= 251,	time=1728462897198144,	delta=842,	
seq=2108,	ch0= 566,	ch1=   0,	ch2= 590,	ch3= 682,	ch4=  23,	ch5= 302,	time=1728462897198986,	delta=842,	
seq=2109,	ch0= 498,	ch1=   0,	ch2= 646,	ch3= 541,	ch4=   0,	ch5= 392,	time=1728462897199827,	delta=841,	
seq=2110,	ch0= 434,	ch1=   0,	ch2= 757,	ch3= 520,	ch4=   0,	ch5= 474,	time=1728462897200668,	delta=841,	
seq=2111,	ch0= 322,	ch1=  64,	ch2= 815,	ch3= 431,	ch4=   0,	ch5= 563,	time=1728462897201510,	delta=842,	
seq=2112,	ch0= 218,	ch1= 137,	ch2= 846,	ch3= 343,	ch4=   0,	ch5= 605,	time=1728462897202357,	delta=847,	
seq=2113,	ch0= 127,	ch1= 239,	ch2= 843,	ch3= 257,	ch4=  66,	ch5= 649,	time=1728462897203199,	delta=842,	
seq=2114,	ch0=  41,	ch1= 338,	ch2= 821,	ch3= 189,	ch4= 122,	ch5= 681,	time=1728462897204041,	delta=842,	
seq=2115,	ch0=   0,	ch1= 450,	ch2= 733,	ch3=  93,	ch4= 202,	ch5= 682,	time=1728462897204883,	delta=842,	
seq=2116,	ch0=   0,	ch1= 558,	ch2= 672,	ch3=  37,	ch4= 270,	ch5= 647,	time=1728462897205725,	delta=842,	
seq=2117,	ch0=   0,	ch1= 657,	ch2= 560,	ch3=   9,	ch4= 341,	ch5= 596,	time=1728462897206566,	delta=841,	
seq=2118,	ch0=   0,	ch1= 783,	ch2= 456,	ch3=   1,	ch4= 399,	ch5= 517,	time=1728462897207407,	delta=841,	
seq=2119,	ch0= 106,	ch1= 842,	ch2= 338,	ch3=   0,	ch4= 464,	ch5= 397,	time=1728462897208248,	delta=841,	
seq=2120,	ch0= 110,	ch1= 704,	ch2= 235,	ch3=   0,	ch4= 587,	ch5= 330,	time=1728462897209090,	delta=842,	
seq=2121,	ch0= 228,	ch1= 750,	ch2= 130,	ch3=  66,	ch4= 590,	ch5= 239,	time=1728462897209931,	delta=841,	
seq=2122,	ch0= 340,	ch1= 776,	ch2=  45,	ch3= 119,	ch4= 562,	ch5= 165,	time=1728462897210773,	delta=842,	
seq=2123,	ch0= 450,	ch1= 714,	ch2=   0,	ch3= 206,	ch4= 542,	ch5=  81,	time=1728462897211615,	delta=842,	
seq=2124,	ch0= 545,	ch1= 642,	ch2=   1,	ch3= 299,	ch4= 522,	ch5=  27,	time=1728462897212456,	delta=841,	
seq=2125,	ch0= 636,	ch1= 538,	ch2=   0,	ch3= 382,	ch4= 471,	ch5=   0,	time=1728462897213297,	delta=841,	
seq=2126,	ch0= 706,	ch1= 426,	ch2=   7,	ch3= 459,	ch4= 404,	ch5=   0,	time=1728462897214138,	delta=841,	
seq=2127,	ch0= 743,	ch1= 311,	ch2=  68,	ch3= 574,	ch4= 322,	ch5=   0,	time=1728462897214980,	delta=842,	
seq=2128,	ch0= 769,	ch1= 209,	ch2= 146,	ch3= 581,	ch4= 250,	ch5=   6,	time=1728462897215839,	delta=859,	
seq=2129,	ch0= 779,	ch1= 128,	ch2= 261,	ch3= 629,	ch4= 175,	ch5=  66,	time=1728462897216681,	delta=842,	
seq=2130,	ch0= 730,	ch1=  53,	ch2= 432,	ch3= 660,	ch4= 117,	ch5= 145,	time=1728462897217523,	delta=842,	
seq=2131,	ch0= 685,	ch1=   0,	ch2= 372,	ch3= 655,	ch4=  45,	ch5= 313,	time=1728462897218365,	delta=842,	
seq=2132,	ch0= 602,	ch1=   0,	ch2= 514,	ch3= 623,	ch4=  32,	ch5= 394,	time=1728462897219207,	delta=842,	
seq=2133,	ch0= 521,	ch1=   0,	ch2= 645,	ch3= 562,	ch4=   0,	ch5= 453,	time=1728462897220048,	delta=841,	
seq=2134,	ch0= 405,	ch1=  14,	ch2= 775,	ch3= 500,	ch4=   0,	ch5= 495,	time=1728462897220889,	delta=841,	
seq=2135,	ch0= 293,	ch1=  78,	ch2= 824,	ch3= 409,	ch4=   0,	ch5= 569,	time=1728462897221730,	delta=841,	
seq=2136,	ch0= 192,	ch1= 161,	ch2= 860,	ch3= 322,	ch4=  15,	ch5= 621,	time=1728462897222572,	delta=842,	
seq=2137,	ch0= 100,	ch1= 254,	ch2= 837,	ch3= 238,	ch4=  74,	ch5= 672,	time=1728462897223414,	delta=842,	
seq=2138,	ch0=  32,	ch1= 368,	ch2= 797,	ch3= 157,	ch4= 149,	ch5= 688,	time=1728462897224256,	delta=842,	
seq=2139,	ch0=   0,	ch1= 471,	ch2= 736,	ch3=  84,	ch4= 206,	ch5= 661,	time=1728462897225098,	delta=842,	
seq=2140,	ch0=   0,	ch1= 576,	ch2= 651,	ch3=  37,	ch4= 279,	ch5= 621,	time=1728462897225939,	delta=841,	
seq=2141,	ch0=   0,	ch1= 663,	ch2= 553,	ch3=   4,	ch4= 363,	ch5= 576,	time=1728462897226780,	delta=841,	
seq=2142,	ch0=  36,	ch1= 738,	ch2= 433,	ch3=  45,	ch4= 413,	ch5= 509,	time=1728462897227621,	delta=841,	
seq=2143,	ch0=   8,	ch1= 789,	ch2= 333,	ch3=  32,	ch4= 482,	ch5= 410,	time=1728462897228463,	delta=842,	
seq=2144,	ch0= 132,	ch1= 814,	ch2= 178,	ch3=   0,	ch4= 529,	ch5= 327,	time=1728462897229302,	delta=839,	
seq=2145,	ch0= 252,	ch1= 802,	ch2= 114,	ch3=  64,	ch4= 552,	ch5= 226,	time=1728462897230144,	delta=842,	
seq=2146,	ch0= 372,	ch1= 761,	ch2=  32,	ch3= 142,	ch4= 546,	ch5= 139,	time=1728462897230986,	delta=842,	
seq=2147,	ch0= 469,	ch1= 695,	ch2=   0,	ch3= 233,	ch4= 544,	ch5=  71,	time=1728462897231827,	delta=841,	
seq=2148,	ch0= 564,	ch1= 609,	ch2=   0,	ch3= 320,	ch4= 504,	ch5=  14,	time=1728462897232668,	delta=841,	
seq=2149,	ch0= 657,	ch1= 506,	ch2=   0,	ch3= 405,	ch4= 453,	ch5=   0,	time=1728462897233509,	delta=841,	
seq=2150,	ch0= 724,	ch1= 410,	ch2=  18,	ch3= 476,	ch4= 383,	ch5=  11,	time=1728462897234350,	delta=841,	
seq=2151,	ch0= 770,	ch1= 306,	ch2=  77,	ch3= 540,	ch4= 297,	ch5=   0,	time=1728462897235192,	delta=842,	
seq=2152,	ch0= 791,	ch1= 193,	ch2= 171,	ch3= 604,	ch4= 229,	ch5=   1,	time=1728462897236033,	delta=841,	
seq=2153,	ch0= 767,	ch1= 154,	ch2= 287,	ch3= 644,	ch4= 161,	ch5=  81,	time=1728462897236875,	delta=842,	
seq=2154,	ch0= 719,	ch1=   0,	ch2= 388,	ch3= 666,	ch4= 154,	ch5= 164,	time=1728462897237717,	delta=842,	
seq=2155,	ch0= 678,	ch1=   0,	ch2= 509,	ch3= 651,	ch4=  50,	ch5= 245,	time=1728462897238559,	delta=842,	
seq=2156,	ch0= 591,	ch1=   0,	ch2= 610,	ch3= 597,	ch4=   0,	ch5= 341,	time=1728462897239400,	delta=841,	
seq=2157,	ch0= 498,	ch1=   0,	ch2= 721,	ch3= 562,	ch4=   0,	ch5= 438,	time=1728462897240241,	delta=841,	
seq=2158,	ch0= 373,	ch1=  18,	ch2= 789,	ch3= 483,	ch4=   0,	ch5= 505,	time=1728462897241082,	delta=841,	
seq=2159,	ch0= 272,	ch1=  94,	ch2= 837,	ch3= 391,	ch4=   1,	ch5= 586,	time=1728462897241923,	delta=841,	
seq=2160,	ch0= 169,	ch1= 178,	ch2= 849,	ch3= 306,	ch4=  32,	ch5= 637,	time=1728462897242774,	delta=851,	
seq=2161,	ch0=  85,	ch1= 282,	ch2= 837,	ch3= 213,	ch4=  85,	ch5= 673,	time=1728462897243616,	delta=842,	
seq=2162,	ch0=  26,	ch1= 400,	ch2= 797,	ch3= 146,	ch4= 144,	ch5= 681,	time=1728462897244458,	delta=842,	
seq=2163,	ch0=   0,	ch1= 503,	ch2= 719,	ch3=  66,	ch4= 245,	ch5= 673,	time=1728462897245300,	delta=842,	
seq=2164,	ch0=   0,	ch1= 599,	ch2= 625,	ch3=   5,	ch4= 320,	ch5= 621,	time=1728462897246141,	delta=841,	
seq=2165,	ch0=   0,	ch1= 692,	ch2= 511,	ch3=   0,	ch4= 382,	ch5= 561,	time=1728462897246982,	delta=841,	
seq=2166,	ch0=  14,	ch1= 743,	ch2= 298,	ch3=   0,	ch4= 415,	ch5= 567,	time=1728462897247823,	delta=841,	
seq=2167,	ch0= 138,	ch1= 812,	ch2= 242,	ch3=   0,	ch4= 490,	ch5= 434,	time=1728462897248665,	delta=842,	
seq=2168,	ch0= 181,	ch1= 799,	ch2= 151,	ch3=  14,	ch4= 519,	ch5= 217,	time=1728462897249507,	delta=842,	
seq=2169,	ch0= 277,	ch1= 805,	ch2=  79,	ch3=  78,	ch4= 547,	ch5= 207,	time=1728462897250349,	delta=842,	
seq=2170,	ch0= 389,	ch1= 746,	ch2=  14,	ch3= 165,	ch4= 557,	ch5= 132,	time=1728462897251191,	delta=842,	
seq=2171,	ch0= 504,	ch1= 677,	ch2=   0,	ch3= 249,	ch4= 546,	ch5=  64,	time=1728462897252033,	delta=842,	
seq=2172,	ch0= 590,	ch1= 593,	ch2=   0,	ch3= 334,	ch4= 489,	ch5=  10,	time=1728462897252874,	delta=841,	
seq=2173,	ch0= 677,	ch1= 490,	ch2=   0,	ch3= 429,	ch4= 434,	ch5=   0,	time=1728462897253715,	delta=841,	
seq=2174,	ch0= 826,	ch1= 369,	ch2=  36,	ch3= 496,	ch4= 354,	ch5=   0,	time=1728462897254556,	delta=841,	
seq=2175,	ch0= 820,	ch1= 261,	ch2= 121,	ch3= 567,	ch4= 277,	ch5=   0,	time=1728462897255398,	delta=842,	
seq=2176,	ch0= 767,	ch1= 165,	ch2= 203,	ch3= 661,	ch4= 209,	ch5=  34,	time=1728462897256242,	delta=844,	
seq=2177,	ch0= 767,	ch1=  78,	ch2= 308,	ch3= 639,	ch4= 154,	ch5= 102,	time=1728462897257084,	delta=842,	
seq=2178,	ch0= 705,	ch1=  66,	ch2= 448,	ch3= 656,	ch4=  84,	ch5= 196,	time=1728462897257926,	delta=842,	
seq=2179,	ch0= 634,	ch1=   0,	ch2= 546,	ch3= 644,	ch4=  45,	ch5= 276,	time=1728462897258767,	delta=841,	
seq=2180,	ch0= 538,	ch1=   0,	ch2= 759,	ch3= 595,	ch4=  38,	ch5= 405,	time=1728462897259608,	delta=841,	
seq=2181,	ch0= 458,	ch1=   0,	ch2= 743,	ch3= 546,	ch4=   0,	ch5= 455,	time=1728462897260449,	delta=841,	
seq=2182,	ch0= 348,	ch1=  42,	ch2= 798,	ch3= 462,	ch4=   0,	ch5= 533,	time=1728462897261291,	delta=842,	
seq=2183,	ch0= 245,	ch1= 117,	ch2= 832,	ch3= 365,	ch4=   4,	ch5= 605,	time=1728462897262132,	delta=841,	
seq=2184,	ch0= 146,	ch1= 209,	ch2= 850,	ch3= 277,	ch4=  41,	ch5= 650,	time=1728462897262974,	delta=842,	
seq=2185,	ch0=  56,	ch1= 314,	ch2= 832,	ch3= 197,	ch4= 101,	ch5= 685,	time=1728462897263816,	delta=842,	
seq=2186,	ch0=   1,	ch1= 397,	ch2= 776,	ch3= 139,	ch4= 184,	ch5= 673,	time=1728462897264658,	delta=842,	
seq=2187,	ch0=   0,	ch1= 513,	ch2= 693,	ch3=  54,	ch4= 232,	ch5= 655,	time=1728462897265500,	delta=842,	
seq=2188,	ch0=   0,	ch1= 610,	ch2= 590,	ch3=  14,	ch4= 309,	ch5= 609,	time=1728462897266341,	delta=841,	
seq=2189,	ch0=   0,	ch1= 708,	ch2= 489,	ch3=   0,	ch4= 386,	ch5= 540,	time=1728462897267182,	delta=841,	
seq=2190,	ch0= 137,	ch1= 747,	ch2= 405,	ch3=   2,	ch4= 429,	ch5= 448,	time=1728462897268023,	delta=841,	
seq=2191,	ch0=  57,	ch1= 767,	ch2= 233,	ch3=  64,	ch4= 493,	ch5= 392,	time=1728462897268865,	delta=842,	
seq=2192,	ch0= 133,	ch1= 798,	ch2= 192,	ch3=  84,	ch4= 535,	ch5= 274,	time=1728462897269720,	delta=855,	
seq=2193,	ch0= 312,	ch1= 788,	ch2=  69,	ch3=  93,	ch4= 555,	ch5= 192,	time=1728462897270562,	delta=842,	
seq=2194,	ch0= 433,	ch1= 733,	ch2=   5,	ch3= 183,	ch4= 549,	ch5= 101,	time=1728462897271404,	delta=842,	
seq=2195,	ch0= 517,	ch1= 661,	ch2=   0,	ch3= 278,	ch4= 528,	ch5=  47,	time=1728462897272245,	delta=841,	
seq=2196,	ch0= 612,	ch1= 559,	ch2=   0,	ch3= 366,	ch4= 481,	ch5=   0,	time=1728462897273086,	delta=841,	
seq=2197,	ch0= 690,	ch1= 454,	ch2=   0,	ch3= 442,	ch4= 419,	ch5=   0,	time=1728462897273927,	delta=841,	
seq=2198,	ch0= 749,	ch1= 341,	ch2=  87,	ch3= 521,	ch4= 346,	ch5=  64,	time=1728462897274768,	delta=841,	
seq=2199,	ch0= 784,	ch1= 239,	ch2= 107,	ch3= 578,	ch4= 272,	ch5=  53,	time=1728462897275609,	delta=841,	
seq=2200,	ch0= 793,	ch1= 148,	ch2= 224,	ch3= 624,	ch4= 192,	ch5=  31,	time=1728462897276451,	delta=842,	
seq=2201,	ch0= 752,	ch1= 102,	ch2= 335,	ch3= 658,	ch4= 132,	ch5= 114,	time=1728462897277293,	delta=842,	
seq=2202,	ch0= 687,	ch1=   0,	ch2= 440,	ch3= 658,	ch4= 141,	ch5= 199,	time=1728462897278135,	delta=842,	
seq=2203,	ch0= 641,	ch1=   0,	ch2= 565,	ch3= 657,	ch4=  68,	ch5= 293,	time=1728462897278977,	delta=842,	
seq=2204,	ch0= 555,	ch1=   0,	ch2= 677,	ch3= 598,	ch4=   0,	ch5= 377,	time=1728462897279818,	delta=841,	
seq=2205,	ch0= 435,	ch1=   1,	ch2= 752,	ch3= 517,	ch4=   0,	ch5= 477,	time=1728462897280659,	delta=841,	
seq=2206,	ch0= 322,	ch1=  64,	ch2= 816,	ch3= 431,	ch4=   0,	ch5= 548,	time=1728462897281501,	delta=842,	
seq=2207,	ch0= 212,	ch1= 141,	ch2= 855,	ch3= 345,	ch4=   6,	ch5= 612,	time=1728462897282342,	delta=841,	
seq=2208,	ch0= 128,	ch1= 233,	ch2= 839,	ch3= 254,	ch4=  58,	ch5= 661,	time=1728462897283203,	delta=861,	
seq=2209,	ch0=  42,	ch1= 338,	ch2= 818,	ch3= 174,	ch4= 114,	ch5= 687,	time=1728462897284045,	delta=842,	
seq=2210,	ch0=   0,	ch1= 458,	ch2= 760,	ch3=  92,	ch4= 194,	ch5= 676,	time=1728462897284887,	delta=842,	
seq=2211,	ch0=   0,	ch1= 565,	ch2= 670,	ch3=  36,	ch4= 270,	ch5= 645,	time=1728462897285728,	delta=841,	
seq=2212,	ch0=   0,	ch1= 645,	ch2= 579,	ch3=   1,	ch4= 346,	ch5= 601,	time=1728462897286569,	delta=841,	
seq=2213,	ch0=   0,	ch1= 709,	ch2= 474,	ch3=   0,	ch4= 402,	ch5= 517,	time=1728462897287410,	delta=841,	
seq=2214,	ch0=  42,	ch1= 800,	ch2= 398,	ch3=   0,	ch4= 463,	ch5= 457,	time=1728462897288252,	delta=842,	
seq=2215,	ch0= 130,	ch1= 797,	ch2= 151,	ch3=   0,	ch4= 530,	ch5= 413,	time=1728462897289094,	delta=842,	
seq=2216,	ch0= 312,	ch1= 822,	ch2=  97,	ch3=  53,	ch4= 536,	ch5= 153,	time=1728462897289936,	delta=842,	
seq=2217,	ch0= 332,	ch1= 776,	ch2=  53,	ch3= 121,	ch4= 559,	ch5= 151,	time=1728462897290778,	delta=842,	
seq=2218,	ch0= 448,	ch1= 706,	ch2=   0,	ch3= 213,	ch4= 551,	ch5=  88,	time=1728462897291620,	delta=842,	
seq=2219,	ch0= 541,	ch1= 631,	ch2=   0,	ch3= 303,	ch4= 522,	ch5=  34,	time=1728462897292461,	delta=841,	
seq=2220,	ch0= 642,	ch1= 540,	ch2=   0,	ch3= 380,	ch4= 471,	ch5=   0,	time=1728462897293302,	delta=841,	
seq=2221,	ch0= 711,	ch1= 436,	ch2=  13,	ch3= 455,	ch4= 397,	ch5=   0,	time=1728462897294143,	delta=841,	
seq=2222,	ch0= 762,	ch1= 308,	ch2=  66,	ch3= 533,	ch4= 303,	ch5=   0,	time=1728462897294985,	delta=842,	
seq=2223,	ch0= 834,	ch1= 210,	ch2= 154,	ch3= 589,	ch4= 250,	ch5=   0,	time=1728462897295826,	delta=841,	
seq=2224,	ch0= 762,	ch1= 116,	ch2= 254,	ch3= 685,	ch4= 175,	ch5=  64,	time=1728462897296666,	delta=840,	
seq=2225,	ch0= 736,	ch1=  42,	ch2= 365,	ch3= 675,	ch4= 120,	ch5= 143,	time=1728462897297508,	delta=842,	
seq=2226,	ch0= 648,	ch1=   8,	ch2= 493,	ch3= 618,	ch4=  52,	ch5= 274,	time=1728462897298349,	delta=841,	
seq=2227,	ch0= 596,	ch1=  41,	ch2= 613,	ch3= 608,	ch4=   9,	ch5= 345,	time=1728462897299190,	delta=841,	
seq=2228,	ch0= 498,	ch1=  16,	ch2= 691,	ch3= 564,	ch4=   0,	ch5= 401,	time=1728462897300031,	delta=841,	
seq=2229,	ch0= 406,	ch1=  10,	ch2= 770,	ch3= 503,	ch4=   0,	ch5= 485,	time=1728462897300872,	delta=841,	
seq=2230,	ch0= 293,	ch1=  69,	ch2= 812,	ch3= 412,	ch4=   0,	ch5= 568,	time=1728462897301713,	delta=841,	
seq=2231,	ch0= 192,	ch1= 161,	ch2= 845,	ch3= 322,	ch4=  13,	ch5= 621,	time=1728462897302555,	delta=842,	
seq=2232,	ch0= 105,	ch1= 266,	ch2= 849,	ch3= 232,	ch4=  69,	ch5= 666,	time=1728462897303397,	delta=842,	
