seq=0,	ch0= 156,	ch1= 202,	ch2= 832,	ch3= 294,	ch4=   0,	ch5= 253,	time=1728461294779393,	delta=1728461294779393,	
seq=195,	ch0= 529,	ch1= 649,	ch2=   5,	ch3=   0,	ch4= 264,	ch5= 139,	time=1728461294935893,	delta=841,	
seq=196,	ch0= 613,	ch1= 529,	ch2=   0,	ch3=  21,	ch4= 279,	ch5= 164,	time=1728461294936734,	delta=841,	
seq=197,	ch0= 690,	ch1= 466,	ch2=   0,	ch3=  71,	ch4= 285,	ch5=  18,	time=1728461294937575,	delta=841,	
seq=198,	ch0= 754,	ch1= 267,	ch2=  56,	ch3= 122,	ch4= 325,	ch5=   9,	time=1728461294938416,	delta=841,	
seq=199,	ch0= 799,	ch1= 235,	ch2= 138,	ch3= 177,	ch4= 261,	ch5=   0,	time=1728461294939257,	delta=841,	
seq=200,	ch0= 787,	ch1= 142,	ch2= 234,	ch3= 224,	ch4= 221,	ch5=   0,	time=1728461294940098,	delta=841,	
seq=201,	ch0= 757,	ch1=  58,	ch2= 352,	ch3= 270,	ch4= 181,	ch5=   0,	time=1728461294940940,	delta=842,	
seq=202,	ch0= 705,	ch1=   0,	ch2= 466,	ch3= 297,	ch4= 145,	ch5=   0,	time=1728461294941781,	delta=841,	
seq=203,	ch0= 622,	ch1=   0,	ch2= 586,	ch3= 320,	ch4=  98,	ch5=   9,	time=1728461294942621,	delta=840,	
seq=204,	ch0= 522,	ch1=   0,	ch2= 677,	ch3= 341,	ch4=  58,	ch5=  25,	time=1728461294943462,	delta=841,	
seq=205,	ch0= 433,	ch1=   0,	ch2= 762,	ch3= 343,	ch4=  28,	ch5=  87,	time=1728461294944303,	delta=841,	
seq=206,	ch0= 311,	ch1=  70,	ch2= 832,	ch3= 333,	ch4=   0,	ch5= 146,	time=1728461294945145,	delta=842,	
seq=207,	ch0= 196,	ch1= 145,	ch2= 849,	ch3= 287,	ch4=   0,	ch5= 181,	time=1728461294945986,	delta=841,	
seq=208,	ch0= 117,	ch1= 229,	ch2= 952,	ch3= 281,	ch4=  13,	ch5= 242,	time=1728461294946837,	delta=851,	
seq=209,	ch0=  66,	ch1= 357,	ch2= 761,	ch3= 240,	ch4=   2,	ch5= 329,	time=1728461294947678,	delta=841,	
seq=210,	ch0=   0,	ch1= 541,	ch2= 747,	ch3= 215,	ch4=   0,	ch5= 295,	time=1728461294948519,	delta=841,	
seq=211,	ch0=   0,	ch1= 565,	ch2= 670,	ch3= 139,	ch4=   1,	ch5= 331,	time=1728461294949360,	delta=841,	
seq=212,	ch0=   0,	ch1= 656,	ch2= 562,	ch3=  93,	ch4=  34,	ch5= 338,	time=1728461294950201,	delta=841,	
seq=213,	ch0=   8,	ch1= 733,	ch2= 458,	ch3=  49,	ch4=  72,	ch5= 341,	time=1728461294951042,	delta=841,	
seq=214,	ch0=  65,	ch1= 786,	ch2= 334,	ch3=  16,	ch4= 107,	ch5= 330,	time=1728461294951884,	delta=842,	
seq=215,	ch0= 141,	ch1= 811,	ch2= 224,	ch3=   0,	ch4= 154,	ch5= 309,	time=1728461294952725,	delta=841,	
seq=216,	ch0= 241,	ch1= 873,	ch2= 117,	ch3=   0,	ch4= 206,	ch5= 258,	time=1728461294953566,	delta=841,	
seq=217,	ch0= 346,	ch1= 746,	ch2=  45,	ch3=   0,	ch4= 266,	ch5= 226,	time=1728461294954408,	delta=842,	
seq=218,	ch0= 523,	ch1= 707,	ch2=   0,	ch3=   0,	ch4= 249,	ch5= 175,	time=1728461294955250,	delta=842,	
seq=219,	ch0= 484,	ch1= 623,	ch2=   0,	ch3=  44,	ch4= 266,	ch5= 136,	time=1728461294956091,	delta=841,	
seq=220,	ch0= 610,	ch1= 570,	ch2=   8,	ch3=  11,	ch4= 266,	ch5=  93,	time=1728461294956932,	delta=841,	
seq=221,	ch0= 708,	ch1= 457,	ch2=  73,	ch3=  68,	ch4= 287,	ch5=  29,	time=1728461294957773,	delta=841,	
seq=222,	ch0= 757,	ch1= 314,	ch2=  71,	ch3= 121,	ch4= 267,	ch5=   1,	time=1728461294958614,	delta=841,	
seq=223,	ch0= 788,	ch1= 220,	ch2= 168,	ch3= 186,	ch4= 245,	ch5=   0,	time=1728461294959455,	delta=841,	
seq=224,	ch0= 778,	ch1= 130,	ch2= 267,	ch3= 232,	ch4= 218,	ch5=   0,	time=1728461294960306,	delta=851,	
seq=225,	ch0= 743,	ch1=  42,	ch2= 383,	ch3= 271,	ch4= 180,	ch5=   0,	time=1728461294961147,	delta=841,	
seq=226,	ch0= 684,	ch1=   0,	ch2= 497,	ch3= 306,	ch4= 146,	ch5=   0,	time=1728461294961988,	delta=841,	
seq=227,	ch0= 590,	ch1=   5,	ch2= 610,	ch3= 314,	ch4=  75,	ch5=   2,	time=1728461294962829,	delta=841,	
seq=228,	ch0= 509,	ch1=   0,	ch2= 688,	ch3= 338,	ch4=  40,	ch5=  40,	time=1728461294963670,	delta=841,	
seq=229,	ch0= 398,	ch1=  15,	ch2= 776,	ch3= 345,	ch4=  18,	ch5=  82,	time=1728461294964511,	delta=841,	
seq=230,	ch0= 277,	ch1=  65,	ch2= 835,	ch3= 337,	ch4=   2,	ch5= 136,	time=1728461294965352,	delta=841,	
seq=231,	ch0= 279,	ch1= 158,	ch2= 890,	ch3= 324,	ch4=   0,	ch5= 182,	time=1728461294966193,	delta=841,	
seq=232,	ch0=  40,	ch1= 269,	ch2= 855,	ch3= 312,	ch4=   0,	ch5= 224,	time=1728461294967034,	delta=841,	
seq=233,	ch0=  10,	ch1= 410,	ch2= 805,	ch3= 214,	ch4=   0,	ch5= 264,	time=1728461294967875,	delta=841,	
seq=234,	ch0=   0,	ch1= 485,	ch2= 743,	ch3= 184,	ch4=   0,	ch5= 309,	time=1728461294968716,	delta=841,	
seq=235,	ch0=   0,	ch1= 587,	ch2= 643,	ch3= 125,	ch4=  10,	ch5= 335,	time=1728461294969557,	delta=841,	
seq=236,	ch0=   0,	ch1= 676,	ch2= 543,	ch3=  82,	ch4=  34,	ch5= 345,	time=1728461294970398,	delta=841,	
seq=237,	ch0=  20,	ch1= 746,	ch2= 426,	ch3=  48,	ch4=  90,	ch5= 340,	time=1728461294971239,	delta=841,	
seq=238,	ch0=  77,	ch1= 797,	ch2= 309,	ch3=   5,	ch4= 126,	ch5= 322,	time=1728461294972081,	delta=842,	
seq=239,	ch0= 141,	ch1= 807,	ch2= 202,	ch3=   0,	ch4= 167,	ch5= 296,	time=1728461294972922,	delta=841,	
seq=240,	ch0= 256,	ch1= 804,	ch2= 145,	ch3=   0,	ch4= 210,	ch5= 261,	time=1728461294973773,	delta=851,	
seq=241,	ch0= 361,	ch1= 764,	ch2=  18,	ch3=   0,	ch4= 237,	ch5= 210,	time=1728461294974615,	delta=842,	
seq=242,	ch0= 480,	ch1= 739,	ch2=   0,	ch3=   0,	ch4= 264,	ch5= 162,	time=1728461294975456,	delta=841,	
seq=243,	ch0= 581,	ch1= 548,	ch2=   0,	ch3=  28,	ch4= 314,	ch5= 101,	time=1728461294976297,	delta=841,	
seq=244,	ch0= 751,	ch1= 489,	ch2=  23,	ch3=  47,	ch4= 264,	ch5=  64,	time=1728461294977138,	delta=841,	
seq=245,	ch0= 651,	ch1= 397,	ch2=  39,	ch3= 125,	ch4= 269,	ch5=  10,	time=1728461294977979,	delta=841,	
seq=246,	ch0= 767,	ch1= 289,	ch2=  98,	ch3= 145,	ch4= 266,	ch5=   0,	time=1728461294978820,	delta=841,	
seq=247,	ch0= 786,	ch1= 186,	ch2= 186,	ch3= 207,	ch4= 241,	ch5=   0,	time=1728461294979661,	delta=841,	
seq=248,	ch0= 773,	ch1= 105,	ch2= 299,	ch3= 244,	ch4= 213,	ch5=   0,	time=1728461294980502,	delta=841,	
seq=249,	ch0= 727,	ch1=  36,	ch2= 421,	ch3= 279,	ch4= 168,	ch5=   0,	time=1728461294981343,	delta=841,	
seq=250,	ch0= 662,	ch1=   0,	ch2= 522,	ch3= 312,	ch4= 129,	ch5=   0,	time=1728461294982184,	delta=841,	
seq=251,	ch0= 586,	ch1=   0,	ch2= 626,	ch3= 327,	ch4=  77,	ch5=  26,	time=1728461294983025,	delta=841,	
seq=252,	ch0= 471,	ch1=   0,	ch2= 720,	ch3= 335,	ch4=  21,	ch5=  42,	time=1728461294983866,	delta=841,	
seq=253,	ch0= 372,	ch1=  34,	ch2= 793,	ch3= 338,	ch4=  11,	ch5= 100,	time=1728461294984707,	delta=841,	
seq=254,	ch0= 241,	ch1=  93,	ch2= 832,	ch3= 323,	ch4=   0,	ch5= 154,	time=1728461294985548,	delta=841,	
seq=255,	ch0= 144,	ch1= 325,	ch2= 826,	ch3= 324,	ch4=   0,	ch5= 154,	time=1728461294986389,	delta=841,	
seq=256,	ch0=  72,	ch1= 220,	ch2= 817,	ch3= 292,	ch4=   9,	ch5= 233,	time=1728461294987244,	delta=855,	
seq=257,	ch0= 130,	ch1= 373,	ch2= 832,	ch3= 229,	ch4=   0,	ch5= 267,	time=1728461294988085,	delta=841,	
seq=258,	ch0=   0,	ch1= 513,	ch2= 725,	ch3= 170,	ch4=   0,	ch5= 320,	time=1728461294988926,	delta=841,	
seq=259,	ch0=   0,	ch1= 613,	ch2= 628,	ch3= 117,	ch4=  18,	ch5= 337,	time=1728461294989767,	delta=841,	
seq=260,	ch0=   0,	ch1= 696,	ch2= 509,	ch3=  73,	ch4=  46,	ch5= 345,	time=1728461294990608,	delta=841,	
seq=261,	ch0=  32,	ch1= 765,	ch2= 397,	ch3=  30,	ch4=  87,	ch5= 345,	time=1728461294991450,	delta=842,	
seq=262,	ch0=  94,	ch1= 791,	ch2= 282,	ch3=   4,	ch4= 139,	ch5= 322,	time=1728461294992292,	delta=842,	
seq=263,	ch0= 190,	ch1= 791,	ch2= 175,	ch3=   0,	ch4= 174,	ch5= 290,	time=1728461294993133,	delta=841,	
seq=264,	ch0= 261,	ch1= 789,	ch2=  84,	ch3=  26,	ch4= 212,	ch5= 257,	time=1728461294993974,	delta=841,	
seq=265,	ch0= 377,	ch1= 733,	ch2=  17,	ch3=   0,	ch4= 241,	ch5= 204,	time=1728461294994815,	delta=841,	
seq=266,	ch0= 501,	ch1= 674,	ch2=  27,	ch3=   0,	ch4= 267,	ch5= 148,	time=1728461294995656,	delta=841,	
seq=267,	ch0= 613,	ch1= 583,	ch2=   0,	ch3=  10,	ch4= 290,	ch5= 143,	time=1728461294996497,	delta=841,	
seq=268,	ch0= 704,	ch1= 554,	ch2=   0,	ch3=  65,	ch4= 281,	ch5=  25,	time=1728461294997338,	delta=841,	
seq=269,	ch0= 752,	ch1= 325,	ch2=  40,	ch3= 120,	ch4= 320,	ch5=  15,	time=1728461294998179,	delta=841,	
seq=270,	ch0= 767,	ch1= 266,	ch2= 114,	ch3= 158,	ch4= 261,	ch5=   0,	time=1728461294999020,	delta=841,	
seq=271,	ch0= 786,	ch1= 164,	ch2= 212,	ch3= 212,	ch4= 237,	ch5=   0,	time=1728461294999861,	delta=841,	
seq=272,	ch0= 772,	ch1=  84,	ch2= 320,	ch3= 256,	ch4= 210,	ch5=   0,	time=1728461295000704,	delta=843,	
seq=273,	ch0= 712,	ch1=  18,	ch2= 440,	ch3= 290,	ch4= 159,	ch5=   0,	time=1728461295001545,	delta=841,	
seq=274,	ch0= 642,	ch1=   0,	ch2= 552,	ch3= 325,	ch4= 122,	ch5=   0,	time=1728461295002386,	delta=841,	
seq=275,	ch0= 564,	ch1=   0,	ch2= 634,	ch3= 321,	ch4=  78,	ch5=  20,	time=1728461295003227,	delta=841,	
seq=276,	ch0= 458,	ch1=   0,	ch2= 741,	ch3= 346,	ch4=  10,	ch5=  58,	time=1728461295004068,	delta=841,	
seq=277,	ch0= 320,	ch1=  52,	ch2= 806,	ch3= 352,	ch4=  18,	ch5= 110,	time=1728461295004909,	delta=841,	
seq=278,	ch0= 215,	ch1= 130,	ch2= 847,	ch3= 308,	ch4=   0,	ch5= 170,	time=1728461295005750,	delta=841,	
seq=279,	ch0= 138,	ch1= 247,	ch2= 934,	ch3= 290,	ch4=   5,	ch5= 229,	time=1728461295006591,	delta=841,	
seq=280,	ch0= 125,	ch1= 341,	ch2= 791,	ch3= 253,	ch4=   0,	ch5= 165,	time=1728461295007432,	delta=841,	
seq=281,	ch0=  32,	ch1= 490,	ch2= 765,	ch3= 203,	ch4=   0,	ch5= 266,	time=1728461295008273,	delta=841,	
seq=282,	ch0=   0,	ch1= 538,	ch2= 696,	ch3= 160,	ch4=   2,	ch5= 322,	time=1728461295009114,	delta=841,	
seq=283,	ch0=   0,	ch1= 642,	ch2= 594,	ch3= 105,	ch4=  21,	ch5= 341,	time=1728461295009955,	delta=841,	
seq=284,	ch0=   0,	ch1= 714,	ch2= 485,	ch3=  64,	ch4=  65,	ch5= 338,	time=1728461295010796,	delta=841,	
seq=285,	ch0=  43,	ch1= 774,	ch2= 384,	ch3=  26,	ch4= 106,	ch5= 333,	time=1728461295011638,	delta=842,	
seq=286,	ch0= 114,	ch1= 809,	ch2= 261,	ch3=   0,	ch4= 146,	ch5= 311,	time=1728461295012479,	delta=841,	
seq=287,	ch0= 202,	ch1= 883,	ch2= 149,	ch3=   0,	ch4= 192,	ch5= 281,	time=1728461295013321,	delta=842,	
seq=288,	ch0= 308,	ch1= 759,	ch2=  69,	ch3=   0,	ch4= 249,	ch5= 242,	time=1728461295014177,	delta=856,	
seq=289,	ch0= 466,	ch1= 722,	ch2=   9,	ch3=   0,	ch4= 250,	ch5= 200,	time=1728461295015019,	delta=842,	
seq=290,	ch0= 506,	ch1= 637,	ch2=   0,	ch3=   5,	ch4= 277,	ch5= 145,	time=1728461295015860,	delta=841,	
seq=291,	ch0= 586,	ch1= 592,	ch2=   2,	ch3=  14,	ch4= 282,	ch5=  92,	time=1728461295016701,	delta=841,	
seq=292,	ch0= 668,	ch1= 474,	ch2=  43,	ch3=  69,	ch4= 261,	ch5= 139,	time=1728461295017542,	delta=841,	
seq=293,	ch0= 752,	ch1= 338,	ch2=  39,	ch3= 117,	ch4= 274,	ch5=   0,	time=1728461295018383,	delta=841,	
seq=294,	ch0= 779,	ch1= 237,	ch2= 144,	ch3= 173,	ch4= 256,	ch5=   0,	time=1728461295019224,	delta=841,	
seq=295,	ch0= 777,	ch1= 138,	ch2= 233,	ch3= 224,	ch4= 229,	ch5=   0,	time=1728461295020065,	delta=841,	
seq=296,	ch0= 756,	ch1=  64,	ch2= 346,	ch3= 266,	ch4= 206,	ch5=   0,	time=1728461295020906,	delta=841,	
seq=297,	ch0= 691,	ch1=   0,	ch2= 463,	ch3= 297,	ch4= 149,	ch5=   0,	time=1728461295021747,	delta=841,	
seq=298,	ch0= 624,	ch1=   0,	ch2= 573,	ch3= 327,	ch4= 109,	ch5=   4,	time=1728461295022588,	delta=841,	
seq=299,	ch0= 530,	ch1=   0,	ch2= 657,	ch3= 337,	ch4=  74,	ch5=  29,	time=1728461295023429,	delta=841,	
seq=300,	ch0= 426,	ch1=   5,	ch2= 756,	ch3= 352,	ch4=  31,	ch5=  58,	time=1728461295024270,	delta=841,	
seq=301,	ch0= 320,	ch1=  53,	ch2= 821,	ch3= 345,	ch4=   5,	ch5= 128,	time=1728461295025112,	delta=842,	
seq=302,	ch0= 256,	ch1= 144,	ch2= 865,	ch3= 314,	ch4=   0,	ch5= 188,	time=1728461295025953,	delta=841,	
seq=303,	ch0=  87,	ch1= 234,	ch2= 832,	ch3= 242,	ch4=   0,	ch5= 241,	time=1728461295026794,	delta=841,	
seq=304,	ch0=  37,	ch1= 320,	ch2= 809,	ch3= 235,	ch4=   0,	ch5= 274,	time=1728461295027646,	delta=852,	
seq=305,	ch0=   0,	ch1= 450,	ch2= 743,	ch3= 194,	ch4=   0,	ch5= 325,	time=1728461295028487,	delta=841,	
seq=306,	ch0=   0,	ch1= 570,	ch2= 677,	ch3= 145,	ch4=  13,	ch5= 335,	time=1728461295029328,	delta=841,	
seq=307,	ch0=   0,	ch1= 654,	ch2= 570,	ch3=  90,	ch4=  31,	ch5= 337,	time=1728461295030169,	delta=841,	
seq=308,	ch0=   0,	ch1= 732,	ch2= 461,	ch3=  53,	ch4=  77,	ch5= 337,	time=1728461295031010,	delta=841,	
seq=309,	ch0=  58,	ch1= 775,	ch2= 343,	ch3=  18,	ch4= 114,	ch5= 332,	time=1728461295031852,	delta=842,	
seq=310,	ch0= 122,	ch1= 797,	ch2= 234,	ch3=   0,	ch4= 160,	ch5= 320,	time=1728461295032693,	delta=841,	
seq=311,	ch0= 224,	ch1= 791,	ch2= 122,	ch3=   0,	ch4= 199,	ch5= 333,	time=1728461295033534,	delta=841,	
seq=312,	ch0= 340,	ch1= 789,	ch2=  45,	ch3=   0,	ch4= 233,	ch5= 216,	time=1728461295034375,	delta=841,	
seq=313,	ch0= 448,	ch1= 693,	ch2=   0,	ch3=   0,	ch4= 274,	ch5= 185,	time=1728461295035217,	delta=842,	
seq=314,	ch0= 562,	ch1= 597,	ch2=   0,	ch3=   5,	ch4= 221,	ch5= 121,	time=1728461295036058,	delta=841,	
seq=315,	ch0= 526,	ch1= 538,	ch2=   4,	ch3=  98,	ch4= 273,	ch5= 142,	time=1728461295036899,	delta=841,	
seq=316,	ch0= 680,	ch1= 442,	ch2=  16,	ch3=  52,	ch4= 278,	ch5=  67,	time=1728461295037740,	delta=841,	
seq=317,	ch0= 778,	ch1= 320,	ch2=  66,	ch3= 136,	ch4= 286,	ch5=  10,	time=1728461295038582,	delta=842,	
seq=318,	ch0= 786,	ch1= 212,	ch2= 154,	ch3= 185,	ch4= 250,	ch5=   0,	time=1728461295039423,	delta=841,	
seq=319,	ch0= 782,	ch1= 117,	ch2= 258,	ch3= 245,	ch4= 220,	ch5=   0,	time=1728461295040265,	delta=842,	
seq=320,	ch0= 748,	ch1=  41,	ch2= 369,	ch3= 276,	ch4= 192,	ch5=   0,	time=1728461295041107,	delta=842,	
seq=321,	ch0= 690,	ch1=   0,	ch2= 491,	ch3= 306,	ch4= 145,	ch5=   0,	time=1728461295041948,	delta=841,	
seq=322,	ch0= 591,	ch1=   0,	ch2= 597,	ch3= 328,	ch4= 100,	ch5=   9,	time=1728461295042789,	delta=841,	
seq=323,	ch0= 494,	ch1=   2,	ch2= 697,	ch3= 341,	ch4=  58,	ch5=  50,	time=1728461295043630,	delta=841,	
seq=324,	ch0= 400,	ch1=  21,	ch2= 767,	ch3= 342,	ch4=  23,	ch5=  99,	time=1728461295044471,	delta=841,	
seq=325,	ch0= 290,	ch1=  78,	ch2= 826,	ch3= 341,	ch4=   8,	ch5= 138,	time=1728461295045312,	delta=841,	
seq=326,	ch0= 210,	ch1=  85,	ch2= 839,	ch3= 334,	ch4=  38,	ch5= 182,	time=1728461295046153,	delta=841,	
seq=327,	ch0= 218,	ch1= 239,	ch2= 887,	ch3= 299,	ch4=   0,	ch5= 241,	time=1728461295046994,	delta=841,	
seq=328,	ch0=   0,	ch1= 352,	ch2= 810,	ch3= 277,	ch4=   0,	ch5= 266,	time=1728461295047835,	delta=841,	
seq=329,	ch0=   0,	ch1= 474,	ch2= 736,	ch3= 181,	ch4=   0,	ch5= 320,	time=1728461295048676,	delta=841,	
seq=330,	ch0=   0,	ch1= 580,	ch2= 656,	ch3= 136,	ch4=  13,	ch5= 337,	time=1728461295049517,	delta=841,	
seq=331,	ch0=   0,	ch1= 669,	ch2= 549,	ch3=  86,	ch4=  47,	ch5= 354,	time=1728461295050358,	delta=841,	
seq=332,	ch0=  11,	ch1= 736,	ch2= 432,	ch3=  45,	ch4=  79,	ch5= 348,	time=1728461295051199,	delta=841,	
seq=333,	ch0=  77,	ch1= 789,	ch2= 312,	ch3=  14,	ch4= 133,	ch5= 330,	time=1728461295052041,	delta=842,	
seq=334,	ch0= 141,	ch1= 800,	ch2= 202,	ch3=  42,	ch4= 170,	ch5= 309,	time=1728461295052882,	delta=841,	
seq=335,	ch0= 247,	ch1= 799,	ch2= 107,	ch3=   0,	ch4= 218,	ch5= 267,	time=1728461295053723,	delta=841,	
seq=336,	ch0= 362,	ch1= 762,	ch2=  66,	ch3=   0,	ch4= 242,	ch5= 229,	time=1728461295054575,	delta=852,	
seq=337,	ch0= 476,	ch1= 697,	ch2=   0,	ch3=   0,	ch4= 264,	ch5= 169,	time=1728461295055416,	delta=841,	
seq=338,	ch0= 608,	ch1= 688,	ch2=   0,	ch3=  26,	ch4= 277,	ch5= 104,	time=1728461295056257,	delta=841,	
seq=339,	ch0= 674,	ch1= 471,	ch2=   0,	ch3=  50,	ch4= 253,	ch5=  72,	time=1728461295057098,	delta=841,	
seq=340,	ch0= 798,	ch1= 394,	ch2=  26,	ch3=  84,	ch4= 258,	ch5=  36,	time=1728461295057939,	delta=841,	
seq=341,	ch0= 773,	ch1= 290,	ch2=  86,	ch3= 150,	ch4= 274,	ch5=  10,	time=1728461295058781,	delta=842,	
seq=342,	ch0= 789,	ch1= 202,	ch2= 175,	ch3= 194,	ch4= 245,	ch5=   0,	time=1728461295059622,	delta=841,	
seq=343,	ch0= 778,	ch1= 101,	ch2= 287,	ch3= 241,	ch4= 215,	ch5=   0,	time=1728461295060463,	delta=841,	
seq=344,	ch0= 741,	ch1=  26,	ch2= 394,	ch3= 276,	ch4= 185,	ch5=   0,	time=1728461295061304,	delta=841,	
seq=345,	ch0= 666,	ch1=   0,	ch2= 514,	ch3= 309,	ch4= 130,	ch5=   0,	time=1728461295062145,	delta=841,	
seq=346,	ch0= 581,	ch1=   0,	ch2= 621,	ch3= 341,	ch4=  84,	ch5=   9,	time=1728461295062986,	delta=841,	
seq=347,	ch0= 457,	ch1=   0,	ch2= 710,	ch3= 348,	ch4=  43,	ch5=  66,	time=1728461295063827,	delta=841,	
seq=348,	ch0= 378,	ch1=  25,	ch2= 794,	ch3= 333,	ch4=  21,	ch5= 107,	time=1728461295064668,	delta=841,	
seq=349,	ch0= 274,	ch1=  94,	ch2= 843,	ch3= 337,	ch4=   2,	ch5= 151,	time=1728461295065509,	delta=841,	
seq=350,	ch0= 237,	ch1= 194,	ch2= 804,	ch3= 306,	ch4=   0,	ch5= 125,	time=1728461295066350,	delta=841,	
seq=351,	ch0= 109,	ch1= 320,	ch2= 813,	ch3= 253,	ch4=  64,	ch5= 249,	time=1728461295067191,	delta=841,	
seq=352,	ch0=  23,	ch1= 356,	ch2= 791,	ch3= 214,	ch4=   0,	ch5= 292,	time=1728461295068046,	delta=855,	
seq=353,	ch0=   0,	ch1= 508,	ch2= 713,	ch3= 168,	ch4=   5,	ch5= 324,	time=1728461295068887,	delta=841,	
seq=354,	ch0=   0,	ch1= 599,	ch2= 623,	ch3= 121,	ch4=  21,	ch5= 335,	time=1728461295069728,	delta=841,	
seq=355,	ch0=   0,	ch1= 687,	ch2= 514,	ch3=  81,	ch4=  57,	ch5= 349,	time=1728461295070569,	delta=841,	
seq=356,	ch0=  23,	ch1= 754,	ch2= 402,	ch3=  29,	ch4=  92,	ch5= 338,	time=1728461295071410,	delta=841,	
seq=357,	ch0=  90,	ch1= 791,	ch2= 291,	ch3=   2,	ch4= 137,	ch5= 329,	time=1728461295072252,	delta=842,	
seq=358,	ch0= 188,	ch1= 794,	ch2= 165,	ch3=   0,	ch4= 213,	ch5= 302,	time=1728461295073093,	delta=841,	
seq=359,	ch0= 341,	ch1= 791,	ch2=  93,	ch3=   0,	ch4= 201,	ch5= 266,	time=1728461295073935,	delta=842,	
seq=360,	ch0= 381,	ch1= 741,	ch2=  18,	ch3=   0,	ch4= 242,	ch5= 213,	time=1728461295074776,	delta=841,	
seq=361,	ch0= 490,	ch1= 676,	ch2=   9,	ch3=   0,	ch4= 261,	ch5= 165,	time=1728461295075617,	delta=841,	
seq=362,	ch0= 586,	ch1= 618,	ch2=  53,	ch3=   5,	ch4= 279,	ch5=  98,	time=1728461295076458,	delta=841,	
seq=363,	ch0= 718,	ch1= 503,	ch2=   0,	ch3=  43,	ch4= 271,	ch5=   0,	time=1728461295077299,	delta=841,	
seq=364,	ch0= 756,	ch1= 437,	ch2=  16,	ch3=  84,	ch4= 320,	ch5=   0,	time=1728461295078140,	delta=841,	
seq=365,	ch0= 778,	ch1= 270,	ch2= 106,	ch3= 150,	ch4= 265,	ch5=   1,	time=1728461295078981,	delta=841,	
seq=366,	ch0= 792,	ch1= 168,	ch2= 202,	ch3= 199,	ch4= 239,	ch5=   0,	time=1728461295079822,	delta=841,	
seq=367,	ch0= 766,	ch1=  82,	ch2= 308,	ch3= 244,	ch4= 206,	ch5=   0,	time=1728461295080663,	delta=841,	
seq=368,	ch0= 721,	ch1=  14,	ch2= 415,	ch3= 286,	ch4= 169,	ch5=   0,	time=1728461295081509,	delta=846,	
seq=369,	ch0= 648,	ch1=   0,	ch2= 535,	ch3= 311,	ch4= 118,	ch5=   4,	time=1728461295082350,	delta=841,	
seq=370,	ch0= 546,	ch1=   0,	ch2= 644,	ch3= 347,	ch4=  79,	ch5=  17,	time=1728461295083191,	delta=841,	
seq=371,	ch0= 469,	ch1=   0,	ch2= 729,	ch3= 352,	ch4=  47,	ch5=  71,	time=1728461295084032,	delta=841,	
seq=372,	ch0= 348,	ch1=  34,	ch2= 802,	ch3= 343,	ch4=   2,	ch5= 106,	time=1728461295084873,	delta=841,	
seq=373,	ch0= 207,	ch1= 112,	ch2= 842,	ch3= 348,	ch4=   0,	ch5= 165,	time=1728461295085714,	delta=841,	
seq=374,	ch0= 132,	ch1= 250,	ch2= 847,	ch3= 285,	ch4=   0,	ch5= 202,	time=1728461295086555,	delta=841,	
seq=375,	ch0=  68,	ch1= 311,	ch2= 786,	ch3= 249,	ch4=   0,	ch5= 362,	time=1728461295087397,	delta=842,	
seq=376,	ch0=   9,	ch1= 418,	ch2= 762,	ch3= 209,	ch4=   0,	ch5= 277,	time=1728461295088238,	delta=841,	
seq=377,	ch0=   0,	ch1= 537,	ch2= 690,	ch3= 153,	ch4=   5,	ch5= 334,	time=1728461295089079,	delta=841,	
seq=378,	ch0=   0,	ch1= 638,	ch2= 597,	ch3= 105,	ch4=  32,	ch5= 345,	time=1728461295089920,	delta=841,	
seq=379,	ch0=   0,	ch1= 706,	ch2= 485,	ch3=  58,	ch4=  66,	ch5= 340,	time=1728461295090761,	delta=841,	
seq=380,	ch0=  45,	ch1= 767,	ch2= 370,	ch3=  23,	ch4= 106,	ch5= 338,	time=1728461295091603,	delta=842,	
seq=381,	ch0= 111,	ch1= 802,	ch2= 260,	ch3=   0,	ch4= 142,	ch5= 323,	time=1728461295092445,	delta=842,	
seq=382,	ch0= 200,	ch1= 808,	ch2= 144,	ch3=   0,	ch4= 185,	ch5= 277,	time=1728461295093286,	delta=841,	
seq=383,	ch0= 309,	ch1= 814,	ch2=  66,	ch3=   0,	ch4= 271,	ch5= 246,	time=1728461295094127,	delta=841,	
seq=384,	ch0= 469,	ch1= 727,	ch2=  10,	ch3=   0,	ch4= 234,	ch5= 197,	time=1728461295094977,	delta=850,	
seq=385,	ch0= 454,	ch1= 650,	ch2=   0,	ch3=  37,	ch4= 260,	ch5= 162,	time=1728461295095818,	delta=841,	
seq=386,	ch0= 569,	ch1= 565,	ch2=   0,	ch3=   0,	ch4= 271,	ch5= 113,	time=1728461295096659,	delta=841,	
seq=387,	ch0= 677,	ch1= 444,	ch2=  36,	ch3=  46,	ch4= 303,	ch5=  58,	time=1728461295097500,	delta=841,	
seq=388,	ch0= 746,	ch1= 349,	ch2=  34,	ch3= 106,	ch4= 271,	ch5=  21,	time=1728461295098341,	delta=841,	
seq=389,	ch0= 789,	ch1= 244,	ch2= 137,	ch3= 167,	ch4= 254,	ch5=   0,	time=1728461295099182,	delta=841,	
seq=390,	ch0= 786,	ch1= 149,	ch2= 225,	ch3= 212,	ch4= 221,	ch5=   0,	time=1728461295100024,	delta=842,	
